id,name,x,y,z,visibility
29,left heel,0.0015083362814038992,0.75161212682724,0.3560045063495636,0.8756663799285889
30,right heel,-0.21657422184944153,0.746583104133606,0.044866371899843216,0.8500827550888062
31,left foot index,0.08219018578529358,0.7789892554283142,0.3273841142654419,0.9450241327285767
32,right foot index,-0.16608381271362305,0.7816117405891418,-0.0502546951174736,0.9792366623878479
11,left shoulder,0.15119504928588867,-0.4940003752708435,-0.004547670017927885,0.9999001026153564
12,right shoulder,-0.10674798488616943,-0.5406067371368408,-0.09263908118009567,0.999887228012085
13,left elbow,0.24226787686347961,-0.3454698920249939,-0.01326701883226633,0.3625049293041229
14,right elbow,-0.20768868923187256,-0.2748608887195587,-0.21439878642559052,0.9648281335830688
15,left wrist,0.3331175744533539,-0.3934863805770874,-0.11891882121562958,0.5777378678321838
16,right wrist,-0.10186728835105896,-0.3491034209728241,-0.36095723509788513,0.9701875448226929
23,left hip,0.07509515434503555,0.0004341067688073963,0.07318135350942612,0.9999550580978394
24,right hip,-0.07298687845468521,-0.005317627917975187,-0.07159540057182312,0.9999668598175049
25,left knee,0.051955439150333405,0.3887193202972412,0.13461224734783173,0.6169003844261169
26,right knee,-0.09562795609235764,0.32595571875572205,-0.07278236001729965,0.9660754203796387
27,left ankle,0.032281603664159775,0.7169179320335388,0.329820454120636,0.9220481514930725
28,right ankle,-0.20615366101264954,0.7139284610748291,0.0711560994386673,0.9873170256614685
29,left heel,0.01208824198693037,0.7502496838569641,0.3559033274650574,0.8768703937530518
30,right heel,-0.21465939283370972,0.7463875412940979,0.04365139082074165,0.852031946182251
31,left foot index,0.08878228068351746,0.7782811522483826,0.3273512125015259,0.9471380114555359
32,right foot index,-0.1603727489709854,0.7839196920394897,-0.05191892758011818,0.979958176612854
11,left shoulder,0.14999042451381683,-0.49416977167129517,-0.0005698901368305087,0.9999058246612549
12,right shoulder,-0.10572439432144165,-0.5431907176971436,-0.0923982709646225,0.9998931288719177
13,left elbow,0.23437325656414032,-0.34995269775390625,-0.005560939200222492,0.3925694525241852
14,right elbow,-0.2142004817724228,-0.2846989929676056,-0.21966172754764557,0.9669720530509949
15,left wrist,0.33816617727279663,-0.40874987840652466,-0.11105922609567642,0.6149955987930298
16,right wrist,-0.10846823453903198,-0.36528128385543823,-0.3693423569202423,0.9722252488136292
23,left hip,0.07507310062646866,0.00013947048864793032,0.07399065792560577,0.9999553561210632
24,right hip,-0.07295925915241241,-0.005072630941867828,-0.07234839349985123,0.9999669194221497
25,left knee,0.055910948663949966,0.38907480239868164,0.13273245096206665,0.6201032996177673
26,right knee,-0.09118880331516266,0.3289840519428253,-0.08530151098966599,0.9666317105293274
27,left ankle,0.03691284358501434,0.7211945056915283,0.32140010595321655,0.9221455454826355
28,right ankle,-0.2039816677570343,0.7177916169166565,0.04391098767518997,0.9872599244117737
29,left heel,0.016648197546601295,0.7547208070755005,0.347005158662796,0.8728240728378296
30,right heel,-0.21236568689346313,0.7499013543128967,0.016645634546875954,0.8478367924690247
31,left foot index,0.09325240552425385,0.7827534079551697,0.3171852231025696,0.9474170804023743
32,right foot index,-0.15053626894950867,0.7908260822296143,-0.07945243269205093,0.9800413250923157
11,left shoulder,0.14685477316379547,-0.4949493110179901,-3.153502620989457e-05,0.9999078512191772
12,right shoulder,-0.10475951433181763,-0.5418605208396912,-0.09849611669778824,0.9998953938484192
13,left elbow,0.22846978902816772,-0.37907880544662476,0.014420922845602036,0.39123061299324036
14,right elbow,-0.21942421793937683,-0.28541964292526245,-0.24829159677028656,0.9678473472595215
15,left wrist,0.33472368121147156,-0.4523526430130005,-0.06177186220884323,0.6332905888557434
16,right wrist,-0.12110573053359985,-0.3774225413799286,-0.39743268489837646,0.972580075263977
23,left hip,0.07500951737165451,-0.0002012973272940144,0.0761936828494072,0.9999550580978394
24,right hip,-0.07288716733455658,-0.0048446073196828365,-0.07430364936590195,0.9999666810035706
25,left knee,0.06113143637776375,0.3902692496776581,0.13271495699882507,0.6097897887229919
26,right knee,-0.08285617083311081,0.33163008093833923,-0.10113488137722015,0.9652101993560791
27,left ankle,0.037773266434669495,0.7220633029937744,0.31936249136924744,0.919385552406311
28,right ankle,-0.2034321278333664,0.7226213216781616,0.02585391327738762,0.9869928359985352
29,left heel,0.017066067084670067,0.7554466128349304,0.344828724861145,0.8646607995033264
30,right heel,-0.21215632557868958,0.7550024390220642,-0.0006254374166019261,0.8431836366653442
31,left foot index,0.09269271045923233,0.7853171229362488,0.31350842118263245,0.9460776448249817
32,right foot index,-0.14791002869606018,0.7980524897575378,-0.0990801677107811,0.9798691868782043
11,left shoulder,0.1373647004365921,-0.49504563212394714,8.218395669246092e-05,0.9999115467071533
12,right shoulder,-0.10268807411193848,-0.5394064784049988,-0.11106264591217041,0.999893069267273
13,left elbow,0.2033514529466629,-0.3740343451499939,0.013171693310141563,0.39701077342033386
14,right elbow,-0.21992778778076172,-0.28504806756973267,-0.2733818292617798,0.9681594371795654
15,left wrist,0.32972827553749084,-0.4459402859210968,-0.06974905729293823,0.6588788032531738
16,right wrist,-0.13607202470302582,-0.3895525634288788,-0.4220612943172455,0.9706743955612183
23,left hip,0.07413440942764282,-0.0007072442094795406,0.07897236943244934,0.9999560713768005
24,right hip,-0.07197892665863037,-0.0044160946272313595,-0.076959989964962,0.9999669194221497
25,left knee,0.06503158062696457,0.39015647768974304,0.1331680864095688,0.6050050258636475
26,right knee,-0.07985973358154297,0.3328520655632019,-0.10934387147426605,0.965053141117096
27,left ankle,0.04354257136583328,0.7216888070106506,0.31950074434280396,0.9193348288536072
28,right ankle,-0.2010079175233841,0.722245454788208,0.017643999308347702,0.986940860748291
29,left heel,0.023431194946169853,0.7550939917564392,0.34495702385902405,0.8617014288902283
30,right heel,-0.2095019519329071,0.7545274496078491,-0.008349355310201645,0.8405381441116333
31,left foot index,0.10045552253723145,0.7848398685455322,0.3135885000228882,0.9462032318115234
32,right foot index,-0.14210781455039978,0.7982274293899536,-0.10490737110376358,0.9798482060432434
11,left shoulder,0.13381583988666534,-0.4987871050834656,-0.0011986175086349249,0.9999166131019592
12,right shoulder,-0.0994386374950409,-0.5374084115028381,-0.12866246700286865,0.9998928308486938
13,left elbow,0.19830314815044403,-0.40607932209968567,0.06334755569696426,0.3980649411678314
14,right elbow,-0.2270093560218811,-0.28941479325294495,-0.2854738235473633,0.9689082503318787
15,left wrist,0.335866242647171,-0.4947817921638489,0.07418888807296753,0.678273618221283
16,right wrist,-0.14021943509578705,-0.4118627905845642,-0.41195952892303467,0.9688577055931091
23,left hip,0.07392050325870514,-0.0010483924997970462,0.0820038914680481,0.9999561905860901
24,right hip,-0.07175228744745255,-0.004177159629762173,-0.07987459748983383,0.9999658465385437
25,left knee,0.06961064040660858,0.38866427540779114,0.13345858454704285,0.6003265976905823
26,right knee,-0.07254400849342346,0.332581102848053,-0.10959191620349884,0.9645677208900452
27,left ankle,0.052383407950401306,0.7215420603752136,0.319614052772522,0.9211790561676025
28,right ankle,-0.18904589116573334,0.7202830910682678,0.019814131781458855,0.9873034358024597
29,left heel,0.032047122716903687,0.7549396753311157,0.345069020986557,0.861703097820282
30,right heel,-0.19744136929512024,0.7524219751358032,-0.006851003970950842,0.8442633152008057
31,left foot index,0.1076044961810112,0.7805554270744324,0.31357482075691223,0.9479934573173523
32,right foot index,-0.13147534430027008,0.7955695390701294,-0.10158117115497589,0.9805717468261719
11,left shoulder,0.1327654868364334,-0.5074926018714905,-0.005266834516078234,0.9999209046363831
12,right shoulder,-0.09974347800016403,-0.52642822265625,-0.1340913623571396,0.9998926520347595
13,left elbow,0.20739011466503143,-0.4677724838256836,0.1397933065891266,0.3908490836620331
14,right elbow,-0.23540249466896057,-0.28915801644325256,-0.28805094957351685,0.968629002571106
15,left wrist,0.3531741201877594,-0.5379658341407776,0.2703026235103607,0.6852715611457825
16,right wrist,-0.1529129147529602,-0.41711002588272095,-0.4020369052886963,0.9678627848625183
23,left hip,0.0742059201002121,-0.0020218680147081614,0.08249660581350327,0.9999571442604065
24,right hip,-0.07214049994945526,-0.0034616277553141117,-0.08022060245275497,0.9999655485153198
25,left knee,0.07058918476104736,0.38438811898231506,0.13507197797298431,0.587638258934021
26,right knee,-0.07185885310173035,0.33262428641319275,-0.11049651354551315,0.9617913365364075
27,left ankle,0.05271890386939049,0.7209879159927368,0.3369987905025482,0.9188721776008606
28,right ankle,-0.18121466040611267,0.7190704941749573,0.021081069484353065,0.9873781800270081
29,left heel,0.03155895322561264,0.7548097968101501,0.3629414439201355,0.8573619723320007
30,right heel,-0.19002807140350342,0.7512959241867065,-0.004982213024049997,0.84676593542099
31,left foot index,0.10674867033958435,0.7804309129714966,0.3340492248535156,0.946875810623169
32,right foot index,-0.1332877278327942,0.7958457469940186,-0.0998707115650177,0.9808125495910645
11,left shoulder,0.1291772723197937,-0.5104018449783325,-0.005349969957023859,0.9999194741249084
12,right shoulder,-0.09982909262180328,-0.5240098237991333,-0.15078723430633545,0.9998887777328491
13,left elbow,0.20373143255710602,-0.46869128942489624,0.16910871863365173,0.3679291605949402
14,right elbow,-0.23354341089725494,-0.29409709572792053,-0.3182627260684967,0.9690548777580261
15,left wrist,0.35268139839172363,-0.5276917815208435,0.31966859102249146,0.6682265996932983
16,right wrist,-0.15181797742843628,-0.42635929584503174,-0.4328541159629822,0.9669321179389954
23,left hip,0.07419107854366302,-0.0024133012630045414,0.08584024757146835,0.9999561905860901
24,right hip,-0.07214772701263428,-0.003224981017410755,-0.08312796801328659,0.9999642372131348
25,left knee,0.07414571940898895,0.3780257999897003,0.15092884004116058,0.5759811401367188
26,right knee,-0.06966403871774673,0.33256399631500244,-0.10878192633390427,0.9599944353103638
27,left ankle,0.058284860104322433,0.7159035801887512,0.3624725937843323,0.9187762141227722
28,right ankle,-0.1771983653306961,0.7117791175842285,0.03941141813993454,0.9875676035881042
29,left heel,0.03681167587637901,0.7510338425636292,0.38932371139526367,0.8570615649223328
30,right heel,-0.18597744405269623,0.743588924407959,0.017026597633957863,0.85079425573349
31,left foot index,0.11469671875238419,0.7744337320327759,0.35446855425834656,0.9473785161972046
32,right foot index,-0.12616895139217377,0.7942243218421936,-0.07125993072986603,0.981249213218689
11,left shoulder,0.12528793513774872,-0.5102406144142151,-0.004883537534624338,0.9999202489852905
12,right shoulder,-0.10024388134479523,-0.5283710360527039,-0.1457587331533432,0.9998926520347595
13,left elbow,0.18757513165473938,-0.44965124130249023,0.1324368417263031,0.36425742506980896
14,right elbow,-0.23364125192165375,-0.30113863945007324,-0.3062971234321594,0.9706220030784607
15,left wrist,0.3456576466560364,-0.5066522359848022,0.20197832584381104,0.6751195192337036
16,right wrist,-0.15501245856285095,-0.4352673292160034,-0.427718847990036,0.968500018119812
23,left hip,0.07394163310527802,-0.002558103296905756,0.08620816469192505,0.9999560713768005
24,right hip,-0.07191552966833115,-0.003085881005972624,-0.08348174393177032,0.9999643564224243
25,left knee,0.08276218920946121,0.3755112588405609,0.14953050017356873,0.5882561206817627
26,right knee,-0.06576402485370636,0.3323405086994171,-0.11048572510480881,0.9614534378051758
27,left ankle,0.06409534066915512,0.7101460695266724,0.35852503776550293,0.922156810760498
28,right ankle,-0.1701141893863678,0.7091207504272461,0.039059292525053024,0.9881025552749634
29,left heel,0.04220045730471611,0.7450428009033203,0.38635486364364624,0.8618416786193848
30,right heel,-0.17830897867679596,0.7405984401702881,0.01678464189171791,0.8578327298164368
31,left foot index,0.1225111111998558,0.7697694301605225,0.3524409234523773,0.9496819972991943
32,right foot index,-0.11690863966941833,0.7905653119087219,-0.07145310938358307,0.9821107387542725
11,left shoulder,0.12646281719207764,-0.5108837485313416,-0.004633759614080191,0.9999217391014099
12,right shoulder,-0.101504385471344,-0.5312968492507935,-0.14391401410102844,0.9998947381973267
13,left elbow,0.19699010252952576,-0.44052353501319885,0.0794098898768425,0.3639889657497406
14,right elbow,-0.23519453406333923,-0.30850693583488464,-0.29866015911102295,0.9715557098388672
15,left wrist,0.3454420268535614,-0.5041908621788025,0.05464331805706024,0.6843203902244568
16,right wrist,-0.1603533923625946,-0.43918490409851074,-0.42320144176483154,0.9699008464813232
23,left hip,0.07436953485012054,-0.0030213361606001854,0.08616197109222412,0.9999553561210632
24,right hip,-0.07226061820983887,-0.0026842777151614428,-0.08344621956348419,0.999963641166687
25,left knee,0.09826669096946716,0.37626078724861145,0.1429414600133896,0.5983868837356567
26,right knee,-0.06200902536511421,0.33283132314682007,-0.11131179332733154,0.9626115560531616
27,left ankle,0.07513067126274109,0.7103387713432312,0.33950474858283997,0.9247670769691467
28,right ankle,-0.16700202226638794,0.7127823829650879,0.033305250108242035,0.9885162115097046
29,left heel,0.05465070158243179,0.7450920343399048,0.36600565910339355,0.8655850291252136
30,right heel,-0.1742493063211441,0.7446725964546204,0.009422149509191513,0.8623628616333008
31,left foot index,0.14147624373435974,0.7696695923805237,0.33741068840026855,0.9515933990478516
32,right foot index,-0.1147863119840622,0.7907183170318604,-0.08051102608442307,0.9827468991279602
11,left shoulder,0.12798580527305603,-0.5179510116577148,-0.011467733420431614,0.9999217987060547
12,right shoulder,-0.10671927034854889,-0.5285410284996033,-0.14123959839344025,0.999890923500061
13,left elbow,0.24668826162815094,-0.5065362453460693,0.09975536912679672,0.3555659353733063
14,right elbow,-0.24438180029392242,-0.31674498319625854,-0.2962276339530945,0.9692763686180115
15,left wrist,0.3567562699317932,-0.5490541458129883,0.16823820769786835,0.6776136755943298
16,right wrist,-0.17426797747612,-0.4397619068622589,-0.4239157438278198,0.9704331755638123
