id,name,x,y,z,visibility
30,right heel,-0.204283207654953,0.7061586380004883,0.020526403561234474,0.7397469878196716
31,left foot index,-0.06093974411487579,0.7911791205406189,0.21679700911045074,0.835195004940033
32,right foot index,-0.12464059144258499,0.7429361939430237,-0.013072974979877472,0.9251206517219543
11,left shoulder,0.06893190741539001,-0.4885499179363251,0.0552537702023983,0.9998168349266052
12,right shoulder,-0.1027616336941719,-0.5455297231674194,-0.12797605991363525,0.9999738335609436
13,left elbow,0.04002067446708679,-0.3443102240562439,0.179202601313591,0.008450501598417759
14,right elbow,-0.29239118099212646,-0.3121885061264038,-0.2524935305118561,0.9470692873001099
15,left wrist,0.17988213896751404,-0.227138951420784,0.27556535601615906,0.014812788926064968
16,right wrist,-0.168702632188797,-0.18560415506362915,-0.30931326746940613,0.5553891658782959
23,left hip,0.04721866920590401,0.005793391726911068,0.09823988378047943,0.9999719262123108
24,right hip,-0.045431219041347504,-0.009264886379241943,-0.09606047719717026,0.9999855756759644
25,left knee,-0.015707114711403847,0.3823755383491516,0.13466966152191162,0.30641797184944153
26,right knee,0.0510159395635128,0.3275741636753082,-0.13550245761871338,0.8745536208152771
27,left ankle,-0.11155141144990921,0.7146119475364685,0.2540474832057953,0.736976683139801
28,right ankle,-0.18367557227611542,0.6678003668785095,0.038256850093603134,0.9385488033294678
29,left heel,-0.13994772732257843,0.7524563670158386,0.27465853095054626,0.7281895875930786
30,right heel,-0.20040111243724823,0.6964008808135986,0.0201567392796278,0.7372854948043823
31,left foot index,-0.052076712250709534,0.7889463305473328,0.2677643895149231,0.8359760046005249
32,right foot index,-0.12130359560251236,0.7438862323760986,-0.020382916554808617,0.9251392483711243
11,left shoulder,0.07135196030139923,-0.4874739944934845,0.04888581484556198,0.9997979402542114
12,right shoulder,-0.10205195099115372,-0.5396368503570557,-0.13402223587036133,0.9999704957008362
13,left elbow,0.033479370176792145,-0.34514477849006653,0.17508503794670105,0.007879211567342281
14,right elbow,-0.29358431696891785,-0.3087717592716217,-0.24287603795528412,0.9427042603492737
15,left wrist,0.1251399666070938,-0.22584520280361176,0.2732411026954651,0.013587431982159615
16,right wrist,-0.17004477977752686,-0.17388981580734253,-0.28447139263153076,0.524054229259491
23,left hip,0.04702456295490265,0.005461500957608223,0.09839964658021927,0.9999714493751526
24,right hip,-0.04520334303379059,-0.008977863006293774,-0.09628179669380188,0.9999855160713196
25,left knee,-0.022455018013715744,0.3826819360256195,0.14750871062278748,0.2941514551639557
26,right knee,0.07553932070732117,0.32435673475265503,-0.1439320147037506,0.8772122859954834
27,left ankle,-0.11794738471508026,0.7160176038742065,0.2745601236820221,0.7382850050926208
28,right ankle,-0.13898438215255737,0.6701382994651794,0.023745400831103325,0.9401716589927673
29,left heel,-0.14685450494289398,0.7538456320762634,0.2949292063713074,0.7257882952690125
30,right heel,-0.16036011278629303,0.7004070281982422,0.007258285768330097,0.7367503643035889
31,left foot index,-0.07373341917991638,0.7970705628395081,0.28434431552886963,0.8352252840995789
32,right foot index,-0.08130688220262527,0.7744879126548767,-0.02338305301964283,0.9267709255218506
11,left shoulder,0.0637628361582756,-0.48738715052604675,0.04563748091459274,0.9997926950454712
12,right shoulder,-0.10368948429822922,-0.5396689772605896,-0.1418805569410324,0.9999687075614929
13,left elbow,0.02596178837120533,-0.3460579514503479,0.17053557932376862,0.007669355254620314
14,right elbow,-0.2929859161376953,-0.308057963848114,-0.25059837102890015,0.9416466951370239
15,left wrist,0.1054970771074295,-0.2255968302488327,0.27055981755256653,0.01282301265746355
16,right wrist,-0.1701529324054718,-0.1668252944946289,-0.2835158407688141,0.5068432688713074
23,left hip,0.044815950095653534,0.004664960317313671,0.0996118113398552,0.9999720454216003
24,right hip,-0.042916376143693924,-0.008278251625597477,-0.09750042110681534,0.9999858736991882
25,left knee,-0.029678987339138985,0.38209185004234314,0.16683778166770935,0.30095598101615906
26,right knee,0.0865878090262413,0.3232283592224121,-0.13969455659389496,0.8854274749755859
27,left ankle,-0.12978549301624298,0.710752010345459,0.3013756275177002,0.7509171962738037
28,right ankle,-0.09744486957788467,0.6875126957893372,0.005235977470874786,0.9446588754653931
29,left heel,-0.15824714303016663,0.7485352754592896,0.3224632740020752,0.7382897138595581
30,right heel,-0.11525190621614456,0.7206425666809082,-0.015380658209323883,0.7517145872116089
31,left foot index,-0.07687991112470627,0.7936493158340454,0.31553441286087036,0.8427918553352356
32,right foot index,-0.02951533906161785,0.7890238761901855,-0.0606682263314724,0.9318594336509705
11,left shoulder,0.055240221321582794,-0.4869374632835388,0.05599992722272873,0.99979168176651
12,right shoulder,-0.10301005095243454,-0.5397650599479675,-0.14045028388500214,0.9999687075614929
13,left elbow,0.013864560052752495,-0.34116697311401367,0.17022061347961426,0.007373173721134663
14,right elbow,-0.28084197640419006,-0.3000480830669403,-0.24380218982696533,0.940667986869812
15,left wrist,0.08468537032604218,-0.21457861363887787,0.25269612669944763,0.011892159469425678
16,right wrist,-0.1630786806344986,-0.1558125764131546,-0.27533257007598877,0.48829570412635803
23,left hip,0.041106078773736954,0.004654263611882925,0.10181622952222824,0.9999738335609436
24,right hip,-0.039021264761686325,-0.008301873691380024,-0.09979899972677231,0.9999868273735046
25,left knee,-0.028272461146116257,0.3869730234146118,0.1612517237663269,0.32128772139549255
26,right knee,0.10199826955795288,0.3227778971195221,-0.14243391156196594,0.8953094482421875
27,left ankle,-0.12847839295864105,0.717079758644104,0.28775763511657715,0.7669762372970581
28,right ankle,-0.058255910873413086,0.7047679424285889,-0.05201263725757599,0.9496640563011169
29,left heel,-0.1556887924671173,0.7557728290557861,0.3076320290565491,0.7549693584442139
30,right heel,-0.07214456051588058,0.7393853664398193,-0.08069206774234772,0.7713727951049805
31,left foot index,-0.0666508674621582,0.7960324287414551,0.2969009280204773,0.8531204462051392
32,right foot index,0.02714269794523716,0.7899801135063171,-0.14834392070770264,0.9378295540809631
11,left shoulder,0.05181540176272392,-0.48647522926330566,0.06031390652060509,0.9997992515563965
12,right shoulder,-0.10273358970880508,-0.5397949814796448,-0.13912801444530487,0.9999698996543884
13,left elbow,0.012283679097890854,-0.3429597318172455,0.17924648523330688,0.007219995371997356
14,right elbow,-0.2760047912597656,-0.2985743284225464,-0.24157172441482544,0.9401720762252808
15,left wrist,0.08724630624055862,-0.23024649918079376,0.26650893688201904,0.011285005137324333
16,right wrist,-0.16209757328033447,-0.1538425236940384,-0.2803729474544525,0.4732404053211212
23,left hip,0.03807219862937927,0.004650267772376537,0.10429906100034714,0.9999753832817078
24,right hip,-0.035996679216623306,-0.008332043886184692,-0.10221531242132187,0.9999877214431763
25,left knee,-0.024189261719584465,0.3905036747455597,0.15981784462928772,0.33145689964294434
26,right knee,0.10613271594047546,0.32173967361450195,-0.1437159776687622,0.9039661884307861
27,left ankle,-0.13710014522075653,0.7178680300712585,0.2889801561832428,0.7737326622009277
28,right ankle,-0.025133928284049034,0.7135844826698303,-0.07309918850660324,0.9540726542472839
29,left heel,-0.16577625274658203,0.7562912702560425,0.3091954290866852,0.764855682849884
30,right heel,-0.03462875261902809,0.7486988306045532,-0.10403501987457275,0.7893166542053223
31,left foot index,-0.0748349279165268,0.7894336581230164,0.3017105162143707,0.8584036231040955
32,right foot index,0.07119248062372208,0.7874979376792908,-0.17735826969146729,0.9430940747261047
11,left shoulder,0.044796429574489594,-0.4862537086009979,0.06499967724084854,0.9998093247413635
12,right shoulder,-0.10261213034391403,-0.5398373603820801,-0.13864941895008087,0.9999713897705078
13,left elbow,0.008880216628313065,-0.3436744213104248,0.17829686403274536,0.007220705039799213
14,right elbow,-0.27243292331695557,-0.29689282178878784,-0.23989635705947876,0.939115583896637
15,left wrist,0.0855373963713646,-0.22976389527320862,0.2444801777601242,0.010861320421099663
16,right wrist,-0.16207493841648102,-0.1498592644929886,-0.2759111821651459,0.4626004099845886
23,left hip,0.0363369844853878,0.00443296181038022,0.10624074190855026,0.9999769926071167
24,right hip,-0.03423704206943512,-0.008204350247979164,-0.10417094081640244,0.9999886155128479
25,left knee,-0.023709554225206375,0.39309948682785034,0.1575973480939865,0.3426229953765869
26,right knee,0.11032965034246445,0.3217107653617859,-0.1420505940914154,0.9115167856216431
27,left ankle,-0.14361687004566193,0.7139645218849182,0.2841903567314148,0.7775880098342896
28,right ankle,0.01347279455512762,0.7185739278793335,-0.07878410071134567,0.9579936861991882
29,left heel,-0.17349986732006073,0.7505489587783813,0.3039264976978302,0.7732049822807312
30,right heel,0.00851055234670639,0.7535020709037781,-0.11129746586084366,0.8057768940925598
31,left foot index,-0.08415035903453827,0.7693169116973877,0.29454272985458374,0.8622975945472717
32,right foot index,0.11437615752220154,0.766669750213623,-0.1916191726922989,0.9477482438087463
11,left shoulder,0.04771648347377777,-0.4811265468597412,0.07196899503469467,0.9998222589492798
12,right shoulder,-0.10197886824607849,-0.5374908447265625,-0.1349101960659027,0.9999732375144958
13,left elbow,0.011645477265119553,-0.3271513879299164,0.16623251140117645,0.007753381039947271
14,right elbow,-0.2640456259250641,-0.29236260056495667,-0.23455803096294403,0.9385831356048584
15,left wrist,0.08575359731912613,-0.1897563338279724,0.18127931654453278,0.01104147918522358
16,right wrist,-0.1589469164609909,-0.1459667980670929,-0.27310773730278015,0.4575033187866211
23,left hip,0.03648393601179123,0.004298525396734476,0.10832476615905762,0.9999788403511047
24,right hip,-0.03435707837343216,-0.008135379292070866,-0.10628166049718857,0.9999895691871643
25,left knee,-0.013679304160177708,0.39493870735168457,0.15646952390670776,0.37530118227005005
26,right knee,0.10730628669261932,0.32116881012916565,-0.14902052283287048,0.9198878407478333
27,left ankle,-0.1435084193944931,0.7101725339889526,0.28157857060432434,0.791329562664032
28,right ankle,0.06349782645702362,0.7317065596580505,-0.12189128994941711,0.9620693325996399
29,left heel,-0.1743505895137787,0.7458663582801819,0.3010174334049225,0.7878727316856384
30,right heel,0.06451880931854248,0.7674013376235962,-0.1583842784166336,0.8240154385566711
31,left foot index,-0.08642725646495819,0.7595760822296143,0.28988221287727356,0.8716728091239929
32,right foot index,0.16756780445575714,0.7619843482971191,-0.2530737519264221,0.9527586102485657
11,left shoulder,0.047121331095695496,-0.4810934066772461,0.0826081708073616,0.9998315572738647
12,right shoulder,-0.10228820890188217,-0.5376735329627991,-0.12607130408287048,0.9999745488166809
13,left elbow,0.010632336139678955,-0.3238585293292999,0.1711151897907257,0.008179533295333385
14,right elbow,-0.26154625415802,-0.29177817702293396,-0.22207805514335632,0.9372198581695557
15,left wrist,0.08183923363685608,-0.17936550080776215,0.19728423655033112,0.011007935740053654
16,right wrist,-0.15912552177906036,-0.14694760739803314,-0.26408591866493225,0.4509296715259552
23,left hip,0.03664347901940346,0.004034822806715965,0.10978773981332779,0.9999805688858032
24,right hip,-0.03450333699584007,-0.007921508513391018,-0.10772603750228882,0.9999904632568359
25,left knee,-0.003313316497951746,0.39425021409988403,0.15715357661247253,0.40735071897506714
26,right knee,0.11490746587514877,0.3131718933582306,-0.15744027495384216,0.9274265766143799
27,left ankle,-0.1598663032054901,0.6929745674133301,0.2868359088897705,0.8026928305625916
28,right ankle,0.10443656146526337,0.7301867008209229,-0.12851831316947937,0.9657403826713562
29,left heel,-0.1941424459218979,0.7271662950515747,0.30685877799987793,0.8004671335220337
30,right heel,0.1083994060754776,0.7660229802131653,-0.16407763957977295,0.8405677676200867
31,left foot index,-0.1112852394580841,0.7437875866889954,0.2958577275276184,0.8792892098426819
32,right foot index,0.20931096374988556,0.750515878200531,-0.2596599757671356,0.9572604894638062
11,left shoulder,0.046206433326005936,-0.4816851019859314,0.08121415227651596,0.9998406171798706
12,right shoulder,-0.10215859860181808,-0.5377764105796814,-0.12597937881946564,0.9999749064445496
13,left elbow,0.026194607838988304,-0.36331573128700256,0.20198434591293335,0.008936471305787563
14,right elbow,-0.24777823686599731,-0.29062697291374207,-0.21980144083499908,0.9269959926605225
15,left wrist,0.14081408083438873,-0.3056076765060425,0.3173696994781494,0.012028146535158157
16,right wrist,-0.15817305445671082,-0.14729730784893036,-0.260125070810318,0.4250928461551666
23,left hip,0.03602363541722298,0.003789799055084586,0.11062832921743393,0.9999819993972778
24,right hip,-0.033891722559928894,-0.0077233631163835526,-0.10847034305334091,0.9999911785125732
25,left knee,0.006957779172807932,0.3906075358390808,0.15629635751247406,0.41397032141685486
26,right knee,0.12856310606002808,0.30876001715660095,-0.16499532759189606,0.9338080286979675
27,left ankle,-0.1828630119562149,0.658785879611969,0.2964487373828888,0.7982337474822998
28,right ankle,0.1494223177433014,0.7294378876686096,-0.16028298437595367,0.9690033197402954
29,left heel,-0.22232051193714142,0.6889064908027649,0.3179112672805786,0.8048559427261353
30,right heel,0.15578337013721466,0.7656924724578857,-0.19736264646053314,0.8555970788002014
31,left foot index,-0.14917097985744476,0.7078090310096741,0.31519147753715515,0.87860506772995
32,right foot index,0.25737178325653076,0.7439709901809692,-0.2866111099720001,0.9612604379653931
11,left shoulder,0.04100804403424263,-0.48678916692733765,0.07418573647737503,0.9998538494110107
12,right shoulder,-0.1029132753610611,-0.5367687940597534,-0.1287374049425125,0.9999762773513794
13,left elbow,0.03337692469358444,-0.39103806018829346,0.2102077454328537,0.01312270574271679
14,right elbow,-0.24784740805625916,-0.2878209054470062,-0.2284255027770996,0.9281290173530579
15,left wrist,0.17966890335083008,-0.3552507758140564,0.34323108196258545,0.021131394430994987
