id,name,x,y,z,visibility
30,right heel,-0.1371190845966339,0.7506543397903442,0.1354452222585678,0.8984849452972412
31,left foot index,0.0611129030585289,0.8151174187660217,0.29234880208969116,0.9753952026367188
32,right foot index,-0.05717211216688156,0.769741952419281,0.04501821845769882,0.9814229011535645
11,left shoulder,0.11762134730815887,-0.47772204875946045,-0.01520496141165495,0.9999231696128845
12,right shoulder,-0.10473095625638962,-0.5364835858345032,-0.16796253621578217,0.9999880790710449
13,left elbow,0.11134571582078934,-0.25575050711631775,0.06315639615058899,0.08327142894268036
14,right elbow,-0.2558134198188782,-0.2635679543018341,-0.22418846189975739,0.9874283075332642
15,left wrist,0.15581747889518738,-0.023919323459267616,0.0683852881193161,0.1079869195818901
16,right wrist,-0.16766123473644257,-0.11698372662067413,-0.2722444236278534,0.936326801776886
23,left hip,0.06346067041158676,0.007129244040697813,0.09059449285268784,0.9999805688858032
24,right hip,-0.0616665855050087,-0.010712958872318268,-0.08922041207551956,0.9999898672103882
25,left knee,0.03854949027299881,0.41389086842536926,0.16659288108348846,0.7887505292892456
26,right knee,-0.05395851284265518,0.32842379808425903,-0.014531680382788181,0.9708706140518188
27,left ankle,-0.009852534160017967,0.7500831484794617,0.3148779273033142,0.9636005759239197
28,right ankle,-0.13542263209819794,0.715301513671875,0.1643979847431183,0.9891954064369202
29,left heel,-0.028934169560670853,0.7881779074668884,0.33628860116004944,0.9294306635856628
30,right heel,-0.1360292136669159,0.7486442923545837,0.1423320472240448,0.8983021378517151
31,left foot index,0.0638914406299591,0.8115943074226379,0.2995341122150421,0.9756950736045837
32,right foot index,-0.055505186319351196,0.767827033996582,0.054358601570129395,0.9816942811012268
11,left shoulder,0.11739572137594223,-0.47751569747924805,-0.018262406811118126,0.999927818775177
12,right shoulder,-0.10669057071208954,-0.5357926487922668,-0.1687336266040802,0.9999880194664001
13,left elbow,0.11163374036550522,-0.2563381493091583,0.06131914630532265,0.09464466571807861
14,right elbow,-0.2568023204803467,-0.2624986171722412,-0.22446860373020172,0.9877113699913025
15,left wrist,0.15695174038410187,-0.02774077281355858,0.06854886561632156,0.1260647475719452
16,right wrist,-0.16773442924022675,-0.11656200885772705,-0.2731286883354187,0.9385725259780884
23,left hip,0.06361811608076096,0.007017455063760281,0.0905190035700798,0.9999807476997375
24,right hip,-0.061815742403268814,-0.010604579001665115,-0.08914739638566971,0.9999897480010986
25,left knee,0.03963024169206619,0.4139167368412018,0.16662321984767914,0.7922212481498718
26,right knee,-0.05392633378505707,0.3282514214515686,-0.014503308571875095,0.9715394973754883
27,left ankle,-0.008879899978637695,0.7501176595687866,0.31375807523727417,0.9646530747413635
28,right ankle,-0.135249063372612,0.7152807712554932,0.16383226215839386,0.9895366430282593
29,left heel,-0.02799440547823906,0.7882280945777893,0.3348758816719055,0.9304426908493042
30,right heel,-0.13584494590759277,0.7486221194267273,0.14166784286499023,0.8997727036476135
31,left foot index,0.06461512297391891,0.8116292953491211,0.2970130741596222,0.9764398336410522
32,right foot index,-0.05546094849705696,0.767825722694397,0.05344096198678017,0.9823009967803955
11,left shoulder,0.1172432079911232,-0.47759974002838135,-0.012661909684538841,0.9999304413795471
12,right shoulder,-0.10668705403804779,-0.5356529951095581,-0.16424541175365448,0.9999880194664001
13,left elbow,0.11113279312849045,-0.2573522925376892,0.06416528671979904,0.09366357326507568
14,right elbow,-0.2572329044342041,-0.260590523481369,-0.21472389996051788,0.9875758290290833
15,left wrist,0.15631049871444702,-0.030563153326511383,0.07121913880109787,0.12531879544258118
16,right wrist,-0.16797782480716705,-0.11509647965431213,-0.2628270983695984,0.9381552934646606
23,left hip,0.06367506086826324,0.007022289093583822,0.09047655016183853,0.9999808669090271
24,right hip,-0.06186363846063614,-0.0106041943654418,-0.08910606056451797,0.9999897480010986
25,left knee,0.03949718177318573,0.4142780601978302,0.15569928288459778,0.7931185364723206
26,right knee,-0.05393223837018013,0.3282681703567505,-0.017229367047548294,0.9716240763664246
27,left ankle,-0.00882755033671856,0.7514727115631104,0.2898370027542114,0.9651808738708496
28,right ankle,-0.13523797690868378,0.7156243920326233,0.15709523856639862,0.9897022843360901
29,left heel,-0.027903910726308823,0.7896519303321838,0.30917996168136597,0.9305895566940308
30,right heel,-0.13582578301429749,0.7490106821060181,0.1342848837375641,0.9001547694206238
31,left foot index,0.0646572858095169,0.8125287890434265,0.2681209146976471,0.97687166929245
32,right foot index,-0.055409982800483704,0.767751932144165,0.04385831579566002,0.9826164841651917
11,left shoulder,0.11660587042570114,-0.4776139557361603,-0.011296233162283897,0.9999337792396545
12,right shoulder,-0.10689740628004074,-0.5352737307548523,-0.163155660033226,0.9999880194664001
13,left elbow,0.11032645404338837,-0.2581802308559418,0.06486911326646805,0.09453556686639786
14,right elbow,-0.25743523240089417,-0.2594105303287506,-0.21253573894500732,0.987446129322052
15,left wrist,0.15618079900741577,-0.03526563569903374,0.0726960077881813,0.12791244685649872
16,right wrist,-0.16789677739143372,-0.11459554731845856,-0.2585338056087494,0.9376620054244995
23,left hip,0.06368989497423172,0.007016706746071577,0.09044399857521057,0.9999810457229614
24,right hip,-0.061875395476818085,-0.010596752166748047,-0.08908066153526306,0.9999896883964539
25,left knee,0.03902935981750488,0.41385191679000854,0.15443959832191467,0.793659508228302
26,right knee,-0.05407511442899704,0.32812973856925964,-0.01750989630818367,0.971690833568573
27,left ankle,-0.00883510522544384,0.7513216137886047,0.28775155544281006,0.9656832814216614
28,right ankle,-0.13537968695163727,0.7153590321540833,0.15675897896289825,0.9898547530174255
29,left heel,-0.027890700846910477,0.7895127534866333,0.3069775402545929,0.9307931065559387
30,right heel,-0.13599173724651337,0.7487293481826782,0.133893221616745,0.9007280468940735
31,left foot index,0.06465277075767517,0.8123347163200378,0.26645955443382263,0.9772902131080627
32,right foot index,-0.05583493039011955,0.7663325667381287,0.04370979219675064,0.9829257726669312
11,left shoulder,0.11643816530704498,-0.4774065613746643,-0.010339641943573952,0.9999372959136963
12,right shoulder,-0.1068047508597374,-0.5350464582443237,-0.16296915709972382,0.999988317489624
13,left elbow,0.10908779501914978,-0.25827184319496155,0.06799819320440292,0.09455592930316925
14,right elbow,-0.2573249042034149,-0.25911521911621094,-0.2123451977968216,0.9875029921531677
15,left wrist,0.15578164160251617,-0.03802521526813507,0.07786194235086441,0.12980777025222778
16,right wrist,-0.16682285070419312,-0.11457742750644684,-0.258065402507782,0.938337504863739
23,left hip,0.06368200480937958,0.007012724410742521,0.09046272933483124,0.9999814629554749
24,right hip,-0.06186783313751221,-0.010590953752398491,-0.08910616487264633,0.9999898672103882
25,left knee,0.039188921451568604,0.4129098057746887,0.15508316457271576,0.7910623550415039
26,right knee,-0.054076895117759705,0.32794103026390076,-0.016476798802614212,0.9715719223022461
27,left ankle,-0.008607115596532822,0.748772144317627,0.28999051451683044,0.9655762314796448
28,right ankle,-0.13536536693572998,0.7142332196235657,0.15818233788013458,0.9899416565895081
29,left heel,-0.02765338495373726,0.7867436408996582,0.3093961477279663,0.9303731918334961
30,right heel,-0.13597099483013153,0.7474925518035889,0.13525210320949554,0.900986909866333
31,left foot index,0.06497076898813248,0.8091475963592529,0.2703855335712433,0.977449357509613
32,right foot index,-0.05543624609708786,0.7638390064239502,0.04556930065155029,0.9831838607788086
11,left shoulder,0.11580595374107361,-0.4774583578109741,-0.00726252282038331,0.9999391436576843
12,right shoulder,-0.10672534257173538,-0.5350387692451477,-0.16098129749298096,0.9999884963035583
13,left elbow,0.10776940733194351,-0.2586897313594818,0.07357034832239151,0.0903797522187233
14,right elbow,-0.2574836015701294,-0.25913307070732117,-0.20751643180847168,0.9871482253074646
15,left wrist,0.1524990350008011,-0.04048839583992958,0.08580148965120316,0.1229701042175293
16,right wrist,-0.16693735122680664,-0.11444456875324249,-0.24912294745445251,0.9357671141624451
23,left hip,0.06368059664964676,0.0070053995586931705,0.09044407308101654,0.9999819397926331
24,right hip,-0.06186630204319954,-0.010578576475381851,-0.08909130096435547,0.9999901652336121
25,left knee,0.03892573341727257,0.4119137227535248,0.15484380722045898,0.7908762097358704
26,right knee,-0.054830245673656464,0.32783955335617065,-0.01636548899114132,0.971643328666687
27,left ankle,-0.008851725608110428,0.7480345964431763,0.2899959981441498,0.9660528302192688
28,right ankle,-0.13624748587608337,0.7135978937149048,0.1583404839038849,0.9901304244995117
29,left heel,-0.0278784167021513,0.7860192656517029,0.3094303011894226,0.9309102892875671
30,right heel,-0.136874720454216,0.7467814683914185,0.13539351522922516,0.9019452333450317
31,left foot index,0.06490043550729752,0.8077672719955444,0.27014556527137756,0.9778442978858948
32,right foot index,-0.055822212249040604,0.7621359825134277,0.045336779206991196,0.9835347533226013
11,left shoulder,0.11544693261384964,-0.47702401876449585,-0.006911569274961948,0.999941349029541
12,right shoulder,-0.10687228292226791,-0.5348670482635498,-0.16047631204128265,0.9999887347221375
13,left elbow,0.10686291754245758,-0.2573924660682678,0.0752667635679245,0.08876483887434006
14,right elbow,-0.2580517828464508,-0.2589814066886902,-0.2072143405675888,0.9871379733085632
15,left wrist,0.15074113011360168,-0.03819030895829201,0.08928592503070831,0.12022467702627182
16,right wrist,-0.16708098351955414,-0.11429394036531448,-0.24884027242660522,0.9358211159706116
23,left hip,0.06367624551057816,0.00700636999681592,0.09037671983242035,0.9999822974205017
24,right hip,-0.06186213344335556,-0.010576539672911167,-0.08902816474437714,0.9999903440475464
25,left knee,0.03876826539635658,0.4112953543663025,0.15404488146305084,0.790544331073761
26,right knee,-0.05529744178056717,0.3273547291755676,-0.016162807121872902,0.9715200662612915
27,left ankle,-0.009160350076854229,0.747562825679779,0.28900855779647827,0.9663218855857849
28,right ankle,-0.13714338839054108,0.7117108702659607,0.15881916880607605,0.9902172088623047
29,left heel,-0.028211481869220734,0.7855813503265381,0.30846384167671204,0.9310704469680786
30,right heel,-0.1378951519727707,0.7447261214256287,0.13589949905872345,0.9021860361099243
31,left foot index,0.06465628743171692,0.8074691891670227,0.26921316981315613,0.9781249761581421
32,right foot index,-0.056509390473365784,0.7598868608474731,0.045834463089704514,0.9837558269500732
11,left shoulder,0.11399798840284348,-0.4769504964351654,-0.002241201465949416,0.9999434351921082
12,right shoulder,-0.10682740807533264,-0.5348655581474304,-0.15821632742881775,0.9999889135360718
13,left elbow,0.1017751395702362,-0.2571365237236023,0.08032616227865219,0.0865703746676445
14,right elbow,-0.25829043984413147,-0.2589808404445648,-0.20561738312244415,0.987114429473877
15,left wrist,0.14662548899650574,-0.039110828191041946,0.09407448023557663,0.11839359253644943
16,right wrist,-0.16710291802883148,-0.11431276053190231,-0.2465931624174118,0.9357600808143616
23,left hip,0.0635489746928215,0.007025223691016436,0.09039352089166641,0.999982476234436
24,right hip,-0.06173235923051834,-0.01058901846408844,-0.08904729783535004,0.9999904036521912
25,left knee,0.03841785714030266,0.4109399616718292,0.15278996527194977,0.7874003648757935
26,right knee,-0.05559710040688515,0.3267087936401367,-0.016128158196806908,0.9710637331008911
27,left ankle,-0.00974175427109003,0.7474594116210938,0.28535574674606323,0.9659783840179443
28,right ankle,-0.1383129507303238,0.7102059721946716,0.15869516134262085,0.9901684522628784
29,left heel,-0.02882300689816475,0.7855082154273987,0.30456119775772095,0.9305914640426636
30,right heel,-0.13917601108551025,0.743161141872406,0.1357053816318512,0.9019150137901306
31,left foot index,0.06433600932359695,0.8074802756309509,0.26642754673957825,0.9781039357185364
32,right foot index,-0.056821949779987335,0.757692813873291,0.045762572437524796,0.9837932586669922
11,left shoulder,0.1131543293595314,-0.4769572913646698,0.0014187778579071164,0.999944806098938
12,right shoulder,-0.10634315013885498,-0.5349066853523254,-0.15737399458885193,0.9999892115592957
13,left elbow,0.0989864394068718,-0.257262259721756,0.08517637103796005,0.0830560177564621
14,right elbow,-0.2583085894584656,-0.25899016857147217,-0.20550991594791412,0.987182080745697
15,left wrist,0.14306221902370453,-0.03996213525533676,0.0996716320514679,0.11340254545211792
16,right wrist,-0.16711536049842834,-0.1142863854765892,-0.24659641087055206,0.9361246824264526
23,left hip,0.06332069635391235,0.007061804179102182,0.09048149734735489,0.9999826550483704
24,right hip,-0.06150928512215614,-0.01062251441180706,-0.08913283050060272,0.9999905228614807
25,left knee,0.037742577493190765,0.4109072685241699,0.15181034803390503,0.7855727672576904
26,right knee,-0.05582621321082115,0.32607999444007874,-0.01675521954894066,0.9710689783096313
27,left ankle,-0.010483459569513798,0.7475348711013794,0.28343990445137024,0.9656563997268677
28,right ankle,-0.13897505402565002,0.709507167339325,0.15604890882968903,0.9901987314224243
29,left heel,-0.029580097645521164,0.7856280207633972,0.3025851249694824,0.930343747138977
30,right heel,-0.1399092823266983,0.742462694644928,0.13278259336948395,0.9022759795188904
31,left foot index,0.06388908624649048,0.8075322508811951,0.26541435718536377,0.9780681133270264
32,right foot index,-0.05693997070193291,0.7568264603614807,0.044151145964860916,0.9839268326759338
11,left shoulder,0.11262521892786026,-0.4769432544708252,0.001620071241632104,0.9999462962150574
12,right shoulder,-0.10630307346582413,-0.5348698496818542,-0.15733587741851807,0.9999895095825195
13,left elbow,0.09889772534370422,-0.2572858929634094,0.0855865329504013,0.08026951551437378
14,right elbow,-0.2583402693271637,-0.25884810090065,-0.20552650094032288,0.9872264266014099
15,left wrist,0.14294672012329102,-0.040074512362480164,0.09978462755680084,0.10895755141973495
16,right wrist,-0.167155921459198,-0.1141682118177414,-0.2467171847820282,0.9366759657859802
