id,name,x,y,z,visibility
30,right heel,-0.14015747606754303,0.7499352693557739,0.06988433003425598,0.8979793787002563
31,left foot index,0.09201592952013016,0.7917664051055908,0.2338705062866211,0.9740927219390869
32,right foot index,-0.058619506657123566,0.7677222490310669,-0.024353373795747757,0.984004557132721
11,left shoulder,0.09490662068128586,-0.47673046588897705,0.05556018650531769,0.9999254941940308
12,right shoulder,-0.11798083782196045,-0.5497646927833557,-0.10909195244312286,0.9999946355819702
13,left elbow,0.06900148093700409,-0.2803308963775635,0.1257869452238083,0.034410811960697174
14,right elbow,-0.2802293002605438,-0.2737690806388855,-0.1772705614566803,0.9932565093040466
15,left wrist,0.11322047561407089,-0.10642392188310623,0.1254994124174118,0.04381047189235687
16,right wrist,-0.1598454713821411,-0.14159749448299408,-0.2347259819507599,0.9761136174201965
23,left hip,0.06698596477508545,0.005666949786245823,0.09309707581996918,0.9999844431877136
24,right hip,-0.06513261795043945,-0.009139852598309517,-0.09142003953456879,0.9999933242797852
25,left knee,0.14798402786254883,0.38558751344680786,0.07705676555633545,0.7874422073364258
26,right knee,-0.04354742541909218,0.3357841670513153,-0.07735743373632431,0.976669430732727
27,left ankle,0.04025675356388092,0.6873293519020081,0.2322244644165039,0.9557837247848511
28,right ankle,-0.1379305124282837,0.7083317637443542,0.09923003613948822,0.9897825717926025
29,left heel,0.012292727828025818,0.7210067510604858,0.25507354736328125,0.9241708517074585
30,right heel,-0.142675518989563,0.7401126027107239,0.07681027799844742,0.8997927308082581
31,left foot index,0.09441850334405899,0.7728882431983948,0.22960002720355988,0.9741986989974976
32,right foot index,-0.06527715176343918,0.7662007808685303,-0.01223045028746128,0.9843475222587585
11,left shoulder,0.09552236646413803,-0.476675420999527,0.042561762034893036,0.9999284148216248
12,right shoulder,-0.11553341895341873,-0.5491777062416077,-0.11522845178842545,0.9999945759773254
13,left elbow,0.0686323344707489,-0.2794881761074066,0.10686004906892776,0.034673210233449936
14,right elbow,-0.2781558632850647,-0.273582398891449,-0.1807684749364853,0.9928521513938904
15,left wrist,0.11358391493558884,-0.10354290902614594,0.1042662039399147,0.04485348239541054
16,right wrist,-0.15499788522720337,-0.14160263538360596,-0.23563821613788605,0.9751791954040527
23,left hip,0.06750811636447906,0.004753009416162968,0.09314928203821182,0.9999848008155823
24,right hip,-0.06559841334819794,-0.008120560087263584,-0.09145502746105194,0.9999933838844299
25,left knee,0.18061894178390503,0.36381685733795166,0.05561164766550064,0.7954464554786682
26,right knee,-0.039454907178878784,0.33570489287376404,-0.08304847031831741,0.9769719243049622
27,left ankle,0.06450749188661575,0.6714585423469543,0.2015758752822876,0.9560405611991882
28,right ankle,-0.13224732875823975,0.7016416192054749,0.08609034866094589,0.9900180697441101
29,left heel,0.035426389425992966,0.7051931619644165,0.22365494072437286,0.9248751997947693
30,right heel,-0.13683010637760162,0.7324613928794861,0.06203373894095421,0.9011486172676086
31,left foot index,0.1195884719491005,0.7570894956588745,0.20098647475242615,0.9742037057876587
32,right foot index,-0.05287453532218933,0.7617217898368835,-0.023567236959934235,0.984614372253418
11,left shoulder,0.09328113496303558,-0.4766184389591217,0.03186894580721855,0.9999316334724426
12,right shoulder,-0.11753911525011063,-0.5479521155357361,-0.12331626564264297,0.999994695186615
13,left elbow,0.060758620500564575,-0.279265433549881,0.10464359074831009,0.035739652812480927
14,right elbow,-0.27988550066947937,-0.2723587453365326,-0.1894669532775879,0.9930605888366699
15,left wrist,0.11239360272884369,-0.10131214559078217,0.10870792716741562,0.046455565840005875
16,right wrist,-0.1547127366065979,-0.143022358417511,-0.24192623794078827,0.9759402871131897
23,left hip,0.0680055320262909,0.0034293888602405787,0.09279564768075943,0.9999854564666748
24,right hip,-0.06613887846469879,-0.006531244609504938,-0.09097395837306976,0.999993622303009
25,left knee,0.20154087245464325,0.34315750002861023,0.028250787407159805,0.8100565671920776
26,right knee,-0.0388072170317173,0.33495455980300903,-0.07744289189577103,0.9777528047561646
27,left ankle,0.09066904336214066,0.6503742337226868,0.18822279572486877,0.957493007183075
28,right ankle,-0.13245636224746704,0.6846733093261719,0.1132558062672615,0.9902639389038086
29,left heel,0.06168201193213463,0.6838493347167969,0.2123674601316452,0.9272412657737732
30,right heel,-0.13762757182121277,0.7141430377960205,0.09169753640890121,0.9026371836662292
31,left foot index,0.14369304478168488,0.7405657172203064,0.19402778148651123,0.9747801423072815
32,right foot index,-0.055801816284656525,0.7484566569328308,0.01702938601374626,0.9848362803459167
11,left shoulder,0.08869056403636932,-0.476146399974823,0.03377513960003853,0.999928891658783
12,right shoulder,-0.11880992352962494,-0.5479408502578735,-0.12294862419366837,0.9999946355819702
13,left elbow,0.05176496133208275,-0.27844297885894775,0.10930901765823364,0.03404119983315468
14,right elbow,-0.28182274103164673,-0.2723086476325989,-0.18965168297290802,0.9931490421295166
15,left wrist,0.10816158354282379,-0.0999082699418068,0.136068195104599,0.043636683374643326
16,right wrist,-0.15441538393497467,-0.14336919784545898,-0.2407270073890686,0.9760532975196838
23,left hip,0.06823985278606415,0.002815291052684188,0.09285445511341095,0.9999856948852539
24,right hip,-0.06637968122959137,-0.005792435724288225,-0.09099635481834412,0.9999936819076538
25,left knee,0.2208988070487976,0.32755744457244873,-0.003261751960963011,0.8197047114372253
26,right knee,-0.03860633075237274,0.33067694306373596,-0.08643749356269836,0.9777143001556396
27,left ankle,0.11777256429195404,0.6498361229896545,0.14591597020626068,0.9570394158363342
28,right ankle,-0.13257600367069244,0.667509138584137,0.11112754791975021,0.9898921847343445
29,left heel,0.09045938402414322,0.684770941734314,0.1691833734512329,0.9279553294181824
30,right heel,-0.13767866790294647,0.6961244940757751,0.09094792604446411,0.900078535079956
31,left foot index,0.18334968388080597,0.7358725666999817,0.1505284458398819,0.9740492105484009
32,right foot index,-0.05567318946123123,0.7286884188652039,0.009403056465089321,0.9840034246444702
11,left shoulder,0.08246210217475891,-0.4761226773262024,0.03533042222261429,0.9999262690544128
12,right shoulder,-0.12361782789230347,-0.5479000806808472,-0.12303026020526886,0.9999946355819702
13,left elbow,0.046433184295892715,-0.2792288661003113,0.11032824963331223,0.03270233795046806
14,right elbow,-0.2845979928970337,-0.2725333273410797,-0.19214116036891937,0.9933854341506958
15,left wrist,0.102584607899189,-0.103489451110363,0.14274589717388153,0.041483115404844284
16,right wrist,-0.1571260243654251,-0.14525669813156128,-0.24380986392498016,0.9769654273986816
23,left hip,0.06846290826797485,0.0019166225101798773,0.0929793044924736,0.9999856352806091
24,right hip,-0.06662668287754059,-0.004862118046730757,-0.09105296432971954,0.9999936819076538
25,left knee,0.23492291569709778,0.3199303150177002,-0.0020641309674829245,0.828012228012085
26,right knee,-0.0395873486995697,0.3253973126411438,-0.08833745867013931,0.9778201580047607
27,left ankle,0.15157398581504822,0.6512807607650757,0.1405184417963028,0.9567679762840271
28,right ankle,-0.13668841123580933,0.6623536348342896,0.10767769813537598,0.9895507097244263
29,left heel,0.12659582495689392,0.6872864961624146,0.16280372440814972,0.9289259910583496
30,right heel,-0.14244261384010315,0.6910082101821899,0.08778952807188034,0.8975427150726318
31,left foot index,0.227179616689682,0.7303180694580078,0.14137771725654602,0.9735098481178284
32,right foot index,-0.057374272495508194,0.7203093767166138,0.005447807721793652,0.9832560420036316
11,left shoulder,0.0746573731303215,-0.4754461348056793,0.03639412671327591,0.9999260306358337
12,right shoulder,-0.13307474553585052,-0.5475996136665344,-0.1225949078798294,0.9999946355819702
13,left elbow,0.045199643820524216,-0.27596089243888855,0.11177504807710648,0.031613338738679886
14,right elbow,-0.29344356060028076,-0.27320438623428345,-0.18994958698749542,0.9935211539268494
15,left wrist,0.09549243003129959,-0.09936262667179108,0.14897388219833374,0.03935772553086281
16,right wrist,-0.1705615520477295,-0.14701509475708008,-0.23560810089111328,0.9771114587783813
23,left hip,0.06866041570901871,0.0009353726054541767,0.09297552704811096,0.9999855756759644
24,right hip,-0.06681462377309799,-0.0038188232574611902,-0.09104481339454651,0.999993622303009
25,left knee,0.2435768097639084,0.3173040747642517,-0.008696800097823143,0.8346289396286011
26,right knee,-0.039919573813676834,0.32249414920806885,-0.08771373331546783,0.9770534634590149
27,left ankle,0.17716239392757416,0.6552138924598694,0.12772983312606812,0.9562358856201172
28,right ankle,-0.14892828464508057,0.6600683927536011,0.10822353512048721,0.9888100028038025
29,left heel,0.15415151417255402,0.6917909979820251,0.14896057546138763,0.9289803504943848
30,right heel,-0.15706771612167358,0.6888234615325928,0.08762674778699875,0.8912156820297241
31,left foot index,0.255425363779068,0.7285455465316772,0.1237526535987854,0.9729193449020386
32,right foot index,-0.06898996233940125,0.7163730263710022,0.008411373943090439,0.9820291996002197
11,left shoulder,0.06937698274850845,-0.4754466116428375,0.037027664482593536,0.9999231696128845
12,right shoulder,-0.13814948499202728,-0.5476574301719666,-0.12317045778036118,0.9999943971633911
13,left elbow,0.0442640446126461,-0.27571460604667664,0.11307279020547867,0.03053615242242813
14,right elbow,-0.29777365922927856,-0.2744496166706085,-0.1963808536529541,0.9935210943222046
15,left wrist,0.09635724127292633,-0.09883435815572739,0.14818020164966583,0.03738431632518768
16,right wrist,-0.17528373003005981,-0.14926226437091827,-0.24905312061309814,0.976410984992981
23,left hip,0.06909564882516861,-0.00021120317978784442,0.09303005039691925,0.9999827146530151
24,right hip,-0.06724785268306732,-0.0028115082532167435,-0.09109251201152802,0.9999921321868896
25,left knee,0.24532030522823334,0.31805670261383057,-0.001358630950562656,0.8376694321632385
26,right knee,-0.042038608342409134,0.31925952434539795,-0.08678759634494781,0.974939227104187
27,left ankle,0.2206883579492569,0.6604738831520081,0.11660370230674744,0.9553920030593872
28,right ankle,-0.1566080003976822,0.661984384059906,0.11237522959709167,0.987131655216217
29,left heel,0.20228146016597748,0.6970772743225098,0.13514207303524017,0.9273974895477295
30,right heel,-0.16442272067070007,0.6910355687141418,0.09128142893314362,0.8782880902290344
31,left foot index,0.2998790740966797,0.7256346344947815,0.09698858112096786,0.9722180366516113
32,right foot index,-0.07273843139410019,0.7111207246780396,0.009130013175308704,0.9794780611991882
11,left shoulder,0.0673881396651268,-0.47306397557258606,0.038973212242126465,0.9999213218688965
12,right shoulder,-0.13908013701438904,-0.5472304224967957,-0.12317448109388351,0.9999942779541016
13,left elbow,0.04295138269662857,-0.2656800150871277,0.1136857345700264,0.029382435604929924
14,right elbow,-0.29757678508758545,-0.2745389938354492,-0.19614015519618988,0.9937507510185242
15,left wrist,0.09712604433298111,-0.09139003604650497,0.14673803746700287,0.03609331324696541
16,right wrist,-0.17709538340568542,-0.15039865672588348,-0.2473130077123642,0.9768510460853577
23,left hip,0.06919880956411362,-0.0006285971612669528,0.09308795630931854,0.9999781250953674
24,right hip,-0.06732036173343658,-0.002471275394782424,-0.0911853015422821,0.9999895095825195
25,left knee,0.2508687674999237,0.3147972524166107,-0.030475523322820663,0.8344460129737854
26,right knee,-0.042248040437698364,0.31743040680885315,-0.08186070621013641,0.9685390591621399
27,left ankle,0.2462550699710846,0.6627427339553833,0.034232087433338165,0.9527184367179871
28,right ankle,-0.16510725021362305,0.6634915471076965,0.1186065822839737,0.9817911386489868
29,left heel,0.23030239343643188,0.6980377435684204,0.046836744993925095,0.9247186183929443
30,right heel,-0.17379583418369293,0.6927437782287598,0.09683814644813538,0.852988064289093
31,left foot index,0.33578500151634216,0.721825122833252,0.0010704844025895,0.9708030223846436
32,right foot index,-0.0773610845208168,0.7095853686332703,0.01954687014222145,0.9725051522254944
11,left shoulder,0.06273112446069717,-0.470904141664505,0.0438772588968277,0.9999135732650757
12,right shoulder,-0.14050602912902832,-0.5462302565574646,-0.12308665364980698,0.9999939799308777
13,left elbow,0.03335766866803169,-0.26188555359840393,0.1231030747294426,0.027251537889242172
14,right elbow,-0.2998940348625183,-0.2744317948818207,-0.19330613315105438,0.9938604831695557
15,left wrist,0.09249585121870041,-0.08935669809579849,0.15992707014083862,0.033331867307424545
16,right wrist,-0.1821451187133789,-0.14928697049617767,-0.23115816712379456,0.9756330251693726
23,left hip,0.06923151761293411,-0.0007767294300720096,0.09289437532424927,0.9999701380729675
24,right hip,-0.0673469752073288,-0.002404917264357209,-0.09107109159231186,0.9999851584434509
25,left knee,0.24962805211544037,0.32009607553482056,-0.02693195454776287,0.8262447118759155
26,right knee,-0.04515116289258003,0.31888288259506226,-0.046501461416482925,0.9525237679481506
27,left ankle,0.27336418628692627,0.6762086749076843,0.011317865923047066,0.9501467943191528
28,right ankle,-0.18003810942173004,0.6667177677154541,0.1720786690711975,0.9708189964294434
29,left heel,0.26029112935066223,0.7139696478843689,0.02049875631928444,0.9211177229881287
30,right heel,-0.18972352147102356,0.6965911984443665,0.15158331394195557,0.8158167004585266
31,left foot index,0.36269524693489075,0.7254546284675598,-0.03276689723134041,0.9694358706474304
32,right foot index,-0.09584172070026398,0.7124626040458679,0.07742316275835037,0.9597266316413879
11,left shoulder,0.0642118975520134,-0.4591136574745178,0.031151555478572845,0.9999122023582458
12,right shoulder,-0.14550736546516418,-0.5428659915924072,-0.13406489789485931,0.9999938607215881
13,left elbow,0.03495614975690842,-0.22398710250854492,0.10660801827907562,0.02611183002591133
14,right elbow,-0.30096468329429626,-0.27388083934783936,-0.22824342548847198,0.9940637350082397
15,left wrist,0.1023741140961647,-0.03206885606050491,0.13628023862838745,0.03180199861526489
16,right wrist,-0.18174444139003754,-0.14921703934669495,-0.31021878123283386,0.9759706854820251
