id,name,x,y,z,visibility
24,right hip,-0.05926547199487686,-0.001943280571140349,-0.10389287024736404,0.9999516010284424
25,left knee,0.06617707759141922,0.37930768728256226,0.19804435968399048,0.5807357430458069
26,right knee,-0.06446408480405807,0.3346004784107208,-0.1284274458885193,0.9493647217750549
27,left ankle,0.05669092759490013,0.7196143865585327,0.4303534924983978,0.7362553477287292
28,right ankle,-0.18590156733989716,0.7079840302467346,-0.042464692145586014,0.9640738368034363
29,left heel,0.03681613877415657,0.7529922127723694,0.46075353026390076,0.7348482608795166
30,right heel,-0.1947668045759201,0.740365743637085,-0.06988576054573059,0.8708963990211487
31,left foot index,0.13113391399383545,0.7766625285148621,0.45575404167175293,0.8400545716285706
32,right foot index,-0.1188957542181015,0.7903042435646057,-0.13944758474826813,0.9558361768722534
11,left shoulder,0.09424882382154465,-0.5001500248908997,0.028577512130141258,0.9999871850013733
12,right shoulder,-0.09162303805351257,-0.5456550121307373,-0.1340915411710739,0.9999768733978271
13,left elbow,0.17454569041728973,-0.43708401918411255,0.16183653473854065,0.6399402022361755
14,right elbow,-0.22406746447086334,-0.3338658809661865,-0.3067174255847931,0.9491974711418152
15,left wrist,0.33140242099761963,-0.5716655254364014,0.2532864212989807,0.9287346005439758
16,right wrist,-0.1341601461172104,-0.4868951737880707,-0.4135954976081848,0.9523885846138
23,left hip,0.061054762452840805,-0.0027315691113471985,0.10589004307985306,0.9999521374702454
24,right hip,-0.05841031298041344,-0.0015900704311206937,-0.1028166338801384,0.9999478459358215
25,left knee,0.058667585253715515,0.37443044781684875,0.17786166071891785,0.5681354403495789
26,right knee,-0.07094758003950119,0.33323314785957336,-0.12483487278223038,0.950467586517334
27,left ankle,0.04108889028429985,0.7148311138153076,0.388624906539917,0.7513067126274109
28,right ankle,-0.19130925834178925,0.706699788570404,-0.016806846484541893,0.966524600982666
29,left heel,0.019707804545760155,0.748725950717926,0.4169429540634155,0.7488836050033569
30,right heel,-0.20077738165855408,0.738633394241333,-0.043332576751708984,0.8751373291015625
31,left foot index,0.117116779088974,0.7720544338226318,0.41506415605545044,0.8497699499130249
32,right foot index,-0.11888617277145386,0.7897918820381165,-0.11520683020353317,0.9585741758346558
11,left shoulder,0.07815929502248764,-0.5019841194152832,0.02731490507721901,0.9999852180480957
12,right shoulder,-0.10425286740064621,-0.5403858423233032,-0.13628242909908295,0.9999747276306152
13,left elbow,0.15641719102859497,-0.43733546137809753,0.16145990788936615,0.6212908625602722
14,right elbow,-0.22210289537906647,-0.3267458379268646,-0.31024548411369324,0.9525923728942871
15,left wrist,0.31614378094673157,-0.5716172456741333,0.2614177167415619,0.9299700260162354
16,right wrist,-0.14520631730556488,-0.4817237854003906,-0.41695255041122437,0.9563940167427063
23,left hip,0.06079035997390747,-0.00368552771396935,0.10554061084985733,0.9999449849128723
24,right hip,-0.05824141204357147,-0.0010440489277243614,-0.10248570144176483,0.9999428391456604
25,left knee,0.060097966343164444,0.37133917212486267,0.17190615832805634,0.5582640171051025
26,right knee,-0.07256726920604706,0.33245614171028137,-0.12789219617843628,0.9518139958381653
27,left ankle,0.033541351556777954,0.711520254611969,0.37264809012413025,0.7655937671661377
28,right ankle,-0.19928576052188873,0.708743155002594,-0.014422908425331116,0.9688772559165955
29,left heel,0.010671921074390411,0.7457126975059509,0.40018194913864136,0.7625452876091003
30,right heel,-0.21012668311595917,0.7403685450553894,-0.04033698886632919,0.8800995349884033
31,left foot index,0.10336190462112427,0.768908679485321,0.39659252762794495,0.8592777848243713
32,right foot index,-0.12953142821788788,0.7919732332229614,-0.11298822611570358,0.9613083600997925
11,left shoulder,0.07066633552312851,-0.5041953921318054,0.025110885500907898,0.9999855160713196
12,right shoulder,-0.11796717345714569,-0.5348994135856628,-0.1371622085571289,0.999975323677063
13,left elbow,0.1578967124223709,-0.4361189901828766,0.1628696620464325,0.6237777471542358
14,right elbow,-0.23002426326274872,-0.32024553418159485,-0.30695921182632446,0.9566302299499512
15,left wrist,0.31195616722106934,-0.5659814476966858,0.2654489278793335,0.9352611303329468
16,right wrist,-0.15520042181015015,-0.4733569920063019,-0.40726640820503235,0.9605411291122437
23,left hip,0.06078566238284111,-0.005347952712327242,0.10537129640579224,0.9999418258666992
24,right hip,-0.05825132131576538,0.00010048441617982462,-0.10236483812332153,0.9999408721923828
25,left knee,0.06005719304084778,0.36938267946243286,0.16741012036800385,0.5630117654800415
26,right knee,-0.07439424097537994,0.3317863345146179,-0.13281425833702087,0.9550749063491821
27,left ankle,0.023571500554680824,0.7093900442123413,0.3675478994846344,0.7817022800445557
28,right ankle,-0.19785642623901367,0.7066319584846497,-0.023984648287296295,0.9714594483375549
29,left heel,-0.0005455838399939239,0.7437953352928162,0.39521074295043945,0.7784961462020874
30,right heel,-0.20842334628105164,0.7382660508155823,-0.05013180151581764,0.8877764344215393
31,left foot index,0.0872165709733963,0.7669651508331299,0.3910451829433441,0.8697983026504517
32,right foot index,-0.1255514919757843,0.7903230786323547,-0.12205266952514648,0.964448094367981
11,left shoulder,0.06666000187397003,-0.5054625272750854,0.024824682623147964,0.9999856352806091
12,right shoulder,-0.12915992736816406,-0.531796932220459,-0.13719266653060913,0.9999749064445496
13,left elbow,0.14580953121185303,-0.4342449903488159,0.15631136298179626,0.621092677116394
14,right elbow,-0.2350613921880722,-0.3102336525917053,-0.30567675828933716,0.9599611163139343
15,left wrist,0.2958631217479706,-0.5643604397773743,0.2388933151960373,0.9397808909416199
16,right wrist,-0.16547830402851105,-0.47081586718559265,-0.41182637214660645,0.9640533924102783
23,left hip,0.06082288175821304,-0.006142769008874893,0.10418359935283661,0.9999391436576843
24,right hip,-0.0583748035132885,0.000694959657266736,-0.10114602744579315,0.9999387860298157
25,left knee,0.05188189074397087,0.37121331691741943,0.16437673568725586,0.5575153231620789
26,right knee,-0.08508607000112534,0.3312908113002777,-0.13315054774284363,0.9564595222473145
27,left ankle,0.006072288379073143,0.7082489728927612,0.36246317625045776,0.7916158437728882
28,right ankle,-0.2048632651567459,0.7060036063194275,-0.013558650389313698,0.9730903506278992
29,left heel,-0.018497968092560768,0.7430285811424255,0.38984331488609314,0.7886559963226318
30,right heel,-0.21422120928764343,0.7375083565711975,-0.03892381489276886,0.8904225826263428
31,left foot index,0.06845124810934067,0.7654806971549988,0.38896772265434265,0.8771174550056458
32,right foot index,-0.1255558580160141,0.778924286365509,-0.11519502848386765,0.9664419889450073
11,left shoulder,0.06868128478527069,-0.5039241909980774,0.023987703025341034,0.9999861717224121
12,right shoulder,-0.12880098819732666,-0.5303897857666016,-0.13235484063625336,0.9999759793281555
13,left elbow,0.14993597567081451,-0.43348774313926697,0.15439850091934204,0.6273273825645447
14,right elbow,-0.23384785652160645,-0.30401238799095154,-0.2955806851387024,0.9631829261779785
15,left wrist,0.29470112919807434,-0.5605939626693726,0.23672890663146973,0.9444345831871033
16,right wrist,-0.16795064508914948,-0.46852895617485046,-0.40958261489868164,0.9673901200294495
23,left hip,0.06082666292786598,-0.006790679879486561,0.10346957296133041,0.9999381899833679
24,right hip,-0.058413032442331314,0.0011541059939190745,-0.10043588280677795,0.9999390244483948
25,left knee,0.053212471306324005,0.37067151069641113,0.1616421490907669,0.5518995523452759
26,right knee,-0.08650384098291397,0.33106276392936707,-0.13376596570014954,0.9587451219558716
27,left ankle,0.009286454878747463,0.7073206901550293,0.361216276884079,0.7996941804885864
28,right ankle,-0.205548495054245,0.7048041224479675,-0.024450402706861496,0.9749652147293091
29,left heel,-0.014840333722531796,0.7419906258583069,0.3893100917339325,0.7983590364456177
30,right heel,-0.21453146636486053,0.7361547350883484,-0.051658011972904205,0.8951885104179382
31,left foot index,0.07414514571428299,0.7644615173339844,0.3856339156627655,0.8837659358978271
32,right foot index,-0.12204694002866745,0.7752360701560974,-0.13114053010940552,0.9687803983688354
11,left shoulder,0.06587588042020798,-0.5023549795150757,0.017624927684664726,0.9999862313270569
12,right shoulder,-0.13059213757514954,-0.5290701389312744,-0.13297654688358307,0.999976634979248
13,left elbow,0.14553239941596985,-0.43146347999572754,0.15239965915679932,0.6192951202392578
14,right elbow,-0.2310366928577423,-0.29999351501464844,-0.2982456088066101,0.9657127857208252
15,left wrist,0.2890654504299164,-0.558289647102356,0.24374394118785858,0.9465108513832092
16,right wrist,-0.17048116028308868,-0.46665534377098083,-0.4114856719970703,0.9701636433601379
23,left hip,0.06076650694012642,-0.0070160976611077785,0.10280110687017441,0.9999373555183411
24,right hip,-0.058409955352544785,0.0012881620787084103,-0.09980762004852295,0.9999392032623291
25,left knee,0.04940585792064667,0.37052246928215027,0.16042889654636383,0.5471182465553284
26,right knee,-0.08579080551862717,0.33076727390289307,-0.12729960680007935,0.9598048329353333
27,left ankle,0.009753381833434105,0.7067170143127441,0.3589279353618622,0.8092820644378662
28,right ankle,-0.20943132042884827,0.7041745781898499,-0.008748882450163364,0.9764984250068665
29,left heel,-0.013848088681697845,0.7412212491035461,0.38709983229637146,0.8082263469696045
30,right heel,-0.21902482211589813,0.7349423170089722,-0.035122692584991455,0.8984878659248352
31,left foot index,0.07424346357584,0.7622813582420349,0.37559232115745544,0.8909364342689514
32,right foot index,-0.12253770232200623,0.767170250415802,-0.11664661020040512,0.9707466959953308
11,left shoulder,0.06981790065765381,-0.5010921955108643,0.01453457772731781,0.9999866485595703
12,right shoulder,-0.13158275187015533,-0.5282772779464722,-0.1326320916414261,0.9999775290489197
13,left elbow,0.1521310955286026,-0.42682334780693054,0.1456732153892517,0.6300645470619202
14,right elbow,-0.23806890845298767,-0.2972715198993683,-0.29634615778923035,0.9683880805969238
15,left wrist,0.29561591148376465,-0.5575127005577087,0.2300829142332077,0.9505054950714111
16,right wrist,-0.17195332050323486,-0.4647351801395416,-0.41163456439971924,0.9728366732597351
23,left hip,0.06079190969467163,-0.007277444005012512,0.10240928083658218,0.9999369978904724
24,right hip,-0.058490339666604996,0.001465058303438127,-0.09943857043981552,0.9999395608901978
25,left knee,0.04926401376724243,0.37219271063804626,0.1590748131275177,0.5534529089927673
26,right knee,-0.08529620617628098,0.33074814081192017,-0.1277233213186264,0.9623206853866577
27,left ankle,0.011760703288018703,0.7108563184738159,0.3577536642551422,0.8215551972389221
28,right ankle,-0.2120511531829834,0.7053163051605225,-0.01678546518087387,0.9783000946044922
29,left heel,-0.011234032921493053,0.7473224401473999,0.38571202754974365,0.8204644322395325
30,right heel,-0.2219584733247757,0.7357838153839111,-0.043845947831869125,0.9036718010902405
31,left foot index,0.07930128276348114,0.7649614214897156,0.3742437958717346,0.898774266242981
32,right foot index,-0.12472159415483475,0.7683824300765991,-0.12707576155662537,0.97296142578125
11,left shoulder,0.07295642793178558,-0.5006598234176636,0.016586245968937874,0.9999863505363464
12,right shoulder,-0.13289448618888855,-0.5288437008857727,-0.118679478764534,0.9999777674674988
13,left elbow,0.1534007489681244,-0.41155171394348145,0.12884803116321564,0.6351779103279114
14,right elbow,-0.24084597826004028,-0.29698729515075684,-0.2806047201156616,0.970772922039032
15,left wrist,0.28822165727615356,-0.5496436357498169,0.16978280246257782,0.9532203674316406
16,right wrist,-0.17727144062519073,-0.4630868136882782,-0.4034162759780884,0.9750546216964722
23,left hip,0.06084340810775757,-0.007293691858649254,0.1006612777709961,0.999938428401947
24,right hip,-0.058619074523448944,0.0014894489431753755,-0.09769918024539948,0.9999417662620544
25,left knee,0.05096282809972763,0.37617966532707214,0.1554146707057953,0.5618665218353271
26,right knee,-0.08911820501089096,0.33139440417289734,-0.12866270542144775,0.9647341966629028
27,left ankle,0.011082813143730164,0.7154897451400757,0.35351911187171936,0.8325685858726501
28,right ankle,-0.2166367620229721,0.7092347145080566,-0.026372253894805908,0.97994065284729
29,left heel,-0.01228003017604351,0.7526232600212097,0.38177648186683655,0.8306478261947632
30,right heel,-0.22670450806617737,0.7398614883422852,-0.054179877042770386,0.9078361392021179
31,left foot index,0.07781264185905457,0.7719936370849609,0.3679196834564209,0.9056289196014404
32,right foot index,-0.13047705590724945,0.7732821106910706,-0.13878822326660156,0.9749727249145508
11,left shoulder,0.07260162383317947,-0.5003303289413452,0.021202370524406433,0.99998539686203
12,right shoulder,-0.13360799849033356,-0.5310570001602173,-0.11261651664972305,0.9999768137931824
13,left elbow,0.15375804901123047,-0.40247777104377747,0.10746660828590393,0.635041356086731
14,right elbow,-0.24268044531345367,-0.2969360947608948,-0.27677059173583984,0.972804844379425
15,left wrist,0.2831138074398041,-0.5438387989997864,0.11353756487369537,0.953965961933136
16,right wrist,-0.17937691509723663,-0.46233120560646057,-0.3984159827232361,0.9764654636383057
23,left hip,0.06063190475106239,-0.007280603516846895,0.09894642978906631,0.9999400973320007
24,right hip,-0.05846964195370674,0.0014909765450283885,-0.09607790410518646,0.9999437928199768
25,left knee,0.05097648873925209,0.3779444992542267,0.14258043467998505,0.5773977041244507
26,right knee,-0.08494623750448227,0.33161917328834534,-0.12852956354618073,0.96672523021698
27,left ankle,0.012513963505625725,0.7171916365623474,0.3186240494251251,0.843674898147583
28,right ankle,-0.2147909253835678,0.7103716731071472,-0.023866727948188782,0.9812473654747009
29,left heel,-0.010660930536687374,0.7543331384658813,0.34477564692497253,0.8400816321372986
30,right heel,-0.2252977341413498,0.7410290837287903,-0.05160161852836609,0.9100204110145569
31,left foot index,0.07927924394607544,0.7760162353515625,0.3267129063606262,0.9120690226554871
32,right foot index,-0.13061994314193726,0.7742015719413757,-0.13826146721839905,0.9765423536300659
11,left shoulder,0.07345272600650787,-0.5000611543655396,0.024227458983659744,0.9999845623970032
12,right shoulder,-0.1327294260263443,-0.53083735704422,-0.10728711634874344,0.9999759793281555
13,left elbow,0.15274196863174438,-0.3978619873523712,0.11034888029098511,0.6344791650772095
14,right elbow,-0.24089771509170532,-0.2950694262981415,-0.27444103360176086,0.97468101978302
15,left wrist,0.2791665196418762,-0.5416797995567322,0.13139183819293976,0.9548394680023193
16,right wrist,-0.17694374918937683,-0.4609158933162689,-0.3973108232021332,0.977835476398468
23,left hip,0.060467321425676346,-0.007261329330503941,0.09783768653869629,0.9999416470527649
24,right hip,-0.05838068202137947,0.001491418806836009,-0.09497199952602386,0.9999457001686096
25,left knee,0.0509420782327652,0.3784729242324829,0.14186164736747742,0.5873597264289856
26,right knee,-0.0837600976228714,0.33106282353401184,-0.129024937748909,0.9686276316642761
27,left ankle,0.011866478249430656,0.717975914478302,0.3194124400615692,0.853470504283905
28,right ankle,-0.2166861891746521,0.7097785472869873,-0.024285579100251198,0.9824908375740051
29,left heel,-0.011335385963320732,0.7552691102027893,0.3458617627620697,0.8488746285438538
30,right heel,-0.2276465743780136,0.7403870820999146,-0.051962099969387054,0.912760317325592
31,left foot index,0.07984726130962372,0.777371346950531,0.3302375376224518,0.9176927804946899
32,right foot index,-0.13368700444698334,0.7741590738296509,-0.13604088127613068,0.978039026260376
11,left shoulder,0.07538770139217377,-0.500031590461731,0.027258366346359253,0.9999839663505554
12,right shoulder,-0.13098755478858948,-0.53076171875,-0.10773453861474991,0.9999752640724182
13,left elbow,0.15531083941459656,-0.39851775765419006,0.1140468642115593,0.630351185798645
14,right elbow,-0.2387220561504364,-0.2947804927825928,-0.27679359912872314,0.9764114618301392
15,left wrist,0.2842526137828827,-0.541351854801178,0.14037032425403595,0.9551041722297668
16,right wrist,-0.17469123005867004,-0.46024367213249207,-0.3988231420516968,0.9791769981384277
23,left hip,0.06047232449054718,-0.007258620113134384,0.09740668535232544,0.9999432563781738
24,right hip,-0.058410514146089554,0.0014949749456718564,-0.09455446898937225,0.9999474883079529
25,left knee,0.05099949613213539,0.37867411971092224,0.13868074119091034,0.5952292680740356
26,right knee,-0.082008957862854,0.330780565738678,-0.12898357212543488,0.9699960947036743
27,left ankle,0.010263705626130104,0.7195850610733032,0.3121657967567444,0.8620930314064026
28,right ankle,-0.2155189961194992,0.7094597816467285,-0.02299952320754528,0.9835081696510315
29,left heel,-0.01300565991550684,0.7570749521255493,0.3380597233772278,0.8566005229949951
30,right heel,-0.22646383941173553,0.7401968240737915,-0.050586335361003876,0.9143882989883423
31,left foot index,0.07976559549570084,0.7787827849388123,0.32102376222610474,0.9228465557098389
32,right foot index,-0.1326749324798584,0.7747306227684021,-0.1354071944952011,0.9792993068695068
11,left shoulder,0.0764121487736702,-0.5003236532211304,0.029028380289673805,0.9999834299087524
12,right shoulder,-0.1318196803331375,-0.531297504901886,-0.10657920688390732,0.9999745488166809
13,left elbow,0.1569889485836029,-0.3990175426006317,0.11531190574169159,0.6311118602752686
14,right elbow,-0.2402130663394928,-0.2957960367202759,-0.2777206003665924,0.9779448509216309
15,left wrist,0.28632014989852905,-0.5412759184837341,0.13861025869846344,0.9561963677406311
16,right wrist,-0.17449221014976501,-0.4594012498855591,-0.3995044529438019,0.9803686141967773
23,left hip,0.06049066409468651,-0.007283974438905716,0.09718389809131622,0.999944269657135
24,right hip,-0.058463238179683685,0.0015346469590440392,-0.09432237595319748,0.9999487996101379
25,left knee,0.05093700438737869,0.3797769844532013,0.13874752819538116,0.6002494096755981
26,right knee,-0.08322351425886154,0.33071017265319824,-0.12936049699783325,0.9713656306266785
27,left ankle,0.008046997711062431,0.7208673357963562,0.31403735280036926,0.8691539168357849
28,right ankle,-0.217756450176239,0.7107181549072266,-0.026935048401355743,0.9845050573348999
29,left heel,-0.015391134656965733,0.7583178877830505,0.34015464782714844,0.8630702495574951
30,right heel,-0.2286810427904129,0.7417893409729004,-0.054813507944345474,0.9163048267364502
31,left foot index,0.07747272402048111,0.7793487310409546,0.3247286081314087,0.9270764589309692
32,right foot index,-0.13540862500667572,0.7767060995101929,-0.13841894268989563,0.9805012345314026
11,left shoulder,0.07705800980329514,-0.5013019442558289,0.03145924583077431,0.9999834895133972
12,right shoulder,-0.13344813883304596,-0.5313125252723694,-0.10390409827232361,0.9999743103981018
13,left elbow,0.15780165791511536,-0.39954882860183716,0.1171797588467598,0.6372790336608887
14,right elbow,-0.24185681343078613,-0.2959878146648407,-0.2734716534614563,0.9795129299163818
15,left wrist,0.28707846999168396,-0.5403329730033875,0.14017318189144135,0.9581658840179443
16,right wrist,-0.17554956674575806,-0.45879724621772766,-0.39736053347587585,0.9816502332687378
23,left hip,0.06062902882695198,-0.00732980202883482,0.09680197387933731,0.999945342540741
24,right hip,-0.05865257605910301,0.0015955452108755708,-0.09395929425954819,0.9999499917030334
25,left knee,0.05141429975628853,0.38113075494766235,0.13699741661548615,0.6085063815116882
26,right knee,-0.08308697491884232,0.3306649327278137,-0.13007672131061554,0.97284996509552
27,left ankle,0.00816305074840784,0.7232334017753601,0.31529659032821655,0.8757317662239075
28,right ankle,-0.21762609481811523,0.7138203978538513,-0.0335962176322937,0.9854633212089539
29,left heel,-0.015281428582966328,0.7606125473976135,0.3416258692741394,0.8690640330314636
30,right heel,-0.228509783744812,0.7453803420066833,-0.061957947909832,0.9183852672576904
31,left foot index,0.07806842029094696,0.780531644821167,0.3269140124320984,0.9310842752456665
32,right foot index,-0.13564205169677734,0.7802528142929077,-0.14501728117465973,0.9816793203353882
11,left shoulder,0.07765604555606842,-0.5054147243499756,0.029332688078284264,0.9999831914901733
12,right shoulder,-0.1334535777568817,-0.5313676595687866,-0.10666534304618835,0.9999736547470093
13,left elbow,0.1585305780172348,-0.4295424818992615,0.13922575116157532,0.6199163198471069
14,right elbow,-0.24153193831443787,-0.2960701882839203,-0.27571648359298706,0.9803799986839294
15,left wrist,0.2900870442390442,-0.5434321165084839,0.2264244556427002,0.952512800693512
16,right wrist,-0.17380979657173157,-0.4571756422519684,-0.39822322130203247,0.98160719871521
23,left hip,0.060778867453336716,-0.007307636085897684,0.0967392697930336,0.9999474883079529
24,right hip,-0.058886975049972534,0.0015893307281658053,-0.09386948496103287,0.9999520182609558
25,left knee,0.05063777416944504,0.3818531632423401,0.13806284964084625,0.6063466668128967
26,right knee,-0.0842849388718605,0.33061814308166504,-0.12972187995910645,0.9736804366111755
27,left ankle,0.00830753892660141,0.7232756614685059,0.3157760202884674,0.8805418610572815
28,right ankle,-0.2167784571647644,0.714016854763031,-0.03335760161280632,0.9862939715385437
29,left heel,-0.014941531233489513,0.7606763243675232,0.34213197231292725,0.873843252658844
30,right heel,-0.2275334894657135,0.745783269405365,-0.061589159071445465,0.9206263422966003
31,left foot index,0.07883230596780777,0.7800762057304382,0.32863855361938477,0.934261679649353
32,right foot index,-0.13514350354671478,0.7807400822639465,-0.14357389509677887,0.9827216267585754
11,left shoulder,0.07794234156608582,-0.5052199959754944,0.029163669794797897,0.9999828934669495
12,right shoulder,-0.1330588459968567,-0.5314423441886902,-0.1075567975640297,0.9999731183052063
13,left elbow,0.1559838056564331,-0.42858025431632996,0.13902996480464935,0.6123653054237366
14,right elbow,-0.24157479405403137,-0.2960518002510071,-0.2767694592475891,0.9813821911811829
15,left wrist,0.29149284958839417,-0.5407832860946655,0.21900434792041779,0.951466977596283
16,right wrist,-0.17283505201339722,-0.45678672194480896,-0.3988724648952484,0.9820948243141174
23,left hip,0.0607973113656044,-0.007287194021046162,0.09654214233160019,0.9999484419822693
24,right hip,-0.05893092229962349,0.0015796733787283301,-0.09367374330759048,0.9999530911445618
25,left knee,0.04912544786930084,0.3819296061992645,0.13765156269073486,0.6074709892272949
26,right knee,-0.08611185103654861,0.3305916488170624,-0.12945953011512756,0.974484384059906
27,left ankle,0.007033283822238445,0.7230419516563416,0.31614071130752563,0.8849917054176331
28,right ankle,-0.21773408353328705,0.7139099836349487,-0.031370848417282104,0.9869459867477417
29,left heel,-0.016092363744974136,0.7603792548179626,0.34247052669525146,0.8780369162559509
30,right heel,-0.2283063679933548,0.7456398606300354,-0.059613749384880066,0.9218508005142212
31,left foot index,0.07850910723209381,0.7798550724983215,0.32772356271743774,0.9371981620788574
32,right foot index,-0.1353311985731125,0.7806603312492371,-0.14286799728870392,0.9835451245307922
11,left shoulder,0.07799936085939407,-0.5049201846122742,0.028288226574659348,0.9999829530715942
12,right shoulder,-0.133619487285614,-0.5313845276832581,-0.10793424397706985,0.9999728798866272
13,left elbow,0.1556096225976944,-0.4215151071548462,0.13073033094406128,0.6146363019943237
14,right elbow,-0.2415616512298584,-0.2960622310638428,-0.277475506067276,0.9824194312095642
15,left wrist,0.29169124364852905,-0.5352881550788879,0.18354982137680054,0.9527809619903564
16,right wrist,-0.17246320843696594,-0.4564473628997803,-0.39906173944473267,0.9828166365623474
23,left hip,0.060833774507045746,-0.007290431763976812,0.09633072465658188,0.9999493956565857
24,right hip,-0.0589836947619915,0.0015908369095996022,-0.09348297119140625,0.9999540448188782
25,left knee,0.049090296030044556,0.38198038935661316,0.1366729438304901,0.6121781468391418
26,right knee,-0.08632909506559372,0.3306524455547333,-0.12958644330501556,0.9753531813621521
27,left ankle,0.006529399659484625,0.72286456823349,0.31452080607414246,0.8898845911026001
28,right ankle,-0.21792927384376526,0.7140930891036987,-0.03035169094800949,0.9875529408454895
29,left heel,-0.01663612201809883,0.760146975517273,0.340703547000885,0.8823018074035645
30,right heel,-0.22853240370750427,0.7457799911499023,-0.05840463563799858,0.9228608012199402
31,left foot index,0.07819032669067383,0.7794560790061951,0.3248295783996582,0.9402465224266052
32,right foot index,-0.13573910295963287,0.7807915210723877,-0.1421537697315216,0.9843221306800842
11,left shoulder,0.07827955484390259,-0.5042327046394348,0.025873487815260887,0.9999827742576599
12,right shoulder,-0.1329692006111145,-0.5317696928977966,-0.10964864492416382,0.9999722838401794
13,left elbow,0.15604624152183533,-0.4103594720363617,0.11241420358419418,0.6203879117965698
14,right elbow,-0.2416093796491623,-0.2972235679626465,-0.2787550091743469,0.9832534790039062
15,left wrist,0.2923307418823242,-0.5287410020828247,0.134582981467247,0.9544526934623718
16,right wrist,-0.17190314829349518,-0.4562389850616455,-0.4021799564361572,0.9834290146827698
23,left hip,0.06086532399058342,-0.007291803602129221,0.09626702964305878,0.9999494552612305
24,right hip,-0.05902398005127907,0.0015962951583787799,-0.09343717992305756,0.9999542832374573
25,left knee,0.04941244423389435,0.38197681307792664,0.13673198223114014,0.6205704808235168
26,right knee,-0.08630164712667465,0.33063262701034546,-0.12972058355808258,0.9762837886810303
27,left ankle,0.0067437621764838696,0.7225145697593689,0.3148490786552429,0.8953726291656494
28,right ankle,-0.21755242347717285,0.71446692943573,-0.027353091165423393,0.9881522059440613
29,left heel,-0.016427939757704735,0.7596547603607178,0.3410830795764923,0.887017548084259
30,right heel,-0.22812241315841675,0.7460867762565613,-0.0548861138522625,0.9240614175796509
31,left foot index,0.0784870833158493,0.7792164087295532,0.32501381635665894,0.9433610439300537
32,right foot index,-0.13560664653778076,0.7810460329055786,-0.13875770568847656,0.98503178358078
11,left shoulder,0.07849286496639252,-0.5033724308013916,0.025750134140253067,0.9999825954437256
12,right shoulder,-0.13251234591007233,-0.532335638999939,-0.10877154022455215,0.9999719262123108
13,left elbow,0.1563785821199417,-0.4035803973674774,0.10794606804847717,0.6229845285415649
14,right elbow,-0.24205876886844635,-0.2975987195968628,-0.27661681175231934,0.9839577674865723
15,left wrist,0.2927631735801697,-0.5239577889442444,0.12505412101745605,0.9546626210212708
16,right wrist,-0.1715017408132553,-0.4561099410057068,-0.3987724781036377,0.9835658073425293
23,left hip,0.06087421625852585,-0.007267383858561516,0.09592856466770172,0.9999505281448364
24,right hip,-0.05903622508049011,0.0015910824295133352,-0.09314006567001343,0.999955415725708
25,left knee,0.0495319664478302,0.3823080360889435,0.13582105934619904,0.6308754086494446
26,right knee,-0.08602522313594818,0.33062952756881714,-0.1298331469297409,0.9772624373435974
27,left ankle,0.006933168042451143,0.7225149273872375,0.31130626797676086,0.9007452130317688
28,right ankle,-0.2172851413488388,0.7153264880180359,-0.027207452803850174,0.9887468218803406
29,left heel,-0.016215266659855843,0.7595741748809814,0.3372216820716858,0.8913280367851257
30,right heel,-0.22785836458206177,0.7469942569732666,-0.05475456640124321,0.9251863360404968
31,left foot index,0.07870298624038696,0.7794098854064941,0.3204217553138733,0.9463686943054199
32,right foot index,-0.1355147808790207,0.7817928791046143,-0.13820360600948334,0.9857606291770935
11,left shoulder,0.08101201802492142,-0.5013759732246399,0.02562004327774048,0.9999825954437256
12,right shoulder,-0.13031832873821259,-0.5327935814857483,-0.10907445847988129,0.9999720454216003
13,left elbow,0.15916582942008972,-0.39545246958732605,0.10703082382678986,0.6236269474029541
14,right elbow,-0.24191492795944214,-0.29830485582351685,-0.2768590450286865,0.9844483733177185
15,left wrist,0.2958117425441742,-0.5200834274291992,0.1293063461780548,0.9547974467277527
16,right wrist,-0.17056357860565186,-0.45560798048973083,-0.3988867700099945,0.9838363528251648
23,left hip,0.06085171923041344,-0.007236504461616278,0.0958605632185936,0.9999509453773499
24,right hip,-0.05901345610618591,0.0015625236555933952,-0.09309328347444534,0.9999560117721558
25,left knee,0.050008803606033325,0.38255801796913147,0.13532304763793945,0.6347987055778503
26,right knee,-0.08497841656208038,0.3308262825012207,-0.13018368184566498,0.9777140021324158
27,left ankle,0.007146509364247322,0.7224276065826416,0.30889177322387695,0.9045328497886658
28,right ankle,-0.2166358232498169,0.7164422869682312,-0.027171988040208817,0.989165186882019
29,left heel,-0.01594684273004532,0.7594272494316101,0.3346761167049408,0.8944426774978638
30,right heel,-0.22733885049819946,0.7480401992797852,-0.05469385161995888,0.9255706071853638
31,left foot index,0.07895082235336304,0.7792483568191528,0.31807005405426025,0.9486960172653198
32,right foot index,-0.1351114958524704,0.7826890349388123,-0.13770441710948944,0.9862943291664124
11,left shoulder,0.08260228484869003,-0.5012570023536682,0.0230467040091753,0.9999825358390808
12,right shoulder,-0.129659041762352,-0.5327746868133545,-0.11449367552995682,0.9999722242355347
13,left elbow,0.16008493304252625,-0.3962898850440979,0.1082768365740776,0.6219468116760254
14,right elbow,-0.24081653356552124,-0.29904186725616455,-0.28484031558036804,0.9849810004234314
