id,name,x,y,z,visibility
11,left shoulder,0.01717379130423069,-0.45985037088394165,0.11015781760215759,0.9999053478240967
12,right shoulder,-0.11380574852228165,-0.5272992849349976,-0.114527128636837,0.9999927282333374
13,left elbow,0.0035612089559435844,-0.26967230439186096,0.15701410174369812,0.022059330716729164
14,right elbow,-0.2545444965362549,-0.2519836723804474,-0.20103584229946136,0.9848892092704773
15,left wrist,0.09087207168340683,-0.15882131457328796,0.12508901953697205,0.035921838134527206
16,right wrist,-0.12619808316230774,-0.12671121954917908,-0.22307182848453522,0.9014328122138977
23,left hip,0.02334718406200409,0.0024656110908836126,0.11698031425476074,0.9999865889549255
24,right hip,-0.021203476935625076,-0.006710947025567293,-0.1145603358745575,0.9999953508377075
25,left knee,-0.00119059719145298,0.37958845496177673,0.19178196787834167,0.5774813890457153
26,right knee,0.24221867322921753,0.23750026524066925,-0.18944162130355835,0.9855796098709106
27,left ankle,-0.27629953622817993,0.47890952229499817,0.39793553948402405,0.7990334630012512
28,right ankle,0.22610630095005035,0.6676073670387268,-0.13462066650390625,0.9922359585762024
29,left heel,-0.3237498998641968,0.4953064024448395,0.43139028549194336,0.871059000492096
30,right heel,0.2282695770263672,0.7053790092468262,-0.163222536444664,0.9511409401893616
31,left foot index,-0.28590846061706543,0.5506139397621155,0.4702376127243042,0.8872969746589661
32,right foot index,0.3496497571468353,0.6878980994224548,-0.2351560890674591,0.9887019991874695
11,left shoulder,0.021046817302703857,-0.47606581449508667,0.11506213247776031,0.9999037384986877
12,right shoulder,-0.11713538318872452,-0.529774010181427,-0.10596499592065811,0.9999926090240479
13,left elbow,0.019971070811152458,-0.28425681591033936,0.1529461294412613,0.023400412872433662
14,right elbow,-0.2545713484287262,-0.25218626856803894,-0.1921078860759735,0.9842844009399414
15,left wrist,0.10883478820323944,-0.15877847373485565,0.0871523916721344,0.03862915188074112
16,right wrist,-0.12740208208560944,-0.1269025057554245,-0.21679048240184784,0.8946729898452759
23,left hip,0.024044660851359367,0.0023009544238448143,0.116936594247818,0.9999873042106628
24,right hip,-0.021838869899511337,-0.006488468963652849,-0.11452756077051163,0.9999957084655762
25,left knee,-0.002188533078879118,0.3803104758262634,0.18507567048072815,0.5877687335014343
26,right knee,0.2591717541217804,0.20579680800437927,-0.18634195625782013,0.9868483543395996
27,left ankle,-0.28966715931892395,0.45360425114631653,0.4125431180000305,0.7817987203598022
28,right ankle,0.21367137134075165,0.6467355489730835,-0.13130317628383636,0.9928801655769348
29,left heel,-0.3387877941131592,0.46646496653556824,0.4492606222629547,0.8635715246200562
30,right heel,0.21385949850082397,0.6865490674972534,-0.15504954755306244,0.9551189541816711
31,left foot index,-0.3210430443286896,0.52797532081604,0.49218159914016724,0.8786957859992981
32,right foot index,0.3354034125804901,0.6879705786705017,-0.2165296971797943,0.9895914196968079
11,left shoulder,0.02544076181948185,-0.47687041759490967,0.11233805865049362,0.9998921751976013
12,right shoulder,-0.11742006987333298,-0.5297403931617737,-0.10751082748174667,0.9999924898147583
13,left elbow,0.019858280196785927,-0.2847535312175751,0.15249139070510864,0.02173558995127678
14,right elbow,-0.2535935342311859,-0.2502003610134125,-0.19252024590969086,0.9819853901863098
15,left wrist,0.1030946671962738,-0.1549001932144165,0.08873211592435837,0.03549503535032272
16,right wrist,-0.12604498863220215,-0.1260760873556137,-0.20707817375659943,0.8772523999214172
23,left hip,0.024346940219402313,0.002289809985086322,0.1168428361415863,0.9999879002571106
24,right hip,-0.022156115621328354,-0.006451744120568037,-0.11431056261062622,0.9999960064888
25,left knee,-0.0024930161889642477,0.38144445419311523,0.16719408333301544,0.5901621580123901
26,right knee,0.26869213581085205,0.1743592768907547,-0.1841326206922531,0.9878038763999939
27,left ankle,-0.2913803458213806,0.40382179617881775,0.4024098217487335,0.754265546798706
28,right ankle,0.2069380134344101,0.6100531220436096,-0.09645050019025803,0.9933914542198181
29,left heel,-0.34155482053756714,0.4102966785430908,0.43715888261795044,0.8479093909263611
30,right heel,0.20555168390274048,0.6501198410987854,-0.11790131032466888,0.9584370255470276
31,left foot index,-0.3411438465118408,0.4759448766708374,0.47624337673187256,0.8640484809875488
32,right foot index,0.32711559534072876,0.6612108945846558,-0.17583990097045898,0.9902754426002502
11,left shoulder,0.02779916673898697,-0.47807493805885315,0.11703605204820633,0.9998785853385925
12,right shoulder,-0.1162254810333252,-0.5296722650527954,-0.1047939881682396,0.9999919533729553
13,left elbow,0.01903456635773182,-0.28451552987098694,0.15236397087574005,0.020159481093287468
14,right elbow,-0.2528578042984009,-0.24618546664714813,-0.18819715082645416,0.9790440797805786
15,left wrist,0.10137439519166946,-0.14930027723312378,0.095131054520607,0.032431457191705704
16,right wrist,-0.12464697659015656,-0.12379984557628632,-0.18878771364688873,0.8518754243850708
23,left hip,0.024443285539746284,0.0025377082638442516,0.11626081168651581,0.9999887347221375
24,right hip,-0.022268343716859818,-0.006595266051590443,-0.11359958350658417,0.9999963045120239
25,left knee,-0.0017770694103091955,0.40572038292884827,0.1381753534078598,0.6086339354515076
26,right knee,0.2788603603839874,0.16730940341949463,-0.17823299765586853,0.9886866211891174
27,left ankle,-0.298257976770401,0.3906710743904114,0.3778579533100128,0.7517320513725281
28,right ankle,0.20854315161705017,0.5994798541069031,-0.06297150999307632,0.9938996434211731
29,left heel,-0.3501206040382385,0.3920444846153259,0.41573676466941833,0.8460023999214172
30,right heel,0.20445804297924042,0.6396116614341736,-0.08405505865812302,0.9615013003349304
31,left foot index,-0.36260169744491577,0.46556761860847473,0.47506028413772583,0.8640695810317993
32,right foot index,0.32141411304473877,0.6631079316139221,-0.13976487517356873,0.9909605383872986
11,left shoulder,0.02924702689051628,-0.4793165922164917,0.11869886517524719,0.9998699426651001
12,right shoulder,-0.11523354798555374,-0.5296837091445923,-0.10432403534650803,0.9999918341636658
13,left elbow,0.016156990081071854,-0.2845868170261383,0.15358199179172516,0.018656548112630844
14,right elbow,-0.2502763569355011,-0.24501508474349976,-0.1883850246667862,0.9772177934646606
15,left wrist,0.09498149901628494,-0.14464439451694489,0.10055392980575562,0.029634812846779823
16,right wrist,-0.11696968972682953,-0.12174149602651596,-0.18567655980587006,0.8282923102378845
23,left hip,0.02479424700140953,0.00270942784845829,0.11589990556240082,0.9999895095825195
24,right hip,-0.022547423839569092,-0.006679169367998838,-0.11308837682008743,0.9999966025352478
25,left knee,0.004762433934956789,0.41216370463371277,0.12272509187459946,0.6137847900390625
26,right knee,0.28978589177131653,0.1552974432706833,-0.17612430453300476,0.9895161390304565
27,left ankle,-0.2913294732570648,0.36916181445121765,0.36945149302482605,0.7310442328453064
28,right ankle,0.21967041492462158,0.5781564116477966,-0.050930824130773544,0.9943370223045349
29,left heel,-0.3385319709777832,0.36789873242378235,0.408857136964798,0.8311839699745178
30,right heel,0.21421083807945251,0.6169938445091248,-0.07215306907892227,0.9641977548599243
31,left foot index,-0.3420666456222534,0.4435177445411682,0.46304967999458313,0.8542068004608154
32,right foot index,0.3293374478816986,0.6495410799980164,-0.12081224471330643,0.9915525913238525
11,left shoulder,0.03833223506808281,-0.4796665608882904,0.11795196682214737,0.9998618364334106
12,right shoulder,-0.11433715373277664,-0.5297895669937134,-0.10259675979614258,0.9999918341636658
13,left elbow,0.017122911289334297,-0.2843239903450012,0.15440502762794495,0.01731930673122406
14,right elbow,-0.2476051300764084,-0.2448834776878357,-0.18496878445148468,0.9756354689598083
15,left wrist,0.08950412273406982,-0.1382865458726883,0.11086182296276093,0.02702733315527439
16,right wrist,-0.11254359036684036,-0.11936324834823608,-0.17968299984931946,0.8101366758346558
23,left hip,0.026691697537899017,0.0029975648503750563,0.11535655707120895,0.9999901652336121
24,right hip,-0.024375740438699722,-0.006877798121422529,-0.11245517432689667,0.9999969005584717
25,left knee,0.004193188156932592,0.4124976098537445,0.11570888757705688,0.6233668327331543
26,right knee,0.29295456409454346,0.13852408528327942,-0.17410796880722046,0.9903078675270081
27,left ankle,-0.28813114762306213,0.3526097536087036,0.3666122555732727,0.7123984694480896
28,right ankle,0.21796384453773499,0.5498033165931702,-0.03605257719755173,0.9947398900985718
29,left heel,-0.33687084913253784,0.3497157096862793,0.40693673491477966,0.8156477808952332
30,right heel,0.21215009689331055,0.5871734619140625,-0.05603541433811188,0.966652512550354
31,left foot index,-0.35261499881744385,0.4274222254753113,0.4557555913925171,0.8460007905960083
32,right foot index,0.3284204304218292,0.6267361640930176,-0.10323119908571243,0.9921076893806458
11,left shoulder,0.0494556799530983,-0.47935858368873596,0.11676977574825287,0.9998424649238586
12,right shoulder,-0.11021428555250168,-0.5294433832168579,-0.09952887147665024,0.9999912977218628
13,left elbow,0.016940897330641747,-0.280987411737442,0.15487946569919586,0.015886589884757996
14,right elbow,-0.24603749811649323,-0.24431221187114716,-0.17751476168632507,0.969016432762146
15,left wrist,0.08353167772293091,-0.12594906985759735,0.13004301488399506,0.02442934922873974
16,right wrist,-0.10696835070848465,-0.11552354693412781,-0.1583513617515564,0.7648487687110901
23,left hip,0.028541145846247673,0.003067422192543745,0.11478973180055618,0.999990701675415
24,right hip,-0.02616526186466217,-0.006914474535733461,-0.11189087480306625,0.9999971389770508
25,left knee,0.0035080094821751118,0.4120306372642517,0.10924053192138672,0.617193877696991
26,right knee,0.3037375807762146,0.10874208062887192,-0.19957418739795685,0.99062579870224
27,left ankle,-0.2871066629886627,0.3382974863052368,0.36205217242240906,0.67718905210495
28,right ankle,0.2152615785598755,0.5229468941688538,-0.045563891530036926,0.9948113560676575
29,left heel,-0.3370204567909241,0.33329257369041443,0.40209534764289856,0.7831765413284302
30,right heel,0.2091287523508072,0.5603975057601929,-0.06634595990180969,0.9672763347625732
31,left foot index,-0.36192962527275085,0.4145984947681427,0.45452219247817993,0.8205551505088806
32,right foot index,0.32620102167129517,0.602863609790802,-0.11794251203536987,0.9921157360076904
11,left shoulder,0.0515112541615963,-0.47905421257019043,0.12063228338956833,0.9998347163200378
12,right shoulder,-0.09483669698238373,-0.527858555316925,-0.0989886075258255,0.9999909996986389
13,left elbow,4.500132126850076e-05,-0.2790597379207611,0.16145220398902893,0.014449822716414928
14,right elbow,-0.24542979896068573,-0.2420327514410019,-0.1683378666639328,0.9646800756454468
15,left wrist,0.07281384617090225,-0.12162275612354279,0.14777646958827972,0.02206786535680294
16,right wrist,-0.10431597381830215,-0.1124049723148346,-0.12566855549812317,0.7251929640769958
23,left hip,0.028309648856520653,0.0036152307875454426,0.1148727610707283,0.9999911189079285
24,right hip,-0.02584446780383587,-0.007324197795242071,-0.11205814778804779,0.9999973177909851
25,left knee,0.0036754668690264225,0.41140174865722656,0.09229011088609695,0.6100475788116455
26,right knee,0.31731534004211426,0.09615100175142288,-0.1952381283044815,0.9907444715499878
27,left ankle,-0.2903936207294464,0.29972517490386963,0.295419842004776,0.6482564806938171
28,right ankle,0.2143499106168747,0.4956224858760834,-0.021161505952477455,0.9946833252906799
29,left heel,-0.34311655163764954,0.2888629734516144,0.32766568660736084,0.7569243311882019
30,right heel,0.20082052052021027,0.5304275751113892,-0.03689274564385414,0.9672794938087463
31,left foot index,-0.38513341546058655,0.36926740407943726,0.3764002025127411,0.8023701906204224
32,right foot index,0.30425912141799927,0.5891005396842957,-0.06625711917877197,0.9918681383132935
11,left shoulder,0.057000547647476196,-0.4768359661102295,0.12021008133888245,0.9998196363449097
12,right shoulder,-0.07800443470478058,-0.5278756618499756,-0.09959099441766739,0.9999908208847046
13,left elbow,-0.0032166761811822653,-0.27106600999832153,0.16232314705848694,0.013154278509318829
14,right elbow,-0.24242186546325684,-0.24223418533802032,-0.17071741819381714,0.9619479179382324
15,left wrist,0.06996123492717743,-0.10865113884210587,0.15607556700706482,0.01993304304778576
16,right wrist,-0.10253089666366577,-0.10988126695156097,-0.1404232233762741,0.69761061668396
23,left hip,0.027576278895139694,0.004419445060193539,0.1150033101439476,0.9999914765357971
24,right hip,-0.02503257244825363,-0.008022581227123737,-0.1122489646077156,0.9999974966049194
25,left knee,-0.004521247465163469,0.4104904532432556,0.09346161782741547,0.6067996025085449
26,right knee,0.32315948605537415,0.09964454174041748,-0.19257323443889618,0.991140604019165
27,left ankle,-0.2965623736381531,0.2859632074832916,0.301268994808197,0.6320151686668396
28,right ankle,0.21200868487358093,0.4818691909313202,-0.013761308044195175,0.9948081970214844
29,left heel,-0.34978875517845154,0.27343982458114624,0.3335725665092468,0.7408294081687927
30,right heel,0.20042656362056732,0.5142531991004944,-0.02897178754210472,0.9681376218795776
31,left foot index,-0.40244820713996887,0.3458837866783142,0.37796303629875183,0.793735682964325
32,right foot index,0.2975478768348694,0.576585054397583,-0.059488989412784576,0.9919911026954651
11,left shoulder,0.06160015985369682,-0.4747472405433655,0.1346331387758255,0.9998202323913574
12,right shoulder,-0.06501801311969757,-0.5279629230499268,-0.08586452156305313,0.9999908804893494
13,left elbow,-0.0007086722762323916,-0.26518514752388,0.16953042149543762,0.012030712328851223
14,right elbow,-0.2344426065683365,-0.24208778142929077,-0.15391293168067932,0.9586465358734131
15,left wrist,0.0706518292427063,-0.09743312001228333,0.1595885008573532,0.018040161579847336
16,right wrist,-0.10135803371667862,-0.10729337483644485,-0.1184479221701622,0.6673358082771301
23,left hip,0.02623528242111206,0.0052453926764428616,0.11512640863656998,0.9999920129776001
24,right hip,-0.023480068892240524,-0.008619803003966808,-0.11236871778964996,0.9999976754188538
25,left knee,-0.011157095432281494,0.41038942337036133,0.07372701168060303,0.6101153492927551
26,right knee,0.3275918662548065,0.10164494067430496,-0.18952801823616028,0.9914984107017517
27,left ankle,-0.3025577664375305,0.26916998624801636,0.27642229199409485,0.6175940632820129
28,right ankle,0.21135444939136505,0.4657338559627533,-0.004342314787209034,0.9949250817298889
29,left heel,-0.3561759889125824,0.25337180495262146,0.30844423174858093,0.7254536747932434
30,right heel,0.19546668231487274,0.4958037734031677,-0.019541138783097267,0.9690175652503967
31,left foot index,-0.4161860942840576,0.3219967186450958,0.3526887893676758,0.788083553314209
32,right foot index,0.2823394536972046,0.5595176815986633,-0.04572270065546036,0.9921637773513794
11,left shoulder,0.06649337708950043,-0.47284409403800964,0.1327829658985138,0.9998233914375305
12,right shoulder,-0.0591309517621994,-0.5265306830406189,-0.08754409849643707,0.999990701675415
13,left elbow,0.003341211238875985,-0.2596379220485687,0.16866253316402435,0.011076629161834717
14,right elbow,-0.23247729241847992,-0.2417992651462555,-0.14557817578315735,0.9570048451423645
15,left wrist,0.07934212684631348,-0.08645448088645935,0.15713490545749664,0.016368579119443893
16,right wrist,-0.10003694146871567,-0.10736079514026642,-0.0977342426776886,0.6515458226203918
23,left hip,0.02590091899037361,0.005812557879835367,0.11511508375406265,0.9999923706054688
24,right hip,-0.02298586070537567,-0.009066613391041756,-0.11238658428192139,0.9999977946281433
25,left knee,-0.02057035267353058,0.41337233781814575,0.06808789819478989,0.6184242963790894
26,right knee,0.32660239934921265,0.09615963697433472,-0.194459930062294,0.991807222366333
27,left ankle,-0.3082309663295746,0.25204384326934814,0.2616988718509674,0.6108859181404114
28,right ankle,0.21026816964149475,0.4493269920349121,-0.001130737829953432,0.9948734045028687
29,left heel,-0.36168330907821655,0.23202012479305267,0.29256874322891235,0.7158098220825195
30,right heel,0.1936093121767044,0.47764477133750916,-0.013747734017670155,0.9692802429199219
31,left foot index,-0.4267815947532654,0.29120340943336487,0.3377152681350708,0.785847544670105
32,right foot index,0.2727092206478119,0.5389211177825928,-0.033308230340480804,0.992076575756073
11,left shoulder,0.07753600925207138,-0.46910300850868225,0.13168638944625854,0.9998201131820679
12,right shoulder,-0.0513414591550827,-0.523897647857666,-0.08837650716304779,0.9999902844429016
13,left elbow,0.013327186927199364,-0.25277847051620483,0.16577844321727753,0.010115423239767551
14,right elbow,-0.23009303212165833,-0.24169567227363586,-0.14228756725788116,0.9523593187332153
15,left wrist,0.09796261787414551,-0.07249186187982559,0.15612418949604034,0.01478717103600502
16,right wrist,-0.09961029887199402,-0.10582227259874344,-0.0865403339266777,0.6223869323730469
23,left hip,0.025920430198311806,0.006349330302327871,0.11516694724559784,0.9999926090240479
24,right hip,-0.023004867136478424,-0.009593320079147816,-0.11253359913825989,0.9999979138374329
25,left knee,-0.021014630794525146,0.4157902002334595,0.07524117082357407,0.6097223162651062
26,right knee,0.3302263617515564,0.08415829390287399,-0.19631806015968323,0.9917429089546204
27,left ankle,-0.31141266226768494,0.2512201964855194,0.27501270174980164,0.5938532948493958
28,right ankle,0.20917539298534393,0.4411149322986603,-0.006109938491135836,0.9946253895759583
29,left heel,-0.3648778200149536,0.23084528744220734,0.30617496371269226,0.6983750462532043
30,right heel,0.1929691731929779,0.4701574742794037,-0.019558804109692574,0.9684349298477173
31,left foot index,-0.43186768889427185,0.2861998379230499,0.34697258472442627,0.7743613123893738
32,right foot index,0.27151018381118774,0.5295255184173584,-0.047254253178834915,0.9916356801986694
11,left shoulder,0.07982221990823746,-0.4661514163017273,0.12767398357391357,0.9998107552528381
12,right shoulder,-0.04596122354269028,-0.5196341276168823,-0.09439002722501755,0.999988853931427
13,left elbow,0.01719653233885765,-0.24787266552448273,0.16021837294101715,0.00919305719435215
14,right elbow,-0.2258090227842331,-0.2409113645553589,-0.14426998794078827,0.9404079914093018
15,left wrist,0.1033465564250946,-0.0641421526670456,0.1541675478219986,0.013333846814930439
16,right wrist,-0.09837854653596878,-0.10305806249380112,-0.08801466971635818,0.5820854902267456
23,left hip,0.025927545502781868,0.006479744333773851,0.11537937819957733,0.9999927282333374
24,right hip,-0.022978276014328003,-0.009796575643122196,-0.11290992796421051,0.9999979734420776
25,left knee,-0.02613718993961811,0.4180305600166321,0.08049062639474869,0.5828765034675598
26,right knee,0.3273066580295563,0.07561958581209183,-0.2238524705171585,0.9909797310829163
27,left ankle,-0.3186768889427185,0.2490965723991394,0.28011757135391235,0.5693727731704712
28,right ankle,0.20459575951099396,0.433737188577652,-0.02231191098690033,0.9938998818397522
29,left heel,-0.3720117211341858,0.2281671017408371,0.3107687532901764,0.6754848957061768
30,right heel,0.18680435419082642,0.462784081697464,-0.03160488232970238,0.9660717248916626
31,left foot index,-0.43566614389419556,0.28125378489494324,0.3461383879184723,0.7538095712661743
32,right foot index,0.2657628357410431,0.5216391682624817,-0.0610584132373333,0.9903813600540161
11,left shoulder,0.08820220082998276,-0.4661324918270111,0.11566657572984695,0.999792754650116
12,right shoulder,-0.045164596289396286,-0.5122724771499634,-0.09972790628671646,0.9999867677688599
13,left elbow,0.014116520993411541,-0.2537848651409149,0.15836948156356812,0.008332081139087677
14,right elbow,-0.22622133791446686,-0.24063600599765778,-0.14592283964157104,0.9211785793304443
15,left wrist,0.08590185642242432,-0.07055693864822388,0.15974649786949158,0.012013140134513378
16,right wrist,-0.09771555662155151,-0.10226132720708847,-0.07648160308599472,0.532951831817627
23,left hip,0.026827657595276833,0.006463492754846811,0.11537838727235794,0.999992847442627
24,right hip,-0.02376135066151619,-0.00979301705956459,-0.11293669790029526,0.9999980330467224
25,left knee,-0.025701381266117096,0.41738200187683105,0.07322880625724792,0.5621906518936157
26,right knee,0.3303551971912384,0.06727093458175659,-0.2430831640958786,0.9897434711456299
27,left ankle,-0.3181975781917572,0.23788267374038696,0.27269476652145386,0.5406508445739746
28,right ankle,0.20301119983196259,0.4232846796512604,-0.03849247470498085,0.9924153089523315
29,left heel,-0.37177765369415283,0.21603381633758545,0.3032795190811157,0.6471307277679443
30,right heel,0.18375742435455322,0.4522937536239624,-0.04576299712061882,0.9614654183387756
31,left foot index,-0.4326511025428772,0.2738207280635834,0.33924615383148193,0.7253844738006592
32,right foot index,0.2632051706314087,0.5165569186210632,-0.0651414543390274,0.9880639314651489
11,left shoulder,0.10136179625988007,-0.46173277497291565,0.1131555512547493,0.9997847080230713
12,right shoulder,-0.048247262835502625,-0.5101162195205688,-0.09765949100255966,0.9999859929084778
13,left elbow,0.03372079133987427,-0.2461353838443756,0.152749702334404,0.007624927908182144
14,right elbow,-0.22652922570705414,-0.2406671643257141,-0.14066065847873688,0.9099349975585938
15,left wrist,0.10327334702014923,-0.04810934141278267,0.15134190022945404,0.010835478082299232
16,right wrist,-0.09790550172328949,-0.10072091966867447,-0.0797634869813919,0.49777883291244507
23,left hip,0.03023844212293625,0.0066485218703746796,0.11494603753089905,0.9999929666519165
24,right hip,-0.027047263458371162,-0.010001040995121002,-0.11260686814785004,0.9999980926513672
25,left knee,-0.02779460698366165,0.41923442482948303,0.07629318535327911,0.5480102896690369
26,right knee,0.3289165794849396,0.05617230758070946,-0.2515025734901428,0.9890761971473694
27,left ankle,-0.3163889944553375,0.2464022934436798,0.27428320050239563,0.5151582956314087
28,right ankle,0.20153449475765228,0.42470142245292664,-0.05717279016971588,0.9915201663970947
29,left heel,-0.3693060278892517,0.22565652430057526,0.30575793981552124,0.6210864186286926
30,right heel,0.1823626607656479,0.4550361931324005,-0.06630408018827438,0.9575537443161011
31,left foot index,-0.42658042907714844,0.2774418294429779,0.3441709280014038,0.7009203433990479
32,right foot index,0.2648243010044098,0.5104153752326965,-0.10319531708955765,0.9866977334022522
11,left shoulder,0.10253442078828812,-0.45875534415245056,0.09807799756526947,0.9997830986976624
12,right shoulder,-0.04447495937347412,-0.5051873922348022,-0.10715994983911514,0.9999852180480957
13,left elbow,0.038129325956106186,-0.2425057291984558,0.1354289948940277,0.007001757621765137
14,right elbow,-0.22676771879196167,-0.24008053541183472,-0.1414612978696823,0.902502179145813
15,left wrist,0.11196893453598022,-0.0377904511988163,0.12770003080368042,0.00978817231953144
16,right wrist,-0.09804882109165192,-0.09849266707897186,-0.087694451212883,0.47196316719055176
23,left hip,0.030467065051198006,0.006704295985400677,0.11476992070674896,0.999992847442627
24,right hip,-0.02722245082259178,-0.010094759054481983,-0.11250948905944824,0.9999980926513672
25,left knee,-0.030783699825406075,0.42347952723503113,0.07699108868837357,0.533919632434845
26,right knee,0.3273312449455261,0.055475857108831406,-0.25200212001800537,0.988271176815033
27,left ankle,-0.31534141302108765,0.25380808115005493,0.27638548612594604,0.4964578151702881
28,right ankle,0.20083600282669067,0.4299359917640686,-0.06051836162805557,0.9906966090202332
29,left heel,-0.36789199709892273,0.23315885663032532,0.3073335289955139,0.6019047498703003
30,right heel,0.18185190856456757,0.46056032180786133,-0.07044818997383118,0.9544451832771301
31,left foot index,-0.4244100749492645,0.28449881076812744,0.34618622064590454,0.6827505230903625
32,right foot index,0.26594147086143494,0.5138075351715088,-0.10812018066644669,0.9854070544242859
11,left shoulder,0.09926007688045502,-0.4574580788612366,0.1000114381313324,0.9997795820236206
12,right shoulder,-0.044772472232580185,-0.5056996941566467,-0.10425122082233429,0.9999852180480957
13,left elbow,0.04079614579677582,-0.23788952827453613,0.13709138333797455,0.006486621219664812
14,right elbow,-0.22660520672798157,-0.24012663960456848,-0.13945350050926208,0.9012303352355957
15,left wrist,0.12169984728097916,-0.03563941642642021,0.12433682382106781,0.008858174085617065
16,right wrist,-0.09846025705337524,-0.09810391068458557,-0.09011980891227722,0.4663570821285248
23,left hip,0.030449392274022102,0.007035240996629,0.11470752209424973,0.9999929666519165
24,right hip,-0.02720760740339756,-0.010481777600944042,-0.11245784908533096,0.999998152256012
25,left knee,-0.03170240670442581,0.425309419631958,0.07902123779058456,0.5313065648078918
26,right knee,0.3257126212120056,0.05377192795276642,-0.24629537761211395,0.9882978200912476
27,left ankle,-0.31473854184150696,0.2576833963394165,0.286566823720932,0.4841867983341217
28,right ankle,0.20071439445018768,0.43157559633255005,-0.061658792197704315,0.9907051920890808
29,left heel,-0.36669158935546875,0.23736269772052765,0.3192931115627289,0.5904709100723267
30,right heel,0.18189822137355804,0.46246927976608276,-0.07303909957408905,0.9542505145072937
31,left foot index,-0.4211297929286957,0.2889780104160309,0.3551218509674072,0.6731770634651184
32,right foot index,0.2667399048805237,0.514960765838623,-0.11528211086988449,0.9853402376174927
11,left shoulder,0.09886603057384491,-0.45587286353111267,0.10084801912307739,0.9997750520706177
12,right shoulder,-0.046028997749090195,-0.5063881874084473,-0.10310673713684082,0.9999844431877136
13,left elbow,0.050783831626176834,-0.23059767484664917,0.13378003239631653,0.006094013806432486
14,right elbow,-0.22668573260307312,-0.24058759212493896,-0.13777481019496918,0.8971022367477417
15,left wrist,0.14149266481399536,-0.02529757283627987,0.10950477421283722,0.008034946396946907
16,right wrist,-0.09976595640182495,-0.09894903004169464,-0.08847066015005112,0.4511999189853668
23,left hip,0.030784709379076958,0.007298413664102554,0.1142943874001503,0.9999929070472717
24,right hip,-0.02749207802116871,-0.010775964707136154,-0.11209627985954285,0.9999982118606567
25,left knee,-0.031361714005470276,0.4273437261581421,0.08036588877439499,0.5303232073783875
26,right knee,0.3250563144683838,0.04815080761909485,-0.24235521256923676,0.9881481528282166
27,left ankle,-0.30984851717948914,0.26008737087249756,0.290292352437973,0.47305336594581604
28,right ankle,0.20054444670677185,0.43290790915489197,-0.0635325014591217,0.9906497597694397
29,left heel,-0.36128348112106323,0.23965616524219513,0.3235485851764679,0.5793139934539795
30,right heel,0.18220917880535126,0.464286744594574,-0.07615817338228226,0.9534170031547546
31,left foot index,-0.41931045055389404,0.2906205356121063,0.3564622700214386,0.6627727150917053
32,right foot index,0.26722031831741333,0.516802966594696,-0.12232165038585663,0.9851066470146179
11,left shoulder,0.09740649908781052,-0.45696553587913513,0.10682634264230728,0.9997862577438354
12,right shoulder,-0.046554241329431534,-0.5067468285560608,-0.09691095352172852,0.9999846816062927
13,left elbow,0.052525877952575684,-0.23256035149097443,0.13400711119174957,0.005992325954139233
14,right elbow,-0.22677840292453766,-0.23847703635692596,-0.1299448162317276,0.8997880816459656
15,left wrist,0.13573862612247467,-0.030249597504734993,0.10924751311540604,0.007398439571261406
16,right wrist,-0.10205144435167313,-0.09939434379339218,-0.08164110034704208,0.45768415927886963
23,left hip,0.03084246627986431,0.00763071421533823,0.1142551526427269,0.999993085861206
24,right hip,-0.027535168454051018,-0.011127988807857037,-0.11207319796085358,0.9999982714653015
25,left knee,-0.030943697318434715,0.43032118678092957,0.08129698783159256,0.5380914211273193
26,right knee,0.3265572190284729,0.05028441175818443,-0.24089057743549347,0.9885501265525818
27,left ankle,-0.3095020651817322,0.25996944308280945,0.2910563349723816,0.47025567293167114
28,right ankle,0.19989407062530518,0.43251824378967285,-0.0625385269522667,0.990917980670929
29,left heel,-0.3609168529510498,0.23888368904590607,0.3240642547607422,0.5758206248283386
30,right heel,0.1819418966770172,0.46380388736724854,-0.07513763010501862,0.9542075395584106
31,left foot index,-0.4196673035621643,0.28932836651802063,0.3568761944770813,0.6629441380500793
32,right foot index,0.26711419224739075,0.5188543796539307,-0.12089532613754272,0.9855017066001892
11,left shoulder,0.0963909775018692,-0.4567727744579315,0.11342410743236542,0.9997949600219727
12,right shoulder,-0.049155473709106445,-0.509817898273468,-0.08686766028404236,0.9999852776527405
13,left elbow,0.055668383836746216,-0.23161470890045166,0.13876813650131226,0.006074949633330107
14,right elbow,-0.2269730567932129,-0.24393609166145325,-0.12329129129648209,0.9038311839103699
15,left wrist,0.13246871531009674,-0.02585495077073574,0.11032960563898087,0.00683208741247654
16,right wrist,-0.10449182987213135,-0.10226593166589737,-0.08097900450229645,0.47298574447631836
23,left hip,0.031028423458337784,0.007896272465586662,0.11414729058742523,0.9999932646751404
24,right hip,-0.027739383280277252,-0.011416255496442318,-0.11197686940431595,0.9999983310699463
25,left knee,-0.028560975566506386,0.4297294616699219,0.08326617628335953,0.550365686416626
26,right knee,0.33201098442077637,0.050603680312633514,-0.23867878317832947,0.989163875579834
27,left ankle,-0.3004343807697296,0.26206278800964355,0.30544155836105347,0.4703291356563568
28,right ankle,0.20013122260570526,0.4349788725376129,-0.06343123316764832,0.9913645386695862
29,left heel,-0.35170477628707886,0.2417534440755844,0.3393602669239044,0.5733755230903625
