id,name,x,y,z,visibility
29,left heel,-0.04006403312087059,0.8062394857406616,0.23048515617847443,0.7583678364753723
30,right heel,-0.14543713629245758,0.759675920009613,-0.04010320454835892,0.8144184947013855
31,left foot index,0.061920080333948135,0.8209819197654724,0.19457300007343292,0.8815192580223083
32,right foot index,-0.04027692601084709,0.7683907151222229,-0.13544762134552002,0.9644050598144531
11,left shoulder,0.10526762157678604,-0.4858734607696533,0.05691547319293022,0.9998639822006226
12,right shoulder,-0.07059057056903839,-0.5479753017425537,-0.12151926010847092,0.9999842047691345
13,left elbow,0.05445336923003197,-0.3240480124950409,0.14304977655410767,0.007683645002543926
14,right elbow,-0.26356834173202515,-0.301780641078949,-0.1881125271320343,0.9618944525718689
15,left wrist,0.09155796468257904,-0.17095573246479034,0.16190209984779358,0.0066567338071763515
16,right wrist,-0.15649206936359406,-0.16757896542549133,-0.20410089194774628,0.5937605500221252
23,left hip,0.054998964071273804,0.009149124845862389,0.09964258223772049,0.9999867677688599
24,right hip,-0.05288667604327202,-0.01326833851635456,-0.09858565032482147,0.9999943375587463
25,left knee,0.024332555010914803,0.4198586642742157,0.11247491091489792,0.34384289383888245
26,right knee,-0.04197842255234718,0.3348935842514038,-0.10359180718660355,0.9347895383834839
27,left ankle,-0.021969299763441086,0.7686964273452759,0.22580230236053467,0.7985761165618896
28,right ankle,-0.14294365048408508,0.7262663245201111,-0.009610085748136044,0.977321207523346
29,left heel,-0.04048662260174751,0.806587278842926,0.2422608733177185,0.7674896121025085
30,right heel,-0.14534132182598114,0.7601841688156128,-0.04004010558128357,0.8214319944381714
31,left foot index,0.0613369457423687,0.8209562301635742,0.20479436218738556,0.887363612651825
32,right foot index,-0.04058216139674187,0.7689974308013916,-0.1359567493200302,0.9662541151046753
11,left shoulder,0.10708732157945633,-0.48547762632369995,0.056724805384874344,0.9998701214790344
12,right shoulder,-0.07062344253063202,-0.547441840171814,-0.12158238887786865,0.999984622001648
13,left elbow,0.05695830658078194,-0.3224852383136749,0.14340052008628845,0.008177489973604679
14,right elbow,-0.2634451985359192,-0.3006105124950409,-0.1885654628276825,0.9629131555557251
15,left wrist,0.09683848172426224,-0.16804763674736023,0.1624293476343155,0.007212935946881771
16,right wrist,-0.15457789599895477,-0.16668833792209625,-0.20635810494422913,0.5980212092399597
23,left hip,0.05524295195937157,0.009099851362407207,0.0996466800570488,0.9999870657920837
24,right hip,-0.05311845242977142,-0.013190881349146366,-0.09858215600252151,0.9999944567680359
25,left knee,0.024358510971069336,0.4199413061141968,0.11236289143562317,0.359825074672699
26,right knee,-0.04204446077346802,0.335761696100235,-0.10374172031879425,0.9377852082252502
27,left ankle,-0.022294051945209503,0.7687316536903381,0.22415274381637573,0.8070809245109558
28,right ankle,-0.14249104261398315,0.727194607257843,-0.008918004110455513,0.9782799482345581
29,left heel,-0.04085284844040871,0.8066243529319763,0.2403418868780136,0.775047779083252
30,right heel,-0.1448322981595993,0.7610893845558167,-0.039239369332790375,0.8268868923187256
31,left foot index,0.06120171397924423,0.8207058310508728,0.20297256112098694,0.8923748731613159
32,right foot index,-0.040646400302648544,0.7698259949684143,-0.13560257852077484,0.9677226543426514
11,left shoulder,0.1070718988776207,-0.48570796847343445,0.05668899044394493,0.9998732209205627
12,right shoulder,-0.07188301533460617,-0.5474500060081482,-0.12125293165445328,0.9999847412109375
13,left elbow,0.0570579469203949,-0.32815083861351013,0.1483083814382553,0.008346098475158215
14,right elbow,-0.2641141712665558,-0.30080586671829224,-0.18844890594482422,0.9635659456253052
15,left wrist,0.09775733947753906,-0.17767585813999176,0.18109770119190216,0.007382949814200401
16,right wrist,-0.15380162000656128,-0.1667882204055786,-0.2063094973564148,0.599199116230011
23,left hip,0.055432986468076706,0.009024890139698982,0.09958400577306747,0.9999873638153076
24,right hip,-0.05331813544034958,-0.013086138293147087,-0.0984921008348465,0.9999945759773254
25,left knee,0.024033432826399803,0.41970524191856384,0.11353039741516113,0.36901336908340454
26,right knee,-0.04246847331523895,0.3360491991043091,-0.1022103950381279,0.9395327568054199
27,left ankle,-0.02335171028971672,0.768189549446106,0.22853021323680878,0.8138036727905273
28,right ankle,-0.14300470054149628,0.7271883487701416,-0.0017319468315690756,0.9789299368858337
29,left heel,-0.041946955025196075,0.806052565574646,0.2449604719877243,0.7806402444839478
30,right heel,-0.1454325020313263,0.761080801486969,-0.03152543306350708,0.8298987150192261
31,left foot index,0.06029545143246651,0.818911075592041,0.20644015073776245,0.8963459730148315
32,right foot index,-0.042806994169950485,0.7699593901634216,-0.13007614016532898,0.968747079372406
11,left shoulder,0.10788153856992722,-0.48627373576164246,0.05698557198047638,0.9998751878738403
12,right shoulder,-0.07275094836950302,-0.548041045665741,-0.11770062893629074,0.999984860420227
13,left elbow,0.059057801961898804,-0.33052921295166016,0.15094661712646484,0.008425641804933548
14,right elbow,-0.2654842436313629,-0.30127742886543274,-0.1827310472726822,0.9637393355369568
15,left wrist,0.09821869432926178,-0.18269328773021698,0.1857781708240509,0.007450916338711977
16,right wrist,-0.1545257270336151,-0.1683172583580017,-0.1996586173772812,0.6009719371795654
23,left hip,0.05575425550341606,0.00900090392678976,0.0992589071393013,0.9999876618385315
24,right hip,-0.05363386496901512,-0.013043330982327461,-0.09814878553152084,0.999994695186615
25,left knee,0.023321179673075676,0.41958266496658325,0.11383163928985596,0.37641674280166626
26,right knee,-0.0444490946829319,0.3360759913921356,-0.10122022032737732,0.9406371116638184
27,left ankle,-0.028315257281064987,0.7676432728767395,0.22903168201446533,0.8192281126976013
28,right ankle,-0.1447266787290573,0.7271657586097717,0.0036945438478142023,0.9793725609779358
29,left heel,-0.04750784859061241,0.8054596781730652,0.2454027682542801,0.7850581407546997
30,right heel,-0.14734847843647003,0.7610571980476379,-0.025571655482053757,0.8318607211112976
31,left foot index,0.054448407143354416,0.8184811472892761,0.20726488530635834,0.899502158164978
32,right foot index,-0.048410091549158096,0.7704251408576965,-0.12390199303627014,0.9694681167602539
11,left shoulder,0.10419132560491562,-0.4873598515987396,0.05731842294335365,0.9998797178268433
12,right shoulder,-0.07390286773443222,-0.5480702519416809,-0.11789355427026749,0.9999850392341614
13,left elbow,0.05682138726115227,-0.3319316804409027,0.15348589420318604,0.00873139314353466
14,right elbow,-0.2661954462528229,-0.30137816071510315,-0.18553176522254944,0.9648348093032837
15,left wrist,0.09996480494737625,-0.18284711241722107,0.19029027223587036,0.008015526458621025
16,right wrist,-0.1551516056060791,-0.17066369950771332,-0.20668581128120422,0.6123239994049072
23,left hip,0.055773355066776276,0.008851920254528522,0.0992671549320221,0.9999877214431763
24,right hip,-0.05365176126360893,-0.012898526154458523,-0.09814904630184174,0.999994695186615
25,left knee,0.023567086085677147,0.41940879821777344,0.11464697867631912,0.37676629424095154
26,right knee,-0.04533533379435539,0.3360884189605713,-0.10183250159025192,0.9406391978263855
27,left ankle,-0.029508033767342567,0.7676249146461487,0.2319013923406601,0.8200380802154541
28,right ankle,-0.14631514251232147,0.7271918058395386,0.0023606077302247286,0.9793715476989746
29,left heel,-0.048941489309072495,0.8054437637329102,0.24860747158527374,0.7860321402549744
30,right heel,-0.14907020330429077,0.7610951066017151,-0.026984766125679016,0.8313383460044861
31,left foot index,0.05170152708888054,0.8185901641845703,0.2121085822582245,0.9003661870956421
32,right foot index,-0.05189236253499985,0.7710587978363037,-0.12545111775398254,0.9696068167686462
11,left shoulder,0.10358738899230957,-0.4875771105289459,0.058681510388851166,0.9998844861984253
12,right shoulder,-0.07472559809684753,-0.548433244228363,-0.11737434566020966,0.9999856352806091
13,left elbow,0.05660434439778328,-0.33197450637817383,0.15360096096992493,0.009064552374184132
14,right elbow,-0.2662903368473053,-0.3016878068447113,-0.18545638024806976,0.9660273194313049
15,left wrist,0.09999595582485199,-0.18303996324539185,0.1880921721458435,0.008476882241666317
16,right wrist,-0.15643034875392914,-0.17138603329658508,-0.20677976310253143,0.6252923011779785
23,left hip,0.05580303072929382,0.00882684625685215,0.09926144778728485,0.9999880194664001
24,right hip,-0.05368110537528992,-0.012866748496890068,-0.09813210368156433,0.9999948143959045
25,left knee,0.02310432493686676,0.41925713419914246,0.11546465009450912,0.3849965035915375
26,right knee,-0.04730042815208435,0.3361341953277588,-0.10160747915506363,0.9424601793289185
27,left ankle,-0.032092418521642685,0.7671661972999573,0.23399493098258972,0.8238561153411865
28,right ankle,-0.1481664776802063,0.7273045182228088,0.002192514017224312,0.9799075126647949
29,left heel,-0.051726169884204865,0.8049744963645935,0.2509208023548126,0.7905697226524353
30,right heel,-0.15093748271465302,0.7612117528915405,-0.02724863961338997,0.8346686363220215
31,left foot index,0.04875650629401207,0.8178004622459412,0.2162044644355774,0.9030823111534119
32,right foot index,-0.054287273436784744,0.7712426781654358,-0.12544168531894684,0.9704815745353699
11,left shoulder,0.10196597874164581,-0.4876510798931122,0.05843288451433182,0.9998875260353088
12,right shoulder,-0.07634107768535614,-0.548535168170929,-0.11806375533342361,0.999985933303833
13,left elbow,0.0548587404191494,-0.3327985107898712,0.1535567045211792,0.009106220677495003
14,right elbow,-0.2664768397808075,-0.30181238055229187,-0.18691234290599823,0.9667525291442871
15,left wrist,0.09996698051691055,-0.18711262941360474,0.18780158460140228,0.008706594817340374
16,right wrist,-0.15647272765636444,-0.17161686718463898,-0.21104685962200165,0.6338317394256592
23,left hip,0.05580584332346916,0.008793684653937817,0.09925667941570282,0.9999879598617554
24,right hip,-0.05368512496352196,-0.012830452062189579,-0.09811443835496902,0.9999947547912598
25,left knee,0.021606408059597015,0.419000506401062,0.11670557409524918,0.3839033842086792
26,right knee,-0.048822302371263504,0.33638572692871094,-0.09840360283851624,0.9420169591903687
27,left ankle,-0.035324741154909134,0.7661869525909424,0.2362191379070282,0.823279619216919
28,right ankle,-0.1510772556066513,0.7272514700889587,0.008809849619865417,0.979682981967926
29,left heel,-0.05502248555421829,0.8038800954818726,0.253257691860199,0.7909616231918335
30,right heel,-0.15398521721363068,0.7611287236213684,-0.0203646682202816,0.833882212638855
31,left foot index,0.04605219513177872,0.8160832524299622,0.21890415251255035,0.9035005569458008
32,right foot index,-0.05702634155750275,0.7706661224365234,-0.11751531064510345,0.9703791737556458
11,left shoulder,0.09896061569452286,-0.4876781702041626,0.05901254713535309,0.9998898506164551
12,right shoulder,-0.07809000462293625,-0.5485915541648865,-0.11821657419204712,0.9999862909317017
13,left elbow,0.05320465564727783,-0.3342604637145996,0.15465691685676575,0.009093169122934341
14,right elbow,-0.26647478342056274,-0.30189457535743713,-0.1895322948694229,0.9675770401954651
15,left wrist,0.1002630889415741,-0.19190829992294312,0.18832509219646454,0.008792633190751076
16,right wrist,-0.15629693865776062,-0.17251376807689667,-0.21714870631694794,0.6418346166610718
23,left hip,0.055729854851961136,0.008783563040196896,0.0992865189909935,0.9999878406524658
24,right hip,-0.05362321808934212,-0.01281786523759365,-0.09812740981578827,0.999994695186615
25,left knee,0.0185227207839489,0.4186635911464691,0.1169281080365181,0.38140004873275757
26,right knee,-0.05045586824417114,0.3363846242427826,-0.09371431171894073,0.9413228034973145
27,left ankle,-0.040264178067445755,0.7642549872398376,0.23592250049114227,0.8202812671661377
28,right ankle,-0.15412914752960205,0.7262113690376282,0.011030406691133976,0.979422926902771
29,left heel,-0.059976428747177124,0.8017444014549255,0.25294315814971924,0.7902177572250366
30,right heel,-0.1571078896522522,0.7599400877952576,-0.0184935349971056,0.8333518505096436
31,left foot index,0.041947104036808014,0.812507152557373,0.21884752810001373,0.9028491377830505
32,right foot index,-0.05832667648792267,0.7667356133460999,-0.11541025340557098,0.9702224135398865
11,left shoulder,0.09879900515079498,-0.48788946866989136,0.05955316126346588,0.9998913407325745
12,right shoulder,-0.07950132340192795,-0.5486359596252441,-0.11823733896017075,0.9999864101409912
13,left elbow,0.058437757194042206,-0.3346047103404999,0.1547447293996811,0.009100491181015968
14,right elbow,-0.26544255018234253,-0.3017410933971405,-0.18931281566619873,0.9676303863525391
15,left wrist,0.10206887871026993,-0.19271127879619598,0.1875992864370346,0.008712492883205414
16,right wrist,-0.15633778274059296,-0.17256440222263336,-0.2162424772977829,0.6447106003761292
23,left hip,0.05573632940649986,0.008787065744400024,0.09936460852622986,0.999987781047821
24,right hip,-0.053630530834198,-0.012829219922423363,-0.09819157421588898,0.999994695186615
25,left knee,0.017328018322587013,0.41863808035850525,0.11885078996419907,0.3776073753833771
26,right knee,-0.05089925229549408,0.33613601326942444,-0.09381342679262161,0.9410715699195862
27,left ankle,-0.04821924865245819,0.763826310634613,0.23982565104961395,0.8163152933120728
28,right ankle,-0.15749004483222961,0.7250084280967712,0.010372770950198174,0.9793418049812317
29,left heel,-0.06859812140464783,0.8012793064117432,0.25717684626579285,0.7883297801017761
30,right heel,-0.16077682375907898,0.7586286664009094,-0.01931707188487053,0.8334819078445435
31,left foot index,0.03313290327787399,0.8124732971191406,0.22340765595436096,0.9013336300849915
32,right foot index,-0.06123417615890503,0.7642946839332581,-0.11754828691482544,0.9702100157737732
11,left shoulder,0.09878815710544586,-0.4882599413394928,0.060455191880464554,0.999894917011261
12,right shoulder,-0.08068075031042099,-0.5490121245384216,-0.11590443551540375,0.9999867677688599
13,left elbow,0.0635594055056572,-0.3347740173339844,0.1544010490179062,0.009325249120593071
14,right elbow,-0.2616806924343109,-0.30110305547714233,-0.18427933752536774,0.967462956905365
15,left wrist,0.10452724248170853,-0.1927013099193573,0.18224653601646423,0.008928938768804073
