id,name,x,y,z,visibility
14,right elbow,0.04399854317307472,-0.10020780563354492,-0.5503126382827759,0.890670657157898
15,left wrist,0.6263425350189209,-0.290659099817276,0.10087460279464722,0.9089620113372803
16,right wrist,0.109309621155262,-0.157473623752594,-0.7772760987281799,0.9581772685050964
23,left hip,0.056624408811330795,-0.01691526174545288,0.11984989047050476,0.9999739527702332
24,right hip,-0.050988659262657166,0.014059210196137428,-0.11590267717838287,0.9999687671661377
25,left knee,0.3332842290401459,0.1939593404531479,0.06225794926285744,0.6069115400314331
26,right knee,0.24735558032989502,0.2599124014377594,-0.18035438656806946,0.9840906858444214
27,left ankle,0.16673770546913147,0.4291132986545563,0.2503228485584259,0.7129831314086914
28,right ankle,-0.03600069507956505,0.47255998849868774,0.04866465926170349,0.9858582615852356
29,left heel,0.1386081725358963,0.4375858008861542,0.2818349599838257,0.7699388265609741
30,right heel,-0.055030785501003265,0.4875255227088928,0.040805038064718246,0.9385343194007874
31,left foot index,0.24215936660766602,0.4721866250038147,0.30380919575691223,0.8437620997428894
32,right foot index,0.018823646008968353,0.5579848885536194,0.04551640897989273,0.9827478528022766
11,left shoulder,0.3617028295993805,-0.34051865339279175,-0.15739379823207855,0.9999961256980896
12,right shoulder,0.17205871641635895,-0.33122631907463074,-0.29091668128967285,0.9999871850013733
13,left elbow,0.5584319829940796,-0.31814950704574585,-0.18381202220916748,0.7238540649414062
14,right elbow,0.03400321677327156,-0.17568068206310272,-0.5358624458312988,0.89735347032547
15,left wrist,0.6345118284225464,-0.36119702458381653,-0.22624464333057404,0.904803991317749
16,right wrist,0.1038445234298706,-0.23141740262508392,-0.748760461807251,0.9553910493850708
23,left hip,0.0567026361823082,-0.016030624508857727,0.11754176020622253,0.9999736547470093
24,right hip,-0.05121470242738724,0.013497733511030674,-0.11427292227745056,0.9999680519104004
25,left knee,0.31110459566116333,0.21778447926044464,0.03422973304986954,0.6201726198196411
26,right knee,0.22420412302017212,0.24477176368236542,-0.1856433004140854,0.9848933815956116
27,left ankle,0.13668006658554077,0.4745209813117981,0.20981484651565552,0.6961841583251953
28,right ankle,-0.05992257595062256,0.4884284734725952,0.012892750091850758,0.9849559664726257
29,left heel,0.11018306761980057,0.48565277457237244,0.23879088461399078,0.7519719004631042
30,right heel,-0.07789428532123566,0.5080114006996155,0.00654779514297843,0.932012677192688
31,left foot index,0.21297107636928558,0.5292987823486328,0.27540287375450134,0.8303913474082947
32,right foot index,-0.003880698699504137,0.5745695233345032,-0.001908188802190125,0.9810206294059753
11,left shoulder,0.36255010962486267,-0.36562639474868774,-0.08395062386989594,0.9999957084655762
12,right shoulder,0.16702070832252502,-0.39075759053230286,-0.2271115481853485,0.9999845623970032
13,left elbow,0.5417320132255554,-0.33005133271217346,-0.0198923721909523,0.7237444519996643
14,right elbow,-0.0048146676272153854,-0.22687312960624695,-0.4311154782772064,0.9043218493461609
15,left wrist,0.6398100256919861,-0.386983186006546,0.011937729083001614,0.9049963355064392
16,right wrist,0.09422238171100616,-0.291394978761673,-0.58758145570755,0.9558871388435364
23,left hip,0.05787279084324837,-0.012175939977169037,0.11634349077939987,0.9999693632125854
24,right hip,-0.053025729954242706,0.010324763134121895,-0.11315325647592545,0.9999626874923706
25,left knee,0.3125320374965668,0.21671517193317413,0.027585260570049286,0.6162229776382446
26,right knee,0.19735383987426758,0.25409752130508423,-0.19031718373298645,0.9828987717628479
27,left ankle,0.14428140223026276,0.48272472620010376,0.2129729688167572,0.6731102466583252
28,right ankle,-0.0654553771018982,0.49670764803886414,0.01604365184903145,0.9788998365402222
29,left heel,0.11983675509691238,0.49543845653533936,0.2425781488418579,0.7239550352096558
30,right heel,-0.0834590345621109,0.5161833763122559,0.008716880343854427,0.9100192189216614
31,left foot index,0.2142651230096817,0.5299147963523865,0.27425509691238403,0.8074521422386169
32,right foot index,-0.014828145503997803,0.5861731171607971,0.009942340664565563,0.9731114506721497
11,left shoulder,0.36214378476142883,-0.37828975915908813,-0.04470500349998474,0.9999953508377075
12,right shoulder,0.1562495082616806,-0.42957016825675964,-0.17026686668395996,0.9999797940254211
13,left elbow,0.5304545164108276,-0.3348906338214874,0.03915669396519661,0.7230032086372375
14,right elbow,-0.03393424302339554,-0.2650478482246399,-0.3317429721355438,0.9064653515815735
15,left wrist,0.6322376132011414,-0.41271910071372986,0.10306183993816376,0.9025359153747559
16,right wrist,0.07476199418306351,-0.32391858100891113,-0.4469670355319977,0.9420709013938904
23,left hip,0.06047553941607475,-0.0067940750159323215,0.11196903884410858,0.9999682307243347
24,right hip,-0.056304965168237686,0.005386104341596365,-0.1091003492474556,0.9999597668647766
25,left knee,0.300550639629364,0.2517315745353699,0.005988667719066143,0.6081798672676086
26,right knee,0.17498300969600677,0.28275957703590393,-0.18648868799209595,0.9772396683692932
27,left ankle,0.1489797830581665,0.5264001488685608,0.18917188048362732,0.6434866189956665
28,right ankle,-0.07653619349002838,0.5499533414840698,0.024227473884820938,0.9685552716255188
29,left heel,0.12673738598823547,0.5405207276344299,0.21733328700065613,0.6816444993019104
30,right heel,-0.0949488952755928,0.5726354122161865,0.01598282717168331,0.8721166849136353
31,left foot index,0.21445535123348236,0.578698456287384,0.23777072131633759,0.775935173034668
32,right foot index,-0.033341940492391586,0.6395745873451233,0.00954213086515665,0.9596338272094727
11,left shoulder,0.3474455177783966,-0.4011021554470062,-0.022668123245239258,0.9999957084655762
12,right shoulder,0.13689030706882477,-0.4389202892780304,-0.1573151797056198,0.9999806880950928
13,left elbow,0.5100093483924866,-0.35440000891685486,0.14863501489162445,0.7218354940414429
14,right elbow,-0.06232034042477608,-0.25296658277511597,-0.31082841753959656,0.9111246466636658
15,left wrist,0.6180281639099121,-0.43487972021102905,0.3306047022342682,0.9049118161201477
16,right wrist,0.04777614399790764,-0.3316296935081482,-0.4270251393318176,0.9434561729431152
23,left hip,0.0629204660654068,-0.0033343443647027016,0.11177217215299606,0.999969482421875
24,right hip,-0.058942992240190506,0.0015507949283346534,-0.10861212015151978,0.9999605417251587
25,left knee,0.2875095307826996,0.28276151418685913,0.0015734446933493018,0.6066209077835083
26,right knee,0.15837740898132324,0.2985518276691437,-0.1877150982618332,0.9741879105567932
27,left ankle,0.13409081101417542,0.5466465353965759,0.19815078377723694,0.6289897561073303
28,right ankle,-0.08689144253730774,0.5679179430007935,0.038404613733291626,0.9657405614852905
29,left heel,0.10624604672193527,0.5613690614700317,0.2273155152797699,0.6614621877670288
30,right heel,-0.10563013702630997,0.5914231538772583,0.030384501442313194,0.8593094944953918
31,left foot index,0.17849697172641754,0.610480785369873,0.2472042590379715,0.7676846981048584
32,right foot index,-0.04787372052669525,0.664801836013794,0.02167424000799656,0.95656818151474
11,left shoulder,0.3254919946193695,-0.4199278950691223,-0.03323569521307945,0.9999958872795105
12,right shoulder,0.1025378406047821,-0.45671796798706055,-0.15907473862171173,0.9999809861183167
13,left elbow,0.48522186279296875,-0.3753604292869568,0.14870111644268036,0.7272483706474304
14,right elbow,-0.09379474818706512,-0.2663118243217468,-0.31580403447151184,0.9171285629272461
15,left wrist,0.598677396774292,-0.4504123628139496,0.3351379930973053,0.9085144400596619
16,right wrist,0.018667107447981834,-0.36119163036346436,-0.44419893622398376,0.947018027305603
23,left hip,0.06642196327447891,-0.001237550051882863,0.11012569069862366,0.9999693632125854
24,right hip,-0.06277956813573837,-0.0008083105203695595,-0.10648573935031891,0.9999597668647766
25,left knee,0.27620574831962585,0.3088874816894531,-0.005085939075797796,0.6073513627052307
26,right knee,0.1250106394290924,0.3153049945831299,-0.18752053380012512,0.9699094891548157
27,left ankle,0.1360938549041748,0.5826650857925415,0.20599320530891418,0.6181283593177795
28,right ankle,-0.11280342191457748,0.5918698906898499,0.04360354691743851,0.9620089530944824
29,left heel,0.1082596629858017,0.5998440384864807,0.23596127331256866,0.6437075734138489
30,right heel,-0.13158127665519714,0.6163104772567749,0.035328879952430725,0.8402542471885681
31,left foot index,0.1843368411064148,0.6510377526283264,0.25389358401298523,0.7590283751487732
32,right foot index,-0.08219999074935913,0.6905493140220642,0.017296571284532547,0.9518046379089355
11,left shoulder,0.2917020618915558,-0.4454721212387085,-0.029319988563656807,0.9999960660934448
12,right shoulder,0.08667483925819397,-0.47145524621009827,-0.17037658393383026,0.9999814629554749
13,left elbow,0.4423155188560486,-0.4136069715023041,0.16743527352809906,0.7304345369338989
14,right elbow,-0.10224772989749908,-0.2945263087749481,-0.3434509336948395,0.9231210947036743
15,left wrist,0.5755826830863953,-0.46971189975738525,0.3552989363670349,0.9136525988578796
16,right wrist,-0.001153568853624165,-0.38540032505989075,-0.4888760447502136,0.9502700567245483
23,left hip,0.06690340489149094,-0.0011525368317961693,0.11022179573774338,0.9999690651893616
24,right hip,-0.06330655515193939,-0.001138221356086433,-0.10662031173706055,0.9999589920043945
25,left knee,0.2504062354564667,0.3157466650009155,0.02320663258433342,0.5884814858436584
26,right knee,0.11345022171735764,0.3285149335861206,-0.17827989161014557,0.9656990766525269
27,left ankle,0.13004739582538605,0.6025173664093018,0.2348293513059616,0.6061000227928162
28,right ankle,-0.11848322302103043,0.6244503259658813,0.038840401917696,0.9607438445091248
29,left heel,0.10205895453691483,0.6223243474960327,0.26334500312805176,0.6275444030761719
30,right heel,-0.13573221862316132,0.6511622071266174,0.027795584872364998,0.8320373296737671
31,left foot index,0.1824801117181778,0.664018452167511,0.2620620131492615,0.752754807472229
32,right foot index,-0.07574863731861115,0.7146788239479065,0.007422147784382105,0.9502297639846802
11,left shoulder,0.2600381672382355,-0.46324655413627625,-0.02050594612956047,0.9999960064888
12,right shoulder,0.06618331372737885,-0.4884470999240875,-0.16351372003555298,0.9999814033508301
13,left elbow,0.40014326572418213,-0.4255869686603546,0.17036285996437073,0.7350910902023315
14,right elbow,-0.12275590747594833,-0.30008548498153687,-0.32954466342926025,0.9290097951889038
15,left wrist,0.5421940088272095,-0.49604925513267517,0.3330824673175812,0.9199799299240112
16,right wrist,-0.01898273453116417,-0.397939532995224,-0.47537052631378174,0.9543949365615845
23,left hip,0.06699089705944061,-0.0009060137672349811,0.11015219986438751,0.9999673962593079
24,right hip,-0.0633568987250328,-0.001844684244133532,-0.10651401430368423,0.9999570250511169
25,left knee,0.21840286254882812,0.3297096788883209,0.06299636512994766,0.5686622262001038
26,right knee,0.09165465086698532,0.34107139706611633,-0.17096047103405,0.9633898138999939
27,left ankle,0.11058125644922256,0.6292139887809753,0.2744697034358978,0.6043768525123596
28,right ankle,-0.12410255521535873,0.6537835597991943,0.0312630757689476,0.9617667198181152
29,left heel,0.0821375921368599,0.6513544321060181,0.302123099565506,0.6213950514793396
30,right heel,-0.13975106179714203,0.6817268133163452,0.019819028675556183,0.8328989148139954
31,left foot index,0.16326363384723663,0.6921089887619019,0.29707974195480347,0.7536660432815552
32,right foot index,-0.07668119668960571,0.7372178435325623,-0.01072927936911583,0.9512202143669128
11,left shoulder,0.2340809851884842,-0.4783589541912079,0.033148374408483505,0.9999954700469971
12,right shoulder,0.04422055929899216,-0.5088798999786377,-0.11905097216367722,0.999980092048645
13,left elbow,0.3690773844718933,-0.4358927011489868,0.18662840127944946,0.7454133629798889
14,right elbow,-0.13327008485794067,-0.31292200088500977,-0.2749911844730377,0.9356212019920349
15,left wrist,0.518879234790802,-0.5166105031967163,0.2954326868057251,0.925952136516571
16,right wrist,-0.03191210329532623,-0.43919506669044495,-0.39803260564804077,0.9583332538604736
23,left hip,0.06668756902217865,-0.0007716363179497421,0.10905943810939789,0.9999680519104004
24,right hip,-0.06312144547700882,-0.002195109846070409,-0.10550196468830109,0.9999580979347229
25,left knee,0.20667722821235657,0.34230712056159973,0.0608796589076519,0.5677798986434937
26,right knee,0.08367685228586197,0.3530544638633728,-0.16968058049678802,0.9645420908927917
27,left ankle,0.1028788611292839,0.6602814197540283,0.27082544565200806,0.6140055656433105
28,right ankle,-0.1368202120065689,0.6798025369644165,0.0027541921008378267,0.9637959599494934
29,left heel,0.07468831539154053,0.6858572363853455,0.30071961879730225,0.6268930435180664
30,right heel,-0.15318618714809418,0.709643542766571,-0.017949219793081284,0.837337076663971
31,left foot index,0.16123051941394806,0.7240670919418335,0.29020050168037415,0.7599930167198181
32,right foot index,-0.0896080881357193,0.7695280909538269,-0.06247636303305626,0.9533682465553284
11,left shoulder,0.21030732989311218,-0.48355647921562195,0.04467277601361275,0.9999948740005493
12,right shoulder,0.025881005451083183,-0.5187616348266602,-0.1130736842751503,0.9999805688858032
13,left elbow,0.33755195140838623,-0.43758735060691833,0.20693466067314148,0.7428540587425232
14,right elbow,-0.14402343332767487,-0.3301686942577362,-0.2784123122692108,0.9414706230163574
15,left wrist,0.4923253655433655,-0.5295191407203674,0.30872899293899536,0.9315714836120605
16,right wrist,-0.048841215670108795,-0.4461975395679474,-0.4161369204521179,0.962332010269165
23,left hip,0.06643075495958328,-0.0007104246178641915,0.10894303023815155,0.9999650120735168
24,right hip,-0.06290670484304428,-0.0026646843180060387,-0.105406254529953,0.9999566078186035
25,left knee,0.17565147578716278,0.35477399826049805,0.07894132286310196,0.5392202138900757
26,right knee,0.05124964565038681,0.3587265610694885,-0.16525386273860931,0.9608209729194641
27,left ankle,0.08326040953397751,0.6795278787612915,0.2751498520374298,0.6085726618766785
28,right ankle,-0.1460859179496765,0.6936746835708618,-0.0034058629535138607,0.9637941122055054
29,left heel,0.05620323866605759,0.7070363759994507,0.30307313799858093,0.6239079833030701
30,right heel,-0.15937094390392303,0.7241068482398987,-0.026708045974373817,0.8358736634254456
