id,name,x,y,z,visibility
12,right shoulder,-0.011246634647250175,-0.5051528215408325,-0.13819755613803864,0.9999892711639404
13,left elbow,0.3422987461090088,-0.5074262619018555,0.20520509779453278,0.6575645208358765
14,right elbow,-0.18378525972366333,-0.3376740515232086,-0.30965471267700195,0.9458152651786804
15,left wrist,0.44417694211006165,-0.5618030428886414,0.37446969747543335,0.9214688539505005
16,right wrist,-0.09937503933906555,-0.46420818567276,-0.44585853815078735,0.9548504948616028
23,left hip,0.0713493600487709,0.00012940303713548928,0.10968009382486343,0.9999564290046692
24,right hip,-0.06741740554571152,-0.004900870379060507,-0.10595668107271194,0.9999499320983887
25,left knee,0.11774581670761108,0.3816273510456085,0.15072259306907654,0.46026989817619324
26,right knee,-0.000603258959017694,0.3404337465763092,-0.1438896358013153,0.8988962769508362
27,left ankle,0.09759929776191711,0.7261878848075867,0.3468828797340393,0.598935604095459
28,right ankle,-0.1320488452911377,0.7166328430175781,-0.025354865938425064,0.9421406984329224
29,left heel,0.0791497528553009,0.7585427165031433,0.37130945920944214,0.6095536351203918
30,right heel,-0.13747833669185638,0.7504234910011292,-0.05221235007047653,0.7880797982215881
31,left foot index,0.17316453158855438,0.7823936343193054,0.3617938458919525,0.773777961730957
32,right foot index,-0.06819852441549301,0.794601559638977,-0.12081324309110641,0.9344871044158936
11,left shoulder,0.18149752914905548,-0.4991839528083801,0.006755712907761335,0.9999942183494568
12,right shoulder,-0.029277658089995384,-0.5180957913398743,-0.11858586966991425,0.999988853931427
13,left elbow,0.31359806656837463,-0.5040130019187927,0.20205511152744293,0.6300526857376099
14,right elbow,-0.2094537317752838,-0.3581458032131195,-0.2843535542488098,0.9485334753990173
15,left wrist,0.4167211055755615,-0.557569146156311,0.32853206992149353,0.917792558670044
16,right wrist,-0.1267944723367691,-0.47348713874816895,-0.4118170142173767,0.9589991569519043
23,left hip,0.07132075726985931,0.0003339907561894506,0.10562950372695923,0.9999535083770752
24,right hip,-0.06740724295377731,-0.005431222263723612,-0.10209402441978455,0.9999498724937439
25,left knee,0.10097657889127731,0.3896004855632782,0.1523599922657013,0.4415430724620819
26,right knee,-0.023053083568811417,0.33595010638237,-0.12737272679805756,0.9016236662864685
27,left ankle,0.08628743141889572,0.7357100248336792,0.3462151885032654,0.6167470216751099
28,right ankle,-0.14361508190631866,0.7145913243293762,-0.025230515748262405,0.9465917944908142
29,left heel,0.06825662404298782,0.7695351839065552,0.37058398127555847,0.6256893873214722
30,right heel,-0.14842335879802704,0.7480722665786743,-0.052088845521211624,0.7998943328857422
31,left foot index,0.1618548035621643,0.7925142049789429,0.3589962124824524,0.7850266098976135
32,right foot index,-0.07488806545734406,0.7963436245918274,-0.12628930807113647,0.939100444316864
11,left shoulder,0.15685009956359863,-0.49544861912727356,0.014927800744771957,0.9999896287918091
12,right shoulder,-0.0523715540766716,-0.538986325263977,-0.11029797792434692,0.999987781047821
13,left elbow,0.26507237553596497,-0.4953571557998657,0.1968286782503128,0.6151263117790222
14,right elbow,-0.21689528226852417,-0.36484789848327637,-0.2796443700790405,0.9519087076187134
15,left wrist,0.38479238748550415,-0.5611559748649597,0.2784143388271332,0.9201334118843079
16,right wrist,-0.14309290051460266,-0.49172312021255493,-0.4189068675041199,0.9629442095756531
23,left hip,0.07130594551563263,0.00048456137301400304,0.10395082831382751,0.999950110912323
24,right hip,-0.06742895394563675,-0.0059152161702513695,-0.10056883841753006,0.9999498724937439
25,left knee,0.08181855827569962,0.3901481330394745,0.17159877717494965,0.4314553737640381
26,right knee,-0.03759453445672989,0.3298555314540863,-0.13216809928417206,0.9066141247749329
27,left ankle,0.0631706640124321,0.731570839881897,0.39481714367866516,0.6387477517127991
28,right ankle,-0.16953912377357483,0.7035778760910034,-0.02864968590438366,0.9510546922683716
29,left heel,0.04409048706293106,0.7652448415756226,0.423069030046463,0.6447640061378479
30,right heel,-0.17662370204925537,0.7360376715660095,-0.056324832141399384,0.8119417428970337
31,left foot index,0.13610613346099854,0.7877152562141418,0.4102073609828949,0.7977913022041321
32,right foot index,-0.10685545206069946,0.7845792174339294,-0.1420200765132904,0.9438135623931885
11,left shoulder,0.1546914428472519,-0.4968835711479187,0.010969133116304874,0.9999785423278809
12,right shoulder,-0.06036346033215523,-0.5457877516746521,-0.1142871081829071,0.9999815225601196
13,left elbow,0.23322881758213043,-0.48471173644065857,0.09975005686283112,0.5763771533966064
14,right elbow,-0.2262677401304245,-0.3730541467666626,-0.2882886826992035,0.95247483253479
15,left wrist,0.35775500535964966,-0.5653583407402039,0.07839500904083252,0.9036653637886047
16,right wrist,-0.1517823189496994,-0.5162314176559448,-0.42701682448387146,0.9643698334693909
23,left hip,0.07124863564968109,0.0004908159025944769,0.10073356330394745,0.9999499320983887
24,right hip,-0.06743720918893814,-0.005928958300501108,-0.09741315245628357,0.9999514818191528
25,left knee,0.07817580550909042,0.3948379158973694,0.16855941712856293,0.41612130403518677
26,right knee,-0.052755217999219894,0.3341083526611328,-0.12114512920379639,0.9087563157081604
27,left ankle,0.06663431972265244,0.7436926364898682,0.37297573685646057,0.6567429304122925
28,right ankle,-0.1833212524652481,0.7201366424560547,-0.027768617495894432,0.9544856548309326
29,left heel,0.04845552518963814,0.778728187084198,0.3994963765144348,0.6546051502227783
30,right heel,-0.1902870535850525,0.7534528374671936,-0.05522037670016289,0.8155364990234375
31,left foot index,0.13845472037792206,0.8050783276557922,0.3818347752094269,0.8071728348731995
32,right foot index,-0.11941789090633392,0.7998583912849426,-0.14081592857837677,0.9472008347511292
11,left shoulder,0.14582134783267975,-0.49741116166114807,0.009381256997585297,0.9999750256538391
12,right shoulder,-0.07478611916303635,-0.5486050844192505,-0.11727854609489441,0.999981164932251
13,left elbow,0.21867196261882782,-0.47844627499580383,0.11606363952159882,0.5660577416419983
14,right elbow,-0.23937587440013885,-0.3766810894012451,-0.2918787896633148,0.9561451077461243
15,left wrist,0.36226361989974976,-0.5744685530662537,0.18130135536193848,0.9078749418258667
16,right wrist,-0.1611088365316391,-0.5114753842353821,-0.4317539930343628,0.9677330255508423
23,left hip,0.07147575169801712,0.00041746458737179637,0.10009054839611053,0.9999492764472961
24,right hip,-0.06807766109704971,-0.0059271883219480515,-0.09679937362670898,0.9999529719352722
25,left knee,0.06881152093410492,0.3932117223739624,0.18621541559696198,0.4254644215106964
26,right knee,-0.06614244729280472,0.330322265625,-0.12060367316007614,0.9159303307533264
27,left ankle,0.05942266434431076,0.7404147982597351,0.4163394570350647,0.6840596795082092
28,right ankle,-0.18412965536117554,0.7140628099441528,-0.027292044833302498,0.9586726427078247
29,left heel,0.040825292468070984,0.7761042714118958,0.4455591142177582,0.6803939342498779
30,right heel,-0.19049681723117828,0.7470094561576843,-0.05440046638250351,0.8299651741981506
31,left foot index,0.1344389170408249,0.7983266711235046,0.4276137053966522,0.8228819370269775
32,right foot index,-0.11985939741134644,0.7948338389396667,-0.14081443846225739,0.9519134759902954
11,left shoulder,0.13285739719867706,-0.5042805075645447,0.00863699521869421,0.9999750256538391
12,right shoulder,-0.0878465473651886,-0.5488219261169434,-0.12056213617324829,0.9999815821647644
13,left elbow,0.228233203291893,-0.48527130484580994,0.13054488599300385,0.5630777478218079
14,right elbow,-0.24748966097831726,-0.37958624958992004,-0.29502740502357483,0.9597072601318359
15,left wrist,0.3541345000267029,-0.582433819770813,0.19879093766212463,0.9114190340042114
16,right wrist,-0.16661714017391205,-0.511701762676239,-0.42841652035713196,0.970714271068573
23,left hip,0.07124917209148407,0.00011881184036610648,0.10021795332431793,0.999950647354126
24,right hip,-0.06802957504987717,-0.005787763278931379,-0.09693334996700287,0.9999551177024841
25,left knee,0.06705406308174133,0.39028725028038025,0.18734896183013916,0.4457547962665558
26,right knee,-0.06563277542591095,0.3278767466545105,-0.1206049919128418,0.9230316281318665
27,left ankle,0.05795898288488388,0.7359169721603394,0.4110778570175171,0.7104747295379639
28,right ankle,-0.17603862285614014,0.7111788988113403,-0.02755648083984852,0.9625400900840759
29,left heel,0.03995645418763161,0.7718797922134399,0.4396149814128876,0.706534743309021
30,right heel,-0.18236090242862701,0.7440117001533508,-0.05482647195458412,0.8441920280456543
31,left foot index,0.14046737551689148,0.7904753088951111,0.4280225336551666,0.8379579186439514
32,right foot index,-0.11132318526506424,0.7908622026443481,-0.1392354667186737,0.9563052654266357
11,left shoulder,0.12269135564565659,-0.508109986782074,0.017928238958120346,0.999975860118866
12,right shoulder,-0.0943392887711525,-0.5497022867202759,-0.12194313853979111,0.9999822974205017
13,left elbow,0.22160804271697998,-0.4883141815662384,0.16881883144378662,0.5698232650756836
14,right elbow,-0.24767039716243744,-0.38367488980293274,-0.2993682026863098,0.9633336067199707
15,left wrist,0.3690836727619171,-0.5883424878120422,0.2643240988254547,0.9176656007766724
16,right wrist,-0.16421186923980713,-0.5176665186882019,-0.43001532554626465,0.9735015630722046
23,left hip,0.07073358446359634,-0.0003665525873657316,0.10126007348299026,0.9999513626098633
24,right hip,-0.06773518025875092,-0.005482723470777273,-0.09804604202508926,0.999956488609314
25,left knee,0.0675700455904007,0.38818883895874023,0.1819959282875061,0.4694523811340332
26,right knee,-0.06342420727014542,0.32754215598106384,-0.12529021501541138,0.9297789931297302
27,left ankle,0.05104620009660721,0.7395113110542297,0.3909744620323181,0.7352597117424011
28,right ankle,-0.17883118987083435,0.7153286337852478,-0.041747864335775375,0.9660540223121643
29,left heel,0.03209907189011574,0.7768993973731995,0.41822776198387146,0.7314265370368958
30,right heel,-0.186242014169693,0.7483944892883301,-0.07022450119256973,0.8574137091636658
31,left foot index,0.1366897076368332,0.7925480604171753,0.40727558732032776,0.8522317409515381
32,right foot index,-0.11169980466365814,0.7974776029586792,-0.15185679495334625,0.9603449702262878
11,left shoulder,0.12324588745832443,-0.5096931457519531,0.03607417643070221,0.999968409538269
12,right shoulder,-0.10252062231302261,-0.5531041026115417,-0.10922623425722122,0.9999783635139465
13,left elbow,0.21303385496139526,-0.49128231406211853,0.17877303063869476,0.5371867418289185
14,right elbow,-0.25526395440101624,-0.38609087467193604,-0.29141712188720703,0.965796709060669
15,left wrist,0.35723328590393066,-0.594781219959259,0.27263617515563965,0.899114727973938
16,right wrist,-0.17183245718479156,-0.5232789516448975,-0.40789681673049927,0.9750457406044006
23,left hip,0.0705043226480484,-0.000632809940725565,0.10072754323482513,0.9999477863311768
24,right hip,-0.06765374541282654,-0.005195168778300285,-0.09759580343961716,0.999954879283905
25,left knee,0.060962241142988205,0.38523316383361816,0.17307987809181213,0.4547089636325836
26,right knee,-0.06291106343269348,0.32892468571662903,-0.12856924533843994,0.9314275979995728
27,left ankle,0.03748011589050293,0.743879497051239,0.37546756863594055,0.7442730069160461
28,right ankle,-0.1901772916316986,0.7208080887794495,-0.04175133630633354,0.9678852558135986
29,left heel,0.01638534478843212,0.7822422981262207,0.39921316504478455,0.7400205731391907
30,right heel,-0.20070256292819977,0.7546968460083008,-0.06965276598930359,0.8594968914985657
31,left foot index,0.11962268501520157,0.8051880598068237,0.3853333294391632,0.8567344546318054
32,right foot index,-0.12706786394119263,0.8130285739898682,-0.1480729728937149,0.9621477723121643
11,left shoulder,0.12515684962272644,-0.507084310054779,0.03583677113056183,0.9999647736549377
12,right shoulder,-0.09898501634597778,-0.5517429113388062,-0.10760428011417389,0.9999759197235107
13,left elbow,0.20762884616851807,-0.48893678188323975,0.17758481204509735,0.5123531818389893
14,right elbow,-0.252664178609848,-0.38284575939178467,-0.28642168641090393,0.9676313400268555
15,left wrist,0.3581938147544861,-0.5913069248199463,0.26299893856048584,0.8906632661819458
16,right wrist,-0.17561988532543182,-0.5205567479133606,-0.3935725688934326,0.9765106439590454
23,left hip,0.07030156254768372,-0.0010982557432726026,0.10044465959072113,0.9999420642852783
24,right hip,-0.06752917170524597,-0.004759121220558882,-0.0973990261554718,0.9999512434005737
25,left knee,0.06174144893884659,0.38289210200309753,0.17032168805599213,0.4312005639076233
26,right knee,-0.061276692897081375,0.3280721604824066,-0.13063381612300873,0.9275053143501282
27,left ankle,0.03851870074868202,0.7418264150619507,0.34589827060699463,0.744793176651001
28,right ankle,-0.19035834074020386,0.7224894165992737,-0.04135343059897423,0.9682296514511108
29,left heel,0.017122678458690643,0.7799192070960999,0.368180513381958,0.7406557202339172
30,right heel,-0.20104658603668213,0.7563523054122925,-0.06866084784269333,0.8543366193771362
31,left foot index,0.11566989868879318,0.8028482794761658,0.35190147161483765,0.8575482368469238
32,right foot index,-0.12398030608892441,0.8143903017044067,-0.14608940482139587,0.9623551964759827
11,left shoulder,0.12502950429916382,-0.5054370164871216,0.04056520387530327,0.999962568283081
12,right shoulder,-0.1052006185054779,-0.556776762008667,-0.09023167192935944,0.9999736547470093
13,left elbow,0.20656408369541168,-0.4754074215888977,0.14094191789627075,0.5150581002235413
14,right elbow,-0.25740301609039307,-0.3833944499492645,-0.26411697268486023,0.9699398875236511
15,left wrist,0.35598862171173096,-0.5784940123558044,0.1525573581457138,0.8945066928863525
16,right wrist,-0.18194642663002014,-0.5235065817832947,-0.384294331073761,0.9780736565589905
23,left hip,0.07029107958078384,-0.0016916099702939391,0.09906937927007675,0.9999400973320007
24,right hip,-0.06753503531217575,-0.0040690703317523,-0.09610622376203537,0.9999503493309021
25,left knee,0.06616736203432083,0.38322126865386963,0.16658298671245575,0.4296673834323883
26,right knee,-0.061662063002586365,0.3310862183570862,-0.13194137811660767,0.9312583804130554
27,left ankle,0.040753073990345,0.7448217272758484,0.3346697688102722,0.7531253099441528
