id,name,x,y,z,visibility
29,left heel,-0.7782662510871887,-0.1374502331018448,0.3118915557861328,0.9364810585975647
30,right heel,-0.7682626247406006,-0.13954633474349976,-0.1156572550535202,0.9944871068000793
31,left foot index,-0.7946861982345581,-0.06474713236093521,0.34625616669654846,0.9173314571380615
32,right foot index,-0.7544195652008057,-0.0673639178276062,-0.14230649173259735,0.9968876242637634
11,left shoulder,0.47454696893692017,-0.1351313441991806,0.10143379867076874,0.9999626278877258
12,right shoulder,0.501447319984436,-0.07867389172315598,-0.1515618860721588,0.9999395608901978
13,left elbow,0.5109113454818726,0.04649534821510315,0.12076541036367416,0.07319078594446182
14,right elbow,0.4183877408504486,0.10159827768802643,-0.17417754232883453,0.9911192059516907
15,left wrist,0.6510144472122192,0.15357103943824768,0.12315027415752411,0.32698971033096313
16,right wrist,0.6051100492477417,0.09844399988651276,-0.04994753375649452,0.9880875945091248
23,left hip,-0.0027587416116148233,-0.019503965973854065,0.11821486800909042,0.9999938607215881
24,right hip,0.010535881854593754,0.019358323886990547,-0.11681745201349258,0.9999966025352478
25,left knee,-0.37593287229537964,-0.003183842170983553,0.17529234290122986,0.30836373567581177
26,right knee,-0.3609074652194977,0.03809581324458122,-0.10783529281616211,0.9966124892234802
27,left ankle,-0.7331063747406006,-0.1039455384016037,0.2758731544017792,0.7983074188232422
28,right ankle,-0.7307654619216919,-0.12065473943948746,-0.08731015771627426,0.9982308745384216
29,left heel,-0.7767776250839233,-0.13560344278812408,0.2990320026874542,0.9370294213294983
30,right heel,-0.7610411047935486,-0.13854938745498657,-0.11462537199258804,0.9943297505378723
31,left foot index,-0.7945196628570557,-0.06303201615810394,0.3352654278278351,0.9171461462974548
32,right foot index,-0.7489655613899231,-0.0661465972661972,-0.14125818014144897,0.9967936873435974
11,left shoulder,0.47497186064720154,-0.13518129289150238,0.1053495854139328,0.9999632835388184
12,right shoulder,0.5033807158470154,-0.07835609465837479,-0.15121598541736603,0.9999405741691589
13,left elbow,0.5120673775672913,0.04635084792971611,0.13781049847602844,0.07783066481351852
14,right elbow,0.42057234048843384,0.10341391712427139,-0.17237918078899384,0.9916757941246033
15,left wrist,0.6541256308555603,0.15301991999149323,0.1538008600473404,0.3462076187133789
16,right wrist,0.6074911952018738,0.09942904114723206,-0.04566130042076111,0.9888415932655334
23,left hip,-0.0028867742512375116,-0.01950397714972496,0.11858218163251877,0.9999937415122986
24,right hip,0.01067334320396185,0.01935468427836895,-0.11722390353679657,0.9999964833259583
25,left knee,-0.37196964025497437,0.00018125669157598168,0.1763618290424347,0.3151162564754486
26,right knee,-0.3551778197288513,0.03808892145752907,-0.09709236025810242,0.9965598583221436
27,left ankle,-0.7230006456375122,-0.10287942737340927,0.2830624580383301,0.800142228603363
28,right ankle,-0.7230671048164368,-0.12001417577266693,-0.05378446355462074,0.9981892704963684
29,left heel,-0.7666687965393066,-0.1347382813692093,0.30715328454971313,0.9386094212532043
30,right heel,-0.7539300918579102,-0.1379181444644928,-0.07980222254991531,0.9943432807922363
31,left foot index,-0.7913976311683655,-0.06115630641579628,0.3448878824710846,0.9187771081924438
32,right foot index,-0.741678774356842,-0.05886737257242203,-0.10283076763153076,0.9967629313468933
11,left shoulder,0.4748956263065338,-0.13461843132972717,0.10713769495487213,0.9999632835388184
12,right shoulder,0.5059648156166077,-0.07752732187509537,-0.1496054083108902,0.9999406337738037
13,left elbow,0.5115879774093628,0.04679633304476738,0.13900937139987946,0.08098296821117401
14,right elbow,0.4228374660015106,0.10973726958036423,-0.17151090502738953,0.9919519424438477
15,left wrist,0.6542917490005493,0.15110360085964203,0.14977416396141052,0.3571557402610779
16,right wrist,0.6079603433609009,0.10165857523679733,-0.047454819083213806,0.9892703294754028
23,left hip,-0.003256217809394002,-0.019473887979984283,0.11865055561065674,0.9999938011169434
24,right hip,0.011004273779690266,0.019313784316182137,-0.11729156970977783,0.9999964833259583
25,left knee,-0.37106433510780334,0.005168835166841745,0.1781149059534073,0.32912299036979675
26,right knee,-0.3511929512023926,0.0379551537334919,-0.08908174186944962,0.9966606497764587
27,left ankle,-0.7197508811950684,-0.10232401639223099,0.288285493850708,0.808032751083374
28,right ankle,-0.7193621397018433,-0.11949407309293747,-0.032046087086200714,0.9982559084892273
29,left heel,-0.7634807229042053,-0.1336068958044052,0.3121313750743866,0.9411681890487671
30,right heel,-0.7507307529449463,-0.13729043304920197,-0.05737011879682541,0.9945712685585022
31,left foot index,-0.7908677458763123,-0.06040949746966362,0.35018837451934814,0.9225712418556213
32,right foot index,-0.7402034401893616,-0.05695529282093048,-0.07875463366508484,0.9968934655189514
11,left shoulder,0.47563913464546204,-0.13497692346572876,0.11192832887172699,0.9999633431434631
12,right shoulder,0.5095627307891846,-0.0738157257437706,-0.14350034296512604,0.9999425411224365
13,left elbow,0.5157850384712219,0.04447016492486,0.14644266664981842,0.08420664817094803
14,right elbow,0.4274460971355438,0.10973116010427475,-0.1714814305305481,0.9923084378242493
15,left wrist,0.6570003628730774,0.15095192193984985,0.1517149657011032,0.37167444825172424
16,right wrist,0.6152213215827942,0.10503950715065002,-0.060018882155418396,0.9898704290390015
23,left hip,-0.004062675405293703,-0.020394399762153625,0.11867530643939972,0.9999938607215881
24,right hip,0.01176721602678299,0.020252354443073273,-0.11730493605136871,0.999996542930603
25,left knee,-0.3743160367012024,0.008802874013781548,0.16634418070316315,0.3400363028049469
26,right knee,-0.35092899203300476,0.04200112074613571,-0.0893358588218689,0.9966046810150146
27,left ankle,-0.7217609286308289,-0.09924885630607605,0.2714729309082031,0.8070104718208313
28,right ankle,-0.720248818397522,-0.110326386988163,-0.0370614118874073,0.9981843829154968
29,left heel,-0.7653919458389282,-0.13068601489067078,0.29579371213912964,0.9409896731376648
30,right heel,-0.7515954375267029,-0.1261715590953827,-0.0644359290599823,0.9943427443504333
31,left foot index,-0.7915135025978088,-0.057042043656110764,0.33344516158103943,0.922070324420929
32,right foot index,-0.7404977083206177,-0.03695639967918396,-0.08955972641706467,0.9967930316925049
11,left shoulder,0.47719743847846985,-0.13501574099063873,0.11102442443370819,0.9999621510505676
12,right shoulder,0.51678866147995,-0.06533116847276688,-0.13809676468372345,0.9999420046806335
13,left elbow,0.5307244658470154,0.03526868671178818,0.14810213446617126,0.08612098544836044
14,right elbow,0.4438721537590027,0.11441441625356674,-0.1751326024532318,0.9919792413711548
15,left wrist,0.6671228408813477,0.1423453390598297,0.1615658700466156,0.37862205505371094
16,right wrist,0.6202535033226013,0.10962298512458801,-0.11263463646173477,0.9897857308387756
23,left hip,-0.005089153535664082,-0.022250203415751457,0.11822030693292618,0.9999939203262329
24,right hip,0.01263392623513937,0.022033996880054474,-0.11659833043813705,0.999996542930603
25,left knee,-0.3742600083351135,0.014932810328900814,0.16725389659404755,0.348886102437973
26,right knee,-0.34962573647499084,0.04678940400481224,-0.07337801158428192,0.9964132308959961
27,left ankle,-0.7178474068641663,-0.09040585905313492,0.27652087807655334,0.806085467338562
28,right ankle,-0.7205531597137451,-0.10465584695339203,-0.02158227749168873,0.9980828762054443
29,left heel,-0.760812520980835,-0.12171533703804016,0.30326783657073975,0.9405511617660522
30,right heel,-0.7521085739135742,-0.11910615116357803,-0.04960477724671364,0.9939634799957275
31,left foot index,-0.7841780185699463,-0.04848024621605873,0.3396178185939789,0.9202718138694763
32,right foot index,-0.7375220656394958,-0.02909356728196144,-0.07836300879716873,0.9965798854827881
11,left shoulder,0.4771811068058014,-0.142284095287323,0.0969274491071701,0.9999595880508423
12,right shoulder,0.515177845954895,-0.06787686794996262,-0.14041799306869507,0.9999386072158813
13,left elbow,0.5302752256393433,0.010854793712496758,0.1415981501340866,0.08452733606100082
14,right elbow,0.43456724286079407,0.10821770131587982,-0.20284807682037354,0.9915318489074707
15,left wrist,0.6659165620803833,0.11996054649353027,0.15700852870941162,0.37385231256484985
16,right wrist,0.609421968460083,0.10809038579463959,-0.17177489399909973,0.989450216293335
23,left hip,-0.005208748392760754,-0.022502126172184944,0.1174183264374733,0.9999937415122986
24,right hip,0.012711910530924797,0.022265896201133728,-0.11553549021482468,0.9999963641166687
25,left knee,-0.38328251242637634,0.017015529796481133,0.1687668412923813,0.3446335792541504
26,right knee,-0.3542622923851013,0.0468113087117672,-0.07290095835924149,0.9955968856811523
27,left ankle,-0.7188498377799988,-0.0892849937081337,0.28242671489715576,0.7944650650024414
28,right ankle,-0.7277089357376099,-0.10512924194335938,-0.017312124371528625,0.997530460357666
29,left heel,-0.7611790299415588,-0.12076465785503387,0.3086996078491211,0.9359278678894043
30,right heel,-0.7595577836036682,-0.11925800144672394,-0.0450996458530426,0.9920639991760254
31,left foot index,-0.7833186388015747,-0.047274399548769,0.346004456281662,0.9121928215026855
32,right foot index,-0.7393589615821838,-0.030563434585928917,-0.0784449428319931,0.995633602142334
11,left shoulder,0.4779955744743347,-0.1488254815340042,0.08855482190847397,0.9999582767486572
12,right shoulder,0.5146269202232361,-0.06795747578144073,-0.14410574734210968,0.9999345541000366
13,left elbow,0.533078134059906,-0.003264680039137602,0.13012121617794037,0.08298581838607788
14,right elbow,0.43398356437683105,0.11077424138784409,-0.20907165110111237,0.990572988986969
15,left wrist,0.6653202772140503,0.11231695115566254,0.13405723869800568,0.367992639541626
16,right wrist,0.6099219918251038,0.10930600017309189,-0.16483931243419647,0.9884941577911377
23,left hip,-0.005231252871453762,-0.022967780008912086,0.1166926845908165,0.9999937415122986
24,right hip,0.012727415189146996,0.022742630913853645,-0.11470817029476166,0.9999962449073792
25,left knee,-0.3831045925617218,0.021592890843749046,0.16906799376010895,0.34412404894828796
26,right knee,-0.3541179895401001,0.04835538566112518,-0.06620942801237106,0.9946010708808899
27,left ankle,-0.7147045135498047,-0.0867258831858635,0.2875775098800659,0.7847254276275635
28,right ankle,-0.727735698223114,-0.10475801676511765,0.0028241483960300684,0.9968926310539246
29,left heel,-0.756112277507782,-0.11863954365253448,0.314883291721344,0.9315111637115479
30,right heel,-0.7595989108085632,-0.11893682926893234,-0.02393566444516182,0.990019679069519
31,left foot index,-0.7765941023826599,-0.045579373836517334,0.3507077395915985,0.904522716999054
32,right foot index,-0.7398061156272888,-0.03013624995946884,-0.055443160235881805,0.9944977164268494
11,left shoulder,0.48302146792411804,-0.15109695494174957,0.08600981533527374,0.9999570846557617
12,right shoulder,0.5146342515945435,-0.068124920129776,-0.144551083445549,0.9999271035194397
13,left elbow,0.5387052297592163,-0.005396304652094841,0.1266075074672699,0.08357742428779602
14,right elbow,0.43708154559135437,0.11442121863365173,-0.20808054506778717,0.9895291924476624
15,left wrist,0.6701551675796509,0.11268837749958038,0.12866409122943878,0.37042713165283203
16,right wrist,0.6184510588645935,0.11341316998004913,-0.15735284984111786,0.9870615601539612
23,left hip,-0.005207015201449394,-0.023096628487110138,0.11609725654125214,0.999993622303009
24,right hip,0.012665054760873318,0.022910017520189285,-0.11415468156337738,0.9999960660934448
25,left knee,-0.38274410367012024,0.02635769546031952,0.1733013093471527,0.3526874780654907
26,right knee,-0.35067951679229736,0.04992697760462761,-0.05247383937239647,0.993815004825592
27,left ankle,-0.7120983004570007,-0.08126722276210785,0.2935975193977356,0.7826166749000549
28,right ankle,-0.725874662399292,-0.10079991817474365,0.02964046224951744,0.99638432264328
29,left heel,-0.7534242868423462,-0.11340166628360748,0.32112666964530945,0.9293969869613647
30,right heel,-0.7580406069755554,-0.11455687880516052,0.004024474881589413,0.9885011315345764
31,left foot index,-0.7749461531639099,-0.03856751322746277,0.36149850487709045,0.9012143611907959
32,right foot index,-0.7386856079101562,-0.02326376736164093,-0.017064591869711876,0.9935507774353027
11,left shoulder,0.4831295609474182,-0.14927029609680176,0.0782369077205658,0.9999553561210632
12,right shoulder,0.5143476724624634,-0.06481750309467316,-0.1491774320602417,0.9999169707298279
13,left elbow,0.5369002223014832,-0.000781911367084831,0.10782293230295181,0.08189224451780319
14,right elbow,0.43662557005882263,0.12361709773540497,-0.205714151263237,0.9872363209724426
15,left wrist,0.6689601540565491,0.11402115970849991,0.09784721583127975,0.35888877511024475
16,right wrist,0.6197592616081238,0.12346725165843964,-0.1421331763267517,0.9828600287437439
23,left hip,-0.005176589358597994,-0.023088226094841957,0.11553078144788742,0.999993622303009
24,right hip,0.012622691690921783,0.02290753647685051,-0.11368317157030106,0.9999958872795105
25,left knee,-0.38181039690971375,0.036816712468862534,0.17354045808315277,0.34974807500839233
26,right knee,-0.34648215770721436,0.06023183465003967,-0.0543469563126564,0.9925631284713745
27,left ankle,-0.7096407413482666,-0.06560871005058289,0.2942827343940735,0.7727354764938354
28,right ankle,-0.7243137359619141,-0.08999406546354294,0.025578809902071953,0.9955637454986572
29,left heel,-0.750858724117279,-0.09747869521379471,0.3218134939670563,0.9237368106842041
30,right heel,-0.7567146420478821,-0.10382615029811859,-0.00031618878711014986,0.9859470725059509
31,left foot index,-0.7742582559585571,-0.02046399936079979,0.36273837089538574,0.8925520777702332
32,right foot index,-0.7384569048881531,-0.011189610697329044,-0.022713109850883484,0.9920384883880615
11,left shoulder,0.4833255410194397,-0.14178480207920074,0.07096367329359055,0.9999549984931946
12,right shoulder,0.5141977071762085,-0.059964802116155624,-0.15747050940990448,0.9999110102653503
13,left elbow,0.5366414189338684,0.012765434570610523,0.09185227751731873,0.08040882647037506
14,right elbow,0.43632519245147705,0.1397131234407425,-0.2047974169254303,0.9854116439819336
15,left wrist,0.6680923700332642,0.12863777577877045,0.06951595097780228,0.3492024838924408
16,right wrist,0.6223598122596741,0.13580326735973358,-0.1190565824508667,0.9805181622505188
