id,name,x,y,z,visibility
30,right heel,-0.1533961445093155,0.7317283749580383,0.11840099096298218,0.8720114231109619
31,left foot index,0.07777854055166245,0.7736471891403198,0.2709439992904663,0.9609179496765137
32,right foot index,-0.062087222933769226,0.7467043995857239,0.034142062067985535,0.9745326638221741
11,left shoulder,0.08679003268480301,-0.47797706723213196,0.027335746213793755,0.9999505877494812
12,right shoulder,-0.102750763297081,-0.5535158514976501,-0.1551649123430252,0.9999945163726807
13,left elbow,0.035526979714632034,-0.27913740277290344,0.10621391236782074,0.043641023337841034
14,right elbow,-0.2789202630519867,-0.2970361113548279,-0.21501053869724274,0.9938579797744751
15,left wrist,0.1098271980881691,-0.11058567464351654,0.11609598249197006,0.08724784106016159
16,right wrist,-0.17774246633052826,-0.13882207870483398,-0.2546721398830414,0.9625583291053772
23,left hip,0.05896133556962013,0.004309533163905144,0.09866482764482498,0.9999809861183167
24,right hip,-0.05720467492938042,-0.00783991627395153,-0.09695244580507278,0.9999908804893494
25,left knee,0.12548476457595825,0.38802769780158997,0.13521726429462433,0.7060671448707581
26,right knee,-0.05560019239783287,0.3320690393447876,-0.025052953511476517,0.9630861878395081
27,left ankle,0.01344722043722868,0.6958123445510864,0.2822071611881256,0.9295704960823059
28,right ankle,-0.15635180473327637,0.7014595866203308,0.15979847311973572,0.9836540818214417
29,left heel,-0.013632659800350666,0.7303211688995361,0.30509164929389954,0.9100208282470703
30,right heel,-0.16022655367851257,0.7332900166511536,0.13766838610172272,0.8747712969779968
31,left foot index,0.07759175449609756,0.7714080810546875,0.28113317489624023,0.961733341217041
32,right foot index,-0.07309400290250778,0.7537140250205994,0.057027943432331085,0.9751244187355042
11,left shoulder,0.08398964256048203,-0.4784294664859772,0.031583987176418304,0.9999483227729797
12,right shoulder,-0.10284881293773651,-0.5524205565452576,-0.15343248844146729,0.9999943375587463
13,left elbow,0.031195059418678284,-0.2878543436527252,0.11436300724744797,0.04176900535821915
14,right elbow,-0.2790292501449585,-0.29206040501594543,-0.2108248919248581,0.9938653707504272
15,left wrist,0.10738073289394379,-0.13450680673122406,0.1255064159631729,0.08512555807828903
16,right wrist,-0.1766163408756256,-0.13833436369895935,-0.24231819808483124,0.9635524153709412
23,left hip,0.05998450145125389,0.003842573147267103,0.09863206744194031,0.9999815821647644
24,right hip,-0.05816538259387016,-0.0072973077185451984,-0.09689892083406448,0.9999911785125732
25,left knee,0.15056085586547852,0.37676334381103516,0.09679136425256729,0.7148128747940063
26,right knee,-0.05469294264912605,0.3321104645729065,-0.054135121405124664,0.9634454846382141
27,left ankle,0.028188984841108322,0.6799558401107788,0.24025371670722961,0.9310052394866943
28,right ankle,-0.15625883638858795,0.694530189037323,0.12817133963108063,0.9840326309204102
29,left heel,-0.002113694790750742,0.7133322954177856,0.26216113567352295,0.9110740423202515
30,right heel,-0.16084717214107513,0.7256958484649658,0.10592497885227203,0.8763781189918518
31,left foot index,0.08338476717472076,0.7653807997703552,0.24193981289863586,0.9619951844215393
32,right foot index,-0.07575967907905579,0.753347635269165,0.028906412422657013,0.9754744172096252
11,left shoulder,0.07843070477247238,-0.48012441396713257,0.041107404977083206,0.9999447464942932
12,right shoulder,-0.1047605499625206,-0.5524077415466309,-0.14583970606327057,0.999994158744812
13,left elbow,0.03018040582537651,-0.30099621415138245,0.13646948337554932,0.03965150937438011
14,right elbow,-0.2812376320362091,-0.290452778339386,-0.20742568373680115,0.9938701391220093
15,left wrist,0.10485634207725525,-0.15551921725273132,0.16700807213783264,0.08057811856269836
16,right wrist,-0.17679503560066223,-0.13719059526920319,-0.23885813355445862,0.9640729427337646
23,left hip,0.060728833079338074,0.003219177247956395,0.09861685335636139,0.9999821782112122
24,right hip,-0.05889640375971794,-0.0066277277655899525,-0.0968802273273468,0.9999914765357971
25,left knee,0.1720370054244995,0.3714481592178345,0.08136080205440521,0.723841667175293
26,right knee,-0.054657287895679474,0.33216410875320435,-0.07540784031152725,0.9639403820037842
27,left ankle,0.051164641976356506,0.6761869192123413,0.22402361035346985,0.9319207668304443
28,right ankle,-0.15848278999328613,0.691234827041626,0.10373513400554657,0.9842861890792847
29,left heel,0.0202587079256773,0.7096502780914307,0.24569396674633026,0.9119780659675598
30,right heel,-0.16403524577617645,0.7222068905830383,0.08129315823316574,0.8770512938499451
31,left foot index,0.10721223056316376,0.7604255676269531,0.2247396856546402,0.9618712663650513
32,right foot index,-0.07863487303256989,0.7525983452796936,0.0012351124314591289,0.9756184220314026
11,left shoulder,0.0735938549041748,-0.4782712459564209,0.04182444512844086,0.9999405145645142
12,right shoulder,-0.10508855432271957,-0.5523577928543091,-0.1458202451467514,0.999994158744812
13,left elbow,0.018970254808664322,-0.29775887727737427,0.13538284599781036,0.03723366931080818
14,right elbow,-0.281759649515152,-0.289846807718277,-0.20919382572174072,0.9940061569213867
15,left wrist,0.09832664579153061,-0.14577613770961761,0.16349481046199799,0.07571601122617722
16,right wrist,-0.1750933825969696,-0.13716095685958862,-0.2393960952758789,0.9649953842163086
23,left hip,0.06082817539572716,0.0026714266277849674,0.09863739460706711,0.9999827742576599
24,right hip,-0.05900454521179199,-0.0059991199523210526,-0.09686797112226486,0.9999918341636658
25,left knee,0.1895935833454132,0.3594767451286316,0.07176284492015839,0.7358237504959106
26,right knee,-0.05508106201887131,0.331495463848114,-0.07504579424858093,0.9651179909706116
27,left ankle,0.08323926478624344,0.6686985492706299,0.2079131305217743,0.933697521686554
28,right ankle,-0.15881980955600739,0.6850321888923645,0.09905041009187698,0.9847571849822998
29,left heel,0.054023850709199905,0.7026532888412476,0.22913122177124023,0.9143540263175964
30,right heel,-0.1645638346672058,0.7151017785072327,0.07578881829977036,0.8797470331192017
31,left foot index,0.14495590329170227,0.7527062892913818,0.2090054303407669,0.9624766707420349
32,right foot index,-0.07719866186380386,0.7467479109764099,-0.0031424290500581264,0.97616046667099
11,left shoulder,0.06472329050302505,-0.48021504282951355,0.05243056267499924,0.999936580657959
12,right shoulder,-0.10711125284433365,-0.5521929264068604,-0.14072579145431519,0.999994158744812
13,left elbow,0.01461083721369505,-0.3053688406944275,0.15227869153022766,0.03434940055012703
14,right elbow,-0.2847442030906677,-0.2889125347137451,-0.20576594769954681,0.9938580393791199
15,left wrist,0.0867495909333229,-0.15435613691806793,0.191104918718338,0.06958286464214325
16,right wrist,-0.1763281673192978,-0.1359015852212906,-0.23017248511314392,0.963474690914154
23,left hip,0.06085054576396942,0.002209219615906477,0.09893864393234253,0.999983549118042
24,right hip,-0.059019915759563446,-0.005515621975064278,-0.09710211306810379,0.9999922513961792
25,left knee,0.20307309925556183,0.35999128222465515,0.06161101534962654,0.7382724285125732
26,right knee,-0.05685058981180191,0.3314940631389618,-0.0809105634689331,0.9647494554519653
27,left ankle,0.10157125443220139,0.673351526260376,0.19322317838668823,0.9332636594772339
28,right ankle,-0.16457659006118774,0.6792416572570801,0.0900569036602974,0.9847603440284729
29,left heel,0.07340995222330093,0.7077336311340332,0.2133522778749466,0.9141800403594971
30,right heel,-0.17118744552135468,0.7089114785194397,0.06612734496593475,0.8790420889854431
31,left foot index,0.17178314924240112,0.7531489729881287,0.19116605818271637,0.9620748162269592
32,right foot index,-0.08034980297088623,0.7390587329864502,-0.01319799106568098,0.976197361946106
11,left shoulder,0.06195765361189842,-0.47841623425483704,0.05997227877378464,0.9999249577522278
12,right shoulder,-0.1086776927113533,-0.5521372556686401,-0.12609148025512695,0.9999938607215881
13,left elbow,0.016547322273254395,-0.30411672592163086,0.1532960683107376,0.03151284530758858
14,right elbow,-0.28689658641815186,-0.28806743025779724,-0.18882322311401367,0.9934228658676147
15,left wrist,0.08451054990291595,-0.1507924646139145,0.19195865094661713,0.06332988291978836
16,right wrist,-0.1775808036327362,-0.133714959025383,-0.20673906803131104,0.9604256749153137
23,left hip,0.06113418936729431,0.001842437544837594,0.0988861471414566,0.9999828934669495
24,right hip,-0.05922182649374008,-0.005184789188206196,-0.09704843163490295,0.9999919533729553
25,left knee,0.23181460797786713,0.34900444746017456,0.012757488526403904,0.734714925289154
26,right knee,-0.056807685643434525,0.3295835554599762,-0.08565178513526917,0.9590595364570618
27,left ankle,0.15426616370677948,0.6775318384170532,0.11026515066623688,0.9292738437652588
28,right ankle,-0.18263547122478485,0.6705518364906311,0.08105272799730301,0.9825642108917236
29,left heel,0.12849533557891846,0.7119553089141846,0.12664878368377686,0.9091701507568359
30,right heel,-0.19310368597507477,0.6990907788276672,0.05636727809906006,0.8645469546318054
31,left foot index,0.22215405106544495,0.7551358342170715,0.09368529915809631,0.9595504403114319
32,right foot index,-0.09922691434621811,0.7224586606025696,-0.024146080017089844,0.9733481407165527
11,left shoulder,0.06149647384881973,-0.4775177538394928,0.059006478637456894,0.9999181628227234
12,right shoulder,-0.11099376529455185,-0.5520603656768799,-0.12688733637332916,0.9999936819076538
13,left elbow,0.017410287633538246,-0.2938379645347595,0.14851966500282288,0.029036331921815872
14,right elbow,-0.2884265184402466,-0.28740689158439636,-0.1901230365037918,0.9931159019470215
15,left wrist,0.08507377654314041,-0.13314807415008545,0.1855332851409912,0.05779491737484932
16,right wrist,-0.17783083021640778,-0.1324276626110077,-0.21237099170684814,0.9584651589393616
23,left hip,0.06167929247021675,0.0015615930315107107,0.09872139990329742,0.9999788999557495
24,right hip,-0.05966632068157196,-0.004975650925189257,-0.09693965315818787,0.9999899864196777
25,left knee,0.23525193333625793,0.34402719140052795,-0.005723296198993921,0.7275055646896362
26,right knee,-0.05639936029911041,0.32856160402297974,-0.0849774107336998,0.9501354098320007
27,left ankle,0.19075390696525574,0.6849142909049988,0.05836242809891701,0.9249939918518066
28,right ankle,-0.19986125826835632,0.671578049659729,0.07851353287696838,0.978117048740387
29,left heel,0.16926895081996918,0.7217637300491333,0.07063232362270355,0.904177725315094
30,right heel,-0.21269266307353973,0.7003504633903503,0.053104620426893234,0.8427542448043823
31,left foot index,0.2657025456428528,0.7558518648147583,0.029765736311674118,0.9573849439620972
32,right foot index,-0.1175333559513092,0.7179194688796997,-0.027121076360344887,0.9683302640914917
11,left shoulder,0.06119370833039284,-0.4776718318462372,0.05181971192359924,0.999913215637207
12,right shoulder,-0.11640621721744537,-0.551446259021759,-0.12729938328266144,0.999993622303009
13,left elbow,0.015858972445130348,-0.2936275005340576,0.14120863378047943,0.026957083493471146
14,right elbow,-0.2890024781227112,-0.28619325160980225,-0.19058696925640106,0.993211567401886
15,left wrist,0.07585608214139938,-0.1322205513715744,0.180931955575943,0.052858226001262665
16,right wrist,-0.18253381550312042,-0.13112770020961761,-0.21977756917476654,0.9582610130310059
23,left hip,0.06237853318452835,0.001388168428093195,0.09798956662416458,0.9999721646308899
24,right hip,-0.06036404147744179,-0.004893995821475983,-0.09626425802707672,0.9999865889549255
25,left knee,0.2347491830587387,0.33993709087371826,-0.024752451106905937,0.7319483160972595
26,right knee,-0.05747620388865471,0.3260107636451721,-0.08020055294036865,0.9431578516960144
27,left ankle,0.2172081470489502,0.6930491328239441,0.02718973159790039,0.9242978692054749
28,right ankle,-0.22308552265167236,0.6690703630447388,0.10647130012512207,0.9723622798919678
29,left heel,0.19935542345046997,0.7320704460144043,0.038784440606832504,0.9033193588256836
30,right heel,-0.2370646893978119,0.6978356838226318,0.08337577432394028,0.8186442852020264
31,left foot index,0.30322006344795227,0.7523589134216309,-0.007657379377633333,0.9572240710258484
32,right foot index,-0.14351071417331696,0.7088117003440857,0.009122055023908615,0.9621226787567139
11,left shoulder,0.05946053937077522,-0.4609682857990265,0.04504028335213661,0.9999035000801086
12,right shoulder,-0.11839590221643448,-0.5477927923202515,-0.13893887400627136,0.999993085861206
13,left elbow,0.015501509420573711,-0.24101582169532776,0.11987405270338058,0.024699067696928978
14,right elbow,-0.288889080286026,-0.2826973795890808,-0.19984865188598633,0.9931004047393799
15,left wrist,0.07965905964374542,-0.07721041887998581,0.1546677201986313,0.04819286987185478
16,right wrist,-0.18245530128479004,-0.13022099435329437,-0.22870852053165436,0.9565275311470032
23,left hip,0.06239804998040199,0.0013665069127455354,0.09670695662498474,0.9999437928199768
24,right hip,-0.06037548556923866,-0.00488428957760334,-0.09530571103096008,0.9999710917472839
25,left knee,0.2337418645620346,0.34004852175712585,-0.012419300153851509,0.7086132764816284
26,right knee,-0.060547906905412674,0.3267991840839386,-0.03947559744119644,0.9085950255393982
27,left ankle,0.2527350187301636,0.6936289668083191,0.011191248893737793,0.9159883856773376
28,right ankle,-0.22868551313877106,0.6658328771591187,0.19724427163600922,0.9427558183670044
29,left heel,0.23823627829551697,0.7328789234161377,0.019773835316300392,0.8940966129302979
30,right heel,-0.24291232228279114,0.6937375664710999,0.17876999080181122,0.7661619186401367
31,left foot index,0.34033864736557007,0.7401315569877625,-0.03041406162083149,0.9533641338348389
32,right foot index,-0.15248312056064606,0.7003948092460632,0.11877623200416565,0.9326741099357605
11,left shoulder,0.05833480507135391,-0.4583997428417206,0.04506239667534828,0.9998908042907715
12,right shoulder,-0.12160925567150116,-0.5476261377334595,-0.13685043156147003,0.9999927282333374
13,left elbow,0.011246525682508945,-0.2424287050962448,0.1193561851978302,0.022654667496681213
14,right elbow,-0.2894960045814514,-0.28261691331863403,-0.19873933494091034,0.9929794073104858
15,left wrist,0.07999161630868912,-0.0780785009264946,0.15393035113811493,0.043966248631477356
16,right wrist,-0.18244729936122894,-0.12933504581451416,-0.22949369251728058,0.9552348852157593
