id,name,x,y,z,visibility
30,right heel,0.19963259994983673,0.7606238126754761,-0.16883257031440735,0.8749458193778992
31,left foot index,-0.1574859470129013,0.7304474711418152,0.32591715455055237,0.8399534821510315
32,right foot index,0.30801457166671753,0.715872585773468,-0.2504514455795288,0.9655893445014954
11,left shoulder,0.0348982997238636,-0.47433823347091675,0.09307379275560379,0.9998993277549744
12,right shoulder,-0.09019842743873596,-0.5418850183486938,-0.11585413664579391,0.9999940395355225
13,left elbow,0.04204821214079857,-0.35845276713371277,0.23810766637325287,0.020196886733174324
14,right elbow,-0.24085810780525208,-0.2849745750427246,-0.1957758069038391,0.9848157167434692
15,left wrist,0.11753357946872711,-0.281821608543396,0.3624747693538666,0.029111554846167564
16,right wrist,-0.14291724562644958,-0.1387665867805481,-0.2357843965291977,0.9050065875053406
23,left hip,0.02520054578781128,0.0034563420340418816,0.11380941420793533,0.999979555606842
24,right hip,-0.0231371708214283,-0.007961917668581009,-0.1119900792837143,0.9999927282333374
25,left knee,0.008973984979093075,0.39043882489204407,0.16314305365085602,0.38140812516212463
26,right knee,0.15807609260082245,0.3030496835708618,-0.16463729739189148,0.9515339732170105
27,left ankle,-0.2031935155391693,0.6571313142776489,0.2986297607421875,0.7029714584350586
28,right ankle,0.20343591272830963,0.7191391587257385,-0.15240366756916046,0.9741584062576294
29,left heel,-0.2432532012462616,0.6860830783843994,0.3193090856075287,0.7879621386528015
30,right heel,0.2134571224451065,0.7552546858787537,-0.1893744170665741,0.8863896727561951
31,left foot index,-0.16946600377559662,0.7090803384780884,0.32539263367652893,0.8352448344230652
32,right foot index,0.32337695360183716,0.7023684978485107,-0.2743014693260193,0.9685267806053162
11,left shoulder,0.02650201879441738,-0.47430619597435,0.10338596999645233,0.9998939633369446
12,right shoulder,-0.09235644340515137,-0.5420435667037964,-0.11589063704013824,0.9999938607215881
13,left elbow,0.020292261615395546,-0.3403577506542206,0.23431965708732605,0.01886828802525997
14,right elbow,-0.23974180221557617,-0.28366634249687195,-0.1961762011051178,0.9840123653411865
15,left wrist,0.08259589225053787,-0.2248561680316925,0.2924489676952362,0.026700781658291817
16,right wrist,-0.1409969925880432,-0.137882262468338,-0.2305552214384079,0.8998008966445923
23,left hip,0.024208012968301773,0.0033379970118403435,0.11623267084360123,0.9999811053276062
24,right hip,-0.02220965176820755,-0.007854478433728218,-0.11446559429168701,0.9999933242797852
25,left knee,0.0382431298494339,0.3899911046028137,0.1637728214263916,0.39535728096961975
26,right knee,0.17727579176425934,0.3017291724681854,-0.16208778321743011,0.9555292725563049
27,left ankle,-0.20499129593372345,0.6322185397148132,0.302639901638031,0.6999341249465942
28,right ankle,0.2255173623561859,0.7099074125289917,-0.1379983276128769,0.9764874577522278
29,left heel,-0.24749000370502472,0.6594855785369873,0.32442113757133484,0.7927119731903076
30,right heel,0.235531285405159,0.7452340722084045,-0.1735524982213974,0.896772027015686
31,left foot index,-0.17533248662948608,0.6971307396888733,0.33547165989875793,0.8318138718605042
32,right foot index,0.35401520133018494,0.6908485293388367,-0.25451505184173584,0.9711310863494873
11,left shoulder,0.022585058584809303,-0.4682551920413971,0.11122699826955795,0.9998976588249207
12,right shoulder,-0.09896042943000793,-0.5413841009140015,-0.11423594504594803,0.9999942183494568
13,left elbow,0.015482725575566292,-0.29420170187950134,0.21507036685943604,0.017882002517580986
14,right elbow,-0.23956084251403809,-0.28295889496803284,-0.1982538104057312,0.9840270280838013
15,left wrist,0.07964885234832764,-0.13857050240039825,0.22778066992759705,0.024922406300902367
16,right wrist,-0.13858044147491455,-0.13792698085308075,-0.2502727508544922,0.9029123783111572
23,left hip,0.02376328408718109,0.003114562714472413,0.11766351759433746,0.9999826550483704
24,right hip,-0.02184092253446579,-0.0076257577165961266,-0.1156490370631218,0.9999939203262329
25,left knee,0.051600728183984756,0.38406050205230713,0.17489588260650635,0.4170348644256592
26,right knee,0.18736755847930908,0.2975992262363434,-0.1610909104347229,0.959696888923645
27,left ankle,-0.21078503131866455,0.588159441947937,0.33955392241477966,0.6998497843742371
28,right ankle,0.24830231070518494,0.6988860368728638,-0.12989455461502075,0.9787195324897766
29,left heel,-0.25562119483947754,0.613046407699585,0.36576151847839355,0.8003749251365662
30,right heel,0.2606157064437866,0.7326509952545166,-0.1647319346666336,0.906606137752533
31,left foot index,-0.1825547218322754,0.6519097685813904,0.3885613679885864,0.8331196904182434
32,right foot index,0.38843071460723877,0.6791082620620728,-0.24570173025131226,0.9737799763679504
11,left shoulder,0.02231760136783123,-0.4680800139904022,0.11216714233160019,0.9999012351036072
12,right shoulder,-0.09886190295219421,-0.5410353541374207,-0.1139359176158905,0.9999944567680359
13,left elbow,0.005144513677805662,-0.28900372982025146,0.20093679428100586,0.017215793952345848
14,right elbow,-0.2392611801624298,-0.2817703187465668,-0.20228758454322815,0.9838228821754456
15,left wrist,0.08312860131263733,-0.14078396558761597,0.21152113378047943,0.02354780025780201
16,right wrist,-0.13608171045780182,-0.13662399351596832,-0.2635153830051422,0.9020871520042419
23,left hip,0.023257838562130928,0.003046223195269704,0.11817610263824463,0.9999839663505554
24,right hip,-0.02138064242899418,-0.007553911302238703,-0.11611184477806091,0.9999944567680359
25,left knee,0.05292706936597824,0.3786819875240326,0.17706681787967682,0.4393737018108368
26,right knee,0.19995088875293732,0.29103365540504456,-0.16041795909404755,0.9634876847267151
27,left ankle,-0.21621929109096527,0.5678315758705139,0.3495480716228485,0.7019332647323608
28,right ankle,0.25631648302078247,0.6927289962768555,-0.12536437809467316,0.9807454943656921
29,left heel,-0.26202449202537537,0.5912479758262634,0.37663328647613525,0.8080927133560181
30,right heel,0.26736927032470703,0.7266707420349121,-0.1599120795726776,0.9155110716819763
31,left foot index,-0.19500529766082764,0.6248242855072021,0.4013732969760895,0.8350251913070679
32,right foot index,0.3908005654811859,0.6777264475822449,-0.24066558480262756,0.9761885404586792
11,left shoulder,0.018182123079895973,-0.4678879380226135,0.11129149049520493,0.9999018311500549
12,right shoulder,-0.10521569103002548,-0.5392924547195435,-0.11410780251026154,0.9999943971633911
13,left elbow,-0.008457144722342491,-0.2902081310749054,0.19966188073158264,0.016553394496440887
14,right elbow,-0.2430686056613922,-0.2807217240333557,-0.2029643952846527,0.9827008247375488
15,left wrist,0.07292523235082626,-0.14919088780879974,0.22639355063438416,0.022252749651670456
16,right wrist,-0.1365242749452591,-0.13578854501247406,-0.2629135847091675,0.8888049125671387
23,left hip,0.022890159860253334,0.0026741367764770985,0.11840802431106567,0.9999850988388062
24,right hip,-0.021016936749219894,-0.007082793395966291,-0.1163039430975914,0.9999949336051941
25,left knee,0.04800756275653839,0.36829638481140137,0.18369285762310028,0.46361619234085083
26,right knee,0.20490916073322296,0.28298473358154297,-0.15961723029613495,0.9669498205184937
27,left ankle,-0.23024864494800568,0.5367884039878845,0.3660327196121216,0.7081241607666016
28,right ankle,0.24730421602725983,0.6896917223930359,-0.12446776032447815,0.982599675655365
29,left heel,-0.2776224613189697,0.5582403540611267,0.3942308723926544,0.8160691857337952
30,right heel,0.25610262155532837,0.7241740822792053,-0.15747910737991333,0.9236040115356445
31,left foot index,-0.21760879456996918,0.5938864350318909,0.4197387099266052,0.8387560248374939
32,right foot index,0.3819560110569,0.6824224591255188,-0.2368832379579544,0.9784119725227356
11,left shoulder,0.01402284111827612,-0.467772901058197,0.11531273275613785,0.9998969435691833
12,right shoulder,-0.11428810656070709,-0.5389586091041565,-0.10545524209737778,0.9999940991401672
13,left elbow,-0.012465976178646088,-0.2882010340690613,0.20007085800170898,0.015697527676820755
14,right elbow,-0.24939166009426117,-0.2774069905281067,-0.1974581629037857,0.9791415929794312
15,left wrist,0.06459328532218933,-0.15086409449577332,0.23279157280921936,0.020611800253391266
16,right wrist,-0.13707099854946136,-0.13285166025161743,-0.24593813717365265,0.8537043929100037
23,left hip,0.022950390353798866,0.0026135151274502277,0.11840763688087463,0.9999862313270569
24,right hip,-0.02108054608106613,-0.006979466415941715,-0.11627905070781708,0.9999953508377075
25,left knee,0.043276917189359665,0.3657112121582031,0.18462476134300232,0.4695575535297394
26,right knee,0.21478264033794403,0.2596943974494934,-0.17806312441825867,0.9700260162353516
27,left ankle,-0.24015003442764282,0.5118601322174072,0.38891300559043884,0.6982311606407166
28,right ankle,0.24719636142253876,0.6707810759544373,-0.1403721272945404,0.9842420220375061
29,left heel,-0.2871941924095154,0.532106876373291,0.42003634572029114,0.8154193758964539
30,right heel,0.2550690770149231,0.706581711769104,-0.1724577248096466,0.9307247996330261
31,left foot index,-0.2339804321527481,0.5697969794273376,0.4469541013240814,0.8333966135978699
32,right foot index,0.3796091675758362,0.6762303113937378,-0.2554798126220703,0.9803630113601685
11,left shoulder,0.012662293389439583,-0.4651622176170349,0.12964561581611633,0.9998968243598938
12,right shoulder,-0.12056531012058258,-0.5304464101791382,-0.09477517753839493,0.9999940991401672
13,left elbow,-0.006890421267598867,-0.27957338094711304,0.20013427734375,0.015326879918575287
14,right elbow,-0.2523670196533203,-0.25924524664878845,-0.1864393651485443,0.9771631956100464
15,left wrist,0.06932716071605682,-0.1385623812675476,0.2097330093383789,0.019389096647500992
16,right wrist,-0.13693805038928986,-0.12184438854455948,-0.22021743655204773,0.8266218304634094
23,left hip,0.023078110069036484,0.0026094093918800354,0.11842036992311478,0.9999873638153076
24,right hip,-0.02121639996767044,-0.006968391127884388,-0.11626186221837997,0.999995768070221
25,left knee,0.044302236288785934,0.36699408292770386,0.18339654803276062,0.4827427268028259
26,right knee,0.2407016009092331,0.24174652993679047,-0.19251373410224915,0.9728792905807495
27,left ankle,-0.23604512214660645,0.47684624791145325,0.4029804766178131,0.6868123412132263
28,right ankle,0.2474261075258255,0.6595927476882935,-0.1466190367937088,0.9857380390167236
29,left heel,-0.28267332911491394,0.4933268129825592,0.43691393733024597,0.8105695247650146
30,right heel,0.25253868103027344,0.696938157081604,-0.17715419828891754,0.9371142387390137
31,left foot index,-0.24556054174900055,0.5394238829612732,0.46943819522857666,0.8261747360229492
32,right foot index,0.3745746314525604,0.678398072719574,-0.2582475543022156,0.9821466207504272
11,left shoulder,0.013748884201049805,-0.4647656977176666,0.1261010766029358,0.9998975396156311
12,right shoulder,-0.12201423197984695,-0.5284364819526672,-0.09621892124414444,0.9999940991401672
13,left elbow,-0.010477953590452671,-0.27610474824905396,0.2029878795146942,0.015354796312749386
14,right elbow,-0.25818419456481934,-0.26082414388656616,-0.18776072561740875,0.9766114950180054
15,left wrist,0.0729018896818161,-0.14004437625408173,0.22661922872066498,0.019250929355621338
16,right wrist,-0.1371360570192337,-0.12092875689268112,-0.21993450820446014,0.8108867406845093
23,left hip,0.02315511740744114,0.0026048843283206224,0.11830820143222809,0.999988317489624
24,right hip,-0.021282004192471504,-0.006930334027856588,-0.11601987481117249,0.9999961256980896
25,left knee,0.042093776166439056,0.36815908551216125,0.18051020801067352,0.4996515214443207
26,right knee,0.25248804688453674,0.21884086728096008,-0.18756046891212463,0.9753332734107971
27,left ankle,-0.24866993725299835,0.44963398575782776,0.4130078852176666,0.6821802258491516
28,right ankle,0.23220010101795197,0.6422123908996582,-0.12198943644762039,0.9870395660400391
29,left heel,-0.29807570576667786,0.4630619287490845,0.44947385787963867,0.8107596039772034
30,right heel,0.23538543283939362,0.6816892623901367,-0.14629273116588593,0.942643940448761
31,left foot index,-0.28078651428222656,0.5289037227630615,0.4886607527732849,0.8236159086227417
32,right foot index,0.3573841154575348,0.6797114610671997,-0.2149352729320526,0.9836992025375366
11,left shoulder,0.010026996955275536,-0.4655577540397644,0.12399414926767349,0.9998959302902222
12,right shoulder,-0.12603983283042908,-0.5282548666000366,-0.09675978869199753,0.9999939799308777
13,left elbow,-0.00837702490389347,-0.27904012799263,0.20515640079975128,0.015167878940701485
14,right elbow,-0.2621498107910156,-0.25854751467704773,-0.18865643441677094,0.9759320020675659
15,left wrist,0.07330982387065887,-0.14531846344470978,0.23298940062522888,0.018860233947634697
16,right wrist,-0.13941556215286255,-0.11916705220937729,-0.2136896401643753,0.802023708820343
23,left hip,0.023207347840070724,0.002610897645354271,0.11820950359106064,0.9999890923500061
24,right hip,-0.021344497799873352,-0.006921165157109499,-0.11580963432788849,0.9999964237213135
25,left knee,0.04076347500085831,0.3708508014678955,0.1704544574022293,0.5135665535926819
26,right knee,0.25119298696517944,0.20241323113441467,-0.1863722950220108,0.9773304462432861
27,left ankle,-0.25646328926086426,0.4374018907546997,0.40223976969718933,0.6740804314613342
28,right ankle,0.22304454445838928,0.6282294988632202,-0.09539612382650375,0.9881402254104614
29,left heel,-0.3075086772441864,0.44950300455093384,0.4377759099006653,0.8077806830406189
30,right heel,0.22922192513942719,0.6686203479766846,-0.11806660890579224,0.9472320675849915
31,left foot index,-0.3058922290802002,0.5278627276420593,0.47461816668510437,0.8187445402145386
32,right foot index,0.3476184606552124,0.6801806092262268,-0.18435202538967133,0.9849666357040405
11,left shoulder,0.00904352217912674,-0.46584680676460266,0.12334977090358734,0.9998950362205505
12,right shoulder,-0.12405706197023392,-0.5253047347068787,-0.10187903791666031,0.9999933838844299
13,left elbow,-0.012896683998405933,-0.27550750970840454,0.1780773401260376,0.014797800220549107
14,right elbow,-0.2619733214378357,-0.25014832615852356,-0.18923577666282654,0.9731379747390747
15,left wrist,0.07545308768749237,-0.14712634682655334,0.16862384974956512,0.018263885751366615
16,right wrist,-0.1365179419517517,-0.11594285815954208,-0.20150350034236908,0.7700048685073853
