id,name,x,y,z,visibility
15,left wrist,0.7655766010284424,0.41914328932762146,0.015050459653139114,0.47687315940856934
16,right wrist,0.7277372479438782,0.41332319378852844,-0.34961602091789246,0.9094133377075195
23,left hip,0.021731000393629074,-0.024054165929555893,0.10888054221868515,0.9999734163284302
24,right hip,-0.01685965433716774,0.028954917564988136,-0.10712673515081406,0.9999718070030212
25,left knee,-0.17729692161083221,0.2531302273273468,0.23321890830993652,0.36787307262420654
26,right knee,-0.15058882534503937,0.33726099133491516,-0.07077334076166153,0.9662997126579285
27,left ankle,-0.5094138383865356,0.18338103592395782,0.3944864869117737,0.7113807797431946
28,right ankle,-0.5206825733184814,0.22637446224689484,0.11929073184728622,0.9721314311027527
29,left heel,-0.5265771150588989,0.15848487615585327,0.420960396528244,0.7545180320739746
30,right heel,-0.5465757250785828,0.2218477725982666,0.10363621264696121,0.9524591565132141
31,left foot index,-0.49287575483322144,0.21598242223262787,0.4790756106376648,0.7475113868713379
32,right foot index,-0.5463908910751343,0.29957807064056396,0.13716599345207214,0.9367120862007141
11,left shoulder,0.4821282625198364,0.14884576201438904,0.0006452151574194431,0.999971330165863
12,right shoulder,0.46100154519081116,0.26965853571891785,-0.1661296784877777,0.9999481439590454
13,left elbow,0.630237340927124,0.3104346692562103,0.0409560389816761,0.1863110363483429
14,right elbow,0.5192956924438477,0.40476587414741516,-0.3186992108821869,0.9079092741012573
15,left wrist,0.7655877470970154,0.41912731528282166,0.009193220175802708,0.48958882689476013
16,right wrist,0.7278445959091187,0.4130443036556244,-0.3614768385887146,0.9126618504524231
23,left hip,0.021707233041524887,-0.024052521213889122,0.10889685899019241,0.9999737739562988
24,right hip,-0.016819652169942856,0.028958206996321678,-0.10713504254817963,0.9999721646308899
25,left knee,-0.18373063206672668,0.25119924545288086,0.22597891092300415,0.37081483006477356
26,right knee,-0.15620633959770203,0.33676037192344666,-0.07216300070285797,0.9671807885169983
27,left ankle,-0.518122136592865,0.18332001566886902,0.3836097717285156,0.7173444628715515
28,right ankle,-0.5251268148422241,0.22807064652442932,0.1158246248960495,0.9730556607246399
29,left heel,-0.535572350025177,0.15848152339458466,0.4098162055015564,0.7593172192573547
30,right heel,-0.5504570603370667,0.2243734896183014,0.09990748018026352,0.9535881876945496
31,left foot index,-0.4996980130672455,0.21719470620155334,0.4653249979019165,0.752245306968689
32,right foot index,-0.5490840673446655,0.3034083843231201,0.13155581057071686,0.9383207559585571
11,left shoulder,0.48187384009361267,0.1508568674325943,0.001318282913416624,0.9999722838401794
12,right shoulder,0.4608989655971527,0.2696194052696228,-0.1664121150970459,0.9999502301216125
13,left elbow,0.6301909685134888,0.31270626187324524,0.041365861892700195,0.18868769705295563
14,right elbow,0.5195816159248352,0.4047645628452301,-0.3203991651535034,0.9098550081253052
15,left wrist,0.7654178738594055,0.4203694462776184,0.01177345309406519,0.5015308260917664
16,right wrist,0.728071928024292,0.4133225381374359,-0.3627435266971588,0.9173803925514221
23,left hip,0.021580198779702187,-0.023696022108197212,0.1089651808142662,0.9999738931655884
24,right hip,-0.016668347641825676,0.028623715043067932,-0.10717269778251648,0.999972403049469
25,left knee,-0.18781419098377228,0.25310444831848145,0.21126770973205566,0.3782498240470886
26,right knee,-0.1622055023908615,0.3367193341255188,-0.07399828732013702,0.9683360457420349
27,left ankle,-0.5252071619033813,0.19196239113807678,0.3672272861003876,0.7239201664924622
28,right ankle,-0.5303090810775757,0.2316451072692871,0.11402925848960876,0.9740632176399231
29,left heel,-0.5428303480148315,0.168416827917099,0.39336666464805603,0.7643136978149414
30,right heel,-0.5553534030914307,0.22873687744140625,0.09796394407749176,0.9549365639686584
31,left foot index,-0.5077368021011353,0.2269619256258011,0.4465089440345764,0.7582868337631226
32,right foot index,-0.5547935366630554,0.3089331090450287,0.1284353882074356,0.940298318862915
11,left shoulder,0.48181477189064026,0.15235371887683868,0.0018062435556203127,0.9999733567237854
12,right shoulder,0.46091291308403015,0.2686452269554138,-0.16777808964252472,0.999952495098114
13,left elbow,0.6301928162574768,0.31397733092308044,0.04227878898382187,0.19674073159694672
14,right elbow,0.5195174813270569,0.4049775302410126,-0.32148221135139465,0.9149791598320007
15,left wrist,0.7653282284736633,0.4219117760658264,0.013733644038438797,0.5136009454727173
16,right wrist,0.7283920645713806,0.41501569747924805,-0.3614659607410431,0.9221324920654297
23,left hip,0.021549774333834648,-0.023022545501589775,0.10899051278829575,0.9999743700027466
24,right hip,-0.016637900844216347,0.027960533276200294,-0.10718724131584167,0.9999729990959167
25,left knee,-0.18747259676456451,0.25692540407180786,0.2088044285774231,0.39670997858047485
26,right knee,-0.16381540894508362,0.33621054887771606,-0.0771489366889,0.9703441262245178
27,left ankle,-0.5242846012115479,0.1981412023305893,0.3683933615684509,0.733277440071106
28,right ankle,-0.5325028300285339,0.23334375023841858,0.11407594382762909,0.9754042625427246
29,left heel,-0.5417336225509644,0.17493833601474762,0.39469999074935913,0.7719610929489136
30,right heel,-0.5576908588409424,0.23077738285064697,0.09810435026884079,0.9571530222892761
31,left foot index,-0.5071561932563782,0.23217840492725372,0.4485127329826355,0.7676824331283569
32,right foot index,-0.5565584897994995,0.3128863275051117,0.12869247794151306,0.9433282017707825
11,left shoulder,0.48118215799331665,0.15578797459602356,-9.399381087860093e-05,0.999974250793457
12,right shoulder,0.4608815908432007,0.2667861580848694,-0.1731826663017273,0.9999546408653259
13,left elbow,0.6298191547393799,0.31641727685928345,0.03965388983488083,0.20151440799236298
14,right elbow,0.5168390274047852,0.40574759244918823,-0.3321140706539154,0.9194557070732117
15,left wrist,0.7650225758552551,0.4242101013660431,0.005452150944620371,0.519295334815979
16,right wrist,0.7282803058624268,0.41650646924972534,-0.3788272440433502,0.9270254373550415
23,left hip,0.021361777558922768,-0.02192404493689537,0.10892695933580399,0.9999744296073914
24,right hip,-0.0164153054356575,0.026874154806137085,-0.10710460692644119,0.9999732375144958
25,left knee,-0.19158808887004852,0.2569023370742798,0.21032193303108215,0.4038555920124054
26,right knee,-0.17141707241535187,0.3319719433784485,-0.07270953804254532,0.9716969728469849
27,left ankle,-0.5264196395874023,0.2002311497926712,0.3700845539569855,0.7374732494354248
28,right ankle,-0.5382369756698608,0.2353280931711197,0.12590228021144867,0.9763731360435486
29,left heel,-0.5435309410095215,0.17761024832725525,0.3963920772075653,0.7766526341438293
30,right heel,-0.5632023215293884,0.23387984931468964,0.110510915517807,0.9588972926139832
31,left foot index,-0.5090742111206055,0.23359523713588715,0.45042315125465393,0.7733035683631897
32,right foot index,-0.5603723526000977,0.3170667290687561,0.13831238448619843,0.9453744292259216
11,left shoulder,0.47610220313072205,0.1645146906375885,-0.010199014097452164,0.9999754428863525
12,right shoulder,0.45744332671165466,0.2660587728023529,-0.18605707585811615,0.9999566674232483
13,left elbow,0.623708188533783,0.32657507061958313,0.028686491772532463,0.2083449810743332
14,right elbow,0.5116607546806335,0.4071875214576721,-0.34446877241134644,0.9216601848602295
15,left wrist,0.7620701789855957,0.4314891993999481,-0.00748541671782732,0.5283647775650024
16,right wrist,0.7260734438896179,0.4176514744758606,-0.3917272686958313,0.9310984015464783
23,left hip,0.02136332169175148,-0.01882123574614525,0.1091194897890091,0.9999745488166809
24,right hip,-0.016403619199991226,0.023822026327252388,-0.10726148635149002,0.9999732971191406
25,left knee,-0.1911289393901825,0.2647535502910614,0.20499975979328156,0.40985503792762756
26,right knee,-0.1763007640838623,0.32719123363494873,-0.07501550763845444,0.9726049900054932
27,left ankle,-0.5263676643371582,0.2067910134792328,0.3635859787464142,0.736178994178772
28,right ankle,-0.5431346893310547,0.23538902401924133,0.12432356178760529,0.9767887592315674
29,left heel,-0.5435276031494141,0.18412186205387115,0.3902924358844757,0.7752004265785217
30,right heel,-0.5678951144218445,0.23426496982574463,0.1090458333492279,0.9591395854949951
31,left foot index,-0.5105623602867126,0.23818080127239227,0.44453898072242737,0.7731531262397766
32,right foot index,-0.5651774406433105,0.3199886083602905,0.13448108732700348,0.9458993077278137
11,left shoulder,0.47514215111732483,0.16957320272922516,-0.009789564646780491,0.9999759793281555
12,right shoulder,0.4565249979496002,0.2680453658103943,-0.1857985109090805,0.999958336353302
13,left elbow,0.6233673095703125,0.3313003182411194,0.030670970678329468,0.20623505115509033
14,right elbow,0.5107969045639038,0.41045302152633667,-0.3433353304862976,0.9237734079360962
15,left wrist,0.761467456817627,0.43491241335868835,-0.00471460958942771,0.5279302597045898
16,right wrist,0.7252023816108704,0.4203017055988312,-0.38861146569252014,0.9345901012420654
23,left hip,0.021251507103443146,-0.018147220835089684,0.10915379971265793,0.9999748468399048
24,right hip,-0.016246719285845757,0.02314893901348114,-0.10728150606155396,0.999973714351654
25,left knee,-0.19343426823616028,0.2644496262073517,0.20464135706424713,0.40912240743637085
26,right knee,-0.1815336048603058,0.32105886936187744,-0.07446172833442688,0.973362922668457
27,left ankle,-0.5311630964279175,0.21048466861248016,0.36205780506134033,0.7373129725456238
28,right ankle,-0.5487675070762634,0.23760445415973663,0.12406707555055618,0.9774768352508545
29,left heel,-0.5484529137611389,0.18853822350502014,0.38835620880126953,0.7760429382324219
30,right heel,-0.5734488368034363,0.2380632609128952,0.10844091325998306,0.9600569009780884
31,left foot index,-0.5129770040512085,0.2429284304380417,0.4385240375995636,0.7750852108001709
32,right foot index,-0.5675186514854431,0.3259076774120331,0.12988196313381195,0.9471070766448975
11,left shoulder,0.4744012951850891,0.1740603893995285,-0.016265105456113815,0.9999767541885376
12,right shoulder,0.4539152979850769,0.27601292729377747,-0.18666785955429077,0.9999604821205139
13,left elbow,0.6231412887573242,0.3374553918838501,0.025023268535733223,0.20226740837097168
14,right elbow,0.5086885094642639,0.4159989058971405,-0.34380269050598145,0.923712432384491
15,left wrist,0.7587599158287048,0.43846675753593445,-0.018736746162176132,0.5290799140930176
16,right wrist,0.7204486131668091,0.42422863841056824,-0.3904478847980499,0.938567042350769
23,left hip,0.021074984222650528,-0.01765299215912819,0.10905558615922928,0.9999752044677734
24,right hip,-0.01597031019628048,0.022702360525727272,-0.10718820244073868,0.999974250793457
25,left knee,-0.2002888321876526,0.2641907036304474,0.20563748478889465,0.39836451411247253
26,right knee,-0.18764781951904297,0.3126138150691986,-0.060416221618652344,0.9734139442443848
27,left ankle,-0.5406142473220825,0.22764797508716583,0.36328545212745667,0.7386699318885803
28,right ankle,-0.556910514831543,0.2474789321422577,0.1338137537240982,0.978345513343811
29,left heel,-0.5575249791145325,0.2082541286945343,0.38942283391952515,0.7769014835357666
30,right heel,-0.5812386870384216,0.2515937387943268,0.11703503131866455,0.9611887335777283
31,left foot index,-0.5176196098327637,0.25943097472190857,0.43614500761032104,0.7784966826438904
32,right foot index,-0.5713090300559998,0.336479514837265,0.13159683346748352,0.9487759470939636
11,left shoulder,0.4734581410884857,0.17915305495262146,-0.020640643313527107,0.9999780058860779
12,right shoulder,0.4460700750350952,0.2857019901275635,-0.18763668835163116,0.9999629855155945
13,left elbow,0.6234226822853088,0.34513556957244873,0.015432494692504406,0.2054368108510971
14,right elbow,0.5007789134979248,0.426871657371521,-0.3431943356990814,0.925533652305603
15,left wrist,0.7572572231292725,0.44810155034065247,-0.024905601516366005,0.5337478518486023
16,right wrist,0.7138619422912598,0.43398910760879517,-0.3892015814781189,0.9425573348999023
23,left hip,0.021273715421557426,-0.017318502068519592,0.1086132675409317,0.9999756217002869
24,right hip,-0.016072504222393036,0.02242736890912056,-0.10683402419090271,0.9999749660491943
25,left knee,-0.1896159052848816,0.2567657232284546,0.212429940700531,0.38250190019607544
26,right knee,-0.18943481147289276,0.31014278531074524,-0.034862417727708817,0.9730373024940491
27,left ankle,-0.5184697508811951,0.24606870114803314,0.38805291056632996,0.7301276326179504
28,right ankle,-0.5555024743080139,0.2579492926597595,0.1667729616165161,0.9790458083152771
29,left heel,-0.5342701077461243,0.22961167991161346,0.4152156114578247,0.76935213804245
30,right heel,-0.5801296234130859,0.26395896077156067,0.1502940058708191,0.9622611999511719
31,left foot index,-0.49157798290252686,0.2728186547756195,0.4563012421131134,0.7755078673362732
32,right foot index,-0.5649508237838745,0.3466714322566986,0.15841969847679138,0.9502059817314148
11,left shoulder,0.4723989963531494,0.19125743210315704,-0.019201094284653664,0.9999781847000122
12,right shoulder,0.44375526905059814,0.2888190746307373,-0.18700414896011353,0.9999641180038452
13,left elbow,0.6235657930374146,0.35900989174842834,0.018115520477294922,0.2025388777256012
14,right elbow,0.4943368136882782,0.43134844303131104,-0.34268519282341003,0.9265123605728149
15,left wrist,0.7573348879814148,0.45896828174591064,-0.021701408550143242,0.5254263877868652
16,right wrist,0.7071100473403931,0.44284260272979736,-0.3888050615787506,0.9444705247879028
23,left hip,0.021132446825504303,-0.01566232554614544,0.10848832130432129,0.9999760389328003
24,right hip,-0.015880903229117393,0.020774023607373238,-0.10672229528427124,0.9999753832817078
25,left knee,-0.2037627100944519,0.25671184062957764,0.20664066076278687,0.37057822942733765
26,right knee,-0.19759757816791534,0.30074116587638855,-0.03795454278588295,0.9727377891540527
27,left ankle,-0.5437412261962891,0.25642210245132446,0.3701443374156952,0.7292697429656982
28,right ankle,-0.5672762989997864,0.2653350532054901,0.16146321594715118,0.9798361659049988
29,left heel,-0.5603736639022827,0.24068203568458557,0.3942125141620636,0.7692562341690063
30,right heel,-0.5931582450866699,0.273128479719162,0.1479654163122177,0.9635776877403259
31,left foot index,-0.5131308436393738,0.2909785211086273,0.4221178889274597,0.7784216403961182
32,right foot index,-0.5713637471199036,0.35650667548179626,0.1371636539697647,0.9519909024238586
11,left shoulder,0.47040513157844543,0.19109436869621277,-0.02348659746348858,0.9999788999557495
12,right shoulder,0.4379739761352539,0.2957356870174408,-0.18837542831897736,0.9999656677246094
13,left elbow,0.6229565143585205,0.35815492272377014,0.015018616802990437,0.19866153597831726
14,right elbow,0.4876525104045868,0.4332943856716156,-0.3510245680809021,0.9227420091629028
15,left wrist,0.7568363547325134,0.4573730230331421,-0.029583603143692017,0.5309175848960876
16,right wrist,0.6979235410690308,0.44488200545310974,-0.40750211477279663,0.947436511516571
23,left hip,0.02093670703470707,-0.015700945630669594,0.10835996270179749,0.9999758005142212
24,right hip,-0.01556568406522274,0.020827539265155792,-0.10662101209163666,0.9999753832817078
25,left knee,-0.2183091789484024,0.24198780953884125,0.21135321259498596,0.3463030457496643
26,right knee,-0.2047821283340454,0.2931824028491974,-0.019412044435739517,0.9696035385131836
27,left ankle,-0.5548166036605835,0.254150927066803,0.3702893853187561,0.719670832157135
28,right ankle,-0.5728361010551453,0.2794262766838074,0.16499771177768707,0.980453610420227
29,left heel,-0.5711634755134583,0.23943649232387543,0.39458057284355164,0.7640436291694641
30,right heel,-0.5981545448303223,0.291328102350235,0.14744797348976135,0.9647040963172913
31,left foot index,-0.5239721536636353,0.2892893850803375,0.4237547516822815,0.7734355330467224
32,right foot index,-0.5719441175460815,0.3734472393989563,0.1375041902065277,0.9528079628944397
11,left shoulder,0.46879854798316956,0.19262205064296722,-0.03990283980965614,0.9999802708625793
12,right shoulder,0.4254971444606781,0.29862913489341736,-0.1979534775018692,0.9999682903289795
13,left elbow,0.6229310631752014,0.35775065422058105,0.003275338327512145,0.20068158209323883
14,right elbow,0.48154884576797485,0.4385269582271576,-0.3655144274234772,0.9265191555023193
15,left wrist,0.7559764981269836,0.4584532678127289,-0.03752380982041359,0.5414491295814514
16,right wrist,0.6954450607299805,0.45517680048942566,-0.43448275327682495,0.9519059062004089
23,left hip,0.024942856281995773,-0.016585934907197952,0.10742754489183426,0.9999755024909973
24,right hip,-0.0191847812384367,0.021832982078194618,-0.10576073080301285,0.9999760389328003
25,left knee,-0.16382360458374023,0.18797147274017334,0.25925931334495544,0.3238908052444458
26,right knee,-0.21511772274971008,0.2938730716705322,0.02130821906030178,0.9695039987564087
27,left ankle,-0.434207022190094,0.23230008780956268,0.44920456409454346,0.7055398225784302
28,right ankle,-0.5698425769805908,0.31253597140312195,0.20130497217178345,0.9817181825637817
29,left heel,-0.4439675807952881,0.22567398846149445,0.4776279628276825,0.7570764422416687
30,right heel,-0.5951541662216187,0.3298843801021576,0.18133245408535004,0.9669937491416931
31,left foot index,-0.3773576617240906,0.26363706588745117,0.5110245943069458,0.7678142189979553
32,right foot index,-0.553361177444458,0.41509124636650085,0.16456656157970428,0.9553659558296204
11,left shoulder,0.4583769142627716,0.19014209508895874,-0.08154962956905365,0.999980628490448
12,right shoulder,0.39428213238716125,0.3107600510120392,-0.21748226881027222,0.9999696016311646
13,left elbow,0.6169387698173523,0.356521874666214,-0.059508904814720154,0.20397037267684937
14,right elbow,0.46960362792015076,0.455642968416214,-0.389283686876297,0.9161459803581238
15,left wrist,0.7458076477050781,0.46054089069366455,-0.09147360920906067,0.5476434826850891
16,right wrist,0.6873077154159546,0.47859516739845276,-0.48578980565071106,0.9547752141952515
23,left hip,0.0472518652677536,-0.02595357783138752,0.10303851217031479,0.9999728798866272
24,right hip,-0.041619397699832916,0.032069120556116104,-0.10170546919107437,0.999976396560669
25,left knee,0.04786204919219017,0.11977487057447433,0.3399457633495331,0.29756495356559753
26,right knee,-0.23280857503414154,0.2955021858215332,0.02825840190052986,0.9686204195022583
27,left ankle,0.04045821353793144,0.14136870205402374,0.6021315455436707,0.6653108596801758
28,right ankle,-0.5590154528617859,0.31897956132888794,0.2027982920408249,0.9828120470046997
29,left heel,0.05719950422644615,0.13252080976963043,0.6414965391159058,0.735126793384552
30,right heel,-0.5774813890457153,0.33650124073028564,0.18337589502334595,0.9689589142799377
31,left foot index,0.15079200267791748,0.16287776827812195,0.7023665308952332,0.7360504269599915
32,right foot index,-0.5202954411506653,0.4257170557975769,0.1632346212863922,0.956728994846344
11,left shoulder,0.44468533992767334,0.18424203991889954,-0.10628760606050491,0.9999794960021973
12,right shoulder,0.37348076701164246,0.3198338449001312,-0.2397855520248413,0.9999687075614929
13,left elbow,0.59272301197052,0.3502073585987091,-0.10521606355905533,0.2008916139602661
14,right elbow,0.4530625343322754,0.4606415629386902,-0.39924806356430054,0.8829410672187805
15,left wrist,0.722830057144165,0.45951786637306213,-0.130171537399292,0.5306480526924133
16,right wrist,0.6716977953910828,0.4806986451148987,-0.48841235041618347,0.9522990584373474
23,left hip,0.06487085670232773,-0.033301811665296555,0.10039686411619186,0.9999658465385437
24,right hip,-0.05979202687740326,0.03980741277337074,-0.09992915391921997,0.9999756217002869
25,left knee,0.19045841693878174,0.07252240926027298,0.35630398988723755,0.2688620090484619
26,right knee,-0.24914968013763428,0.29364413022994995,0.03481663390994072,0.9531606435775757
27,left ankle,0.22508561611175537,0.0983673483133316,0.609212338924408,0.6038307547569275
28,right ankle,-0.5613184571266174,0.30891844630241394,0.2221134752035141,0.979264497756958
29,left heel,0.24705879390239716,0.08914639055728912,0.6474720239639282,0.677406370639801
30,right heel,-0.5787862539291382,0.32375162839889526,0.20646895468235016,0.9629054665565491
31,left foot index,0.3338232636451721,0.12241475284099579,0.7117719650268555,0.6728838086128235
32,right foot index,-0.5259572267532349,0.41894957423210144,0.19040507078170776,0.9418810606002808
11,left shoulder,0.4418381154537201,0.18372781574726105,-0.11050903052091599,0.9999783635139465
12,right shoulder,0.36648795008659363,0.33050480484962463,-0.24534620344638824,0.9999688267707825
13,left elbow,0.5873097777366638,0.35101285576820374,-0.10385632514953613,0.19822992384433746
14,right elbow,0.4391196668148041,0.4664604663848877,-0.4057001769542694,0.8735434412956238
15,left wrist,0.7114997506141663,0.4631706774234772,-0.13134174048900604,0.5242007970809937
16,right wrist,0.657286524772644,0.48867014050483704,-0.49442556500434875,0.9541317224502563
23,left hip,0.07036379724740982,-0.036814313381910324,0.0966074988245964,0.9999603033065796
24,right hip,-0.0658627524971962,0.043341461569070816,-0.09664762020111084,0.9999754428863525
25,left knee,0.2097059041261673,0.07365623861551285,0.34158870577812195,0.24367940425872803
26,right knee,-0.2644026577472687,0.28848353028297424,0.058063991367816925,0.9479739665985107
27,left ankle,0.31595054268836975,0.130459725856781,0.5861306190490723,0.5537070631980896
28,right ankle,-0.5773712992668152,0.31013572216033936,0.2503017783164978,0.9793210625648499
29,left heel,0.3468210995197296,0.11854182183742523,0.6230313181877136,0.6377226710319519
30,right heel,-0.595051646232605,0.32700109481811523,0.23450760543346405,0.9625388979911804
31,left foot index,0.4516329765319824,0.15714459121227264,0.6793083548545837,0.6291700005531311
32,right foot index,-0.5480203032493591,0.4179992973804474,0.21184095740318298,0.9397016167640686
11,left shoulder,0.43044313788414,0.18335279822349548,-0.10829009860754013,0.9999638795852661
12,right shoulder,0.3640791177749634,0.352446973323822,-0.24069105088710785,0.9999631643295288
13,left elbow,0.5593661665916443,0.34677737951278687,-0.11230755597352982,0.1860755831003189
14,right elbow,0.43103888630867004,0.4831882119178772,-0.3976368308067322,0.8474665880203247
15,left wrist,0.6752507090568542,0.4603988528251648,-0.1251702755689621,0.48916032910346985
16,right wrist,0.6402758359909058,0.498773992061615,-0.4771278500556946,0.9510206580162048
23,left hip,0.07170800864696503,-0.04105935990810394,0.08886269479990005,0.9999457597732544
24,right hip,-0.06773706525564194,0.04761863499879837,-0.0895158052444458,0.9999736547470093
25,left knee,0.24329392611980438,0.08276215195655823,0.3216971457004547,0.220342218875885
26,right knee,-0.2851335406303406,0.2761284112930298,0.06970977783203125,0.9347504377365112
27,left ankle,0.43232783675193787,0.23073925077915192,0.5474100708961487,0.5050100088119507
28,right ankle,-0.5917425155639648,0.30910661816596985,0.2578769624233246,0.9776919484138489
29,left heel,0.4712280333042145,0.2381366342306137,0.5819326639175415,0.5919481515884399
30,right heel,-0.6108149886131287,0.3264313042163849,0.24107888340950012,0.9582719206809998
31,left foot index,0.591381847858429,0.27078744769096375,0.6320798993110657,0.580342710018158
32,right foot index,-0.5689568519592285,0.4126339852809906,0.20905476808547974,0.9295089840888977
11,left shoulder,0.4338492155075073,0.19356359541416168,-0.09795292466878891,0.9999641180038452
12,right shoulder,0.3673679828643799,0.36351168155670166,-0.23233000934123993,0.99996417760849
13,left elbow,0.5690258741378784,0.37018251419067383,-0.08980678766965866,0.18720529973506927
14,right elbow,0.43208569288253784,0.5043391585350037,-0.38810932636260986,0.8527400493621826
15,left wrist,0.6834022998809814,0.50160813331604,-0.11048305034637451,0.4892972707748413
16,right wrist,0.6431798338890076,0.533293604850769,-0.4694201648235321,0.9541608691215515
23,left hip,0.06917396932840347,-0.0437375046312809,0.08872561156749725,0.9999451637268066
24,right hip,-0.06486191600561142,0.05013284832239151,-0.08909158408641815,0.999974250793457
25,left knee,0.12374357134103775,0.07130950689315796,0.34098300337791443,0.20480328798294067
26,right knee,-0.2841736972332001,0.2759493589401245,0.07739923894405365,0.9381844401359558
27,left ankle,0.14074447751045227,0.16489052772521973,0.5952797532081604,0.48541831970214844
28,right ankle,-0.5873228907585144,0.3413475453853607,0.24223382771015167,0.9793916344642639
29,left heel,0.16187727451324463,0.16820669174194336,0.6328217387199402,0.5926662087440491
30,right heel,-0.6072733998298645,0.3657766580581665,0.22386839985847473,0.9615727663040161
31,left foot index,0.26856428384780884,0.20642445981502533,0.684676468372345,0.5651525855064392
32,right foot index,-0.5446510910987854,0.45923492312431335,0.20335868000984192,0.9337908625602722
11,left shoulder,0.43126729130744934,0.19357886910438538,-0.09700432419776917,0.9999566078186035
12,right shoulder,0.3608483076095581,0.36976587772369385,-0.230109304189682,0.9999623894691467
13,left elbow,0.5564581751823425,0.3691137433052063,-0.09094501286745071,0.17671892046928406
14,right elbow,0.4280346930027008,0.5037280321121216,-0.38501983880996704,0.8454386591911316
15,left wrist,0.6549542546272278,0.4934540390968323,-0.1089911162853241,0.46497493982315063
16,right wrist,0.6380109786987305,0.5336465835571289,-0.46477940678596497,0.9553539156913757
23,left hip,0.07052876055240631,-0.04510113596916199,0.0863327756524086,0.9999291300773621
24,right hip,-0.0666651651263237,0.05159467086195946,-0.08683208376169205,0.9999714493751526
25,left knee,0.1862870305776596,0.07823678106069565,0.32052987813949585,0.1867913007736206
26,right knee,-0.30034488439559937,0.267528772354126,0.06296627223491669,0.9362075924873352
27,left ankle,0.30289533734321594,0.17421455681324005,0.5414928197860718,0.45064082741737366
28,right ankle,-0.5971609950065613,0.33757802844047546,0.23780272901058197,0.9793899655342102
29,left heel,0.3357051908969879,0.18103595077991486,0.5743381381034851,0.56883305311203
30,right heel,-0.6150082945823669,0.3600607216358185,0.2225402146577835,0.9621649980545044
31,left foot index,0.4663082957267761,0.22350160777568817,0.6101605296134949,0.5327795147895813
32,right foot index,-0.5478132963180542,0.4534206986427307,0.18590673804283142,0.9310007691383362
11,left shoulder,0.43164071440696716,0.19842666387557983,-0.09370436519384384,0.9999587535858154
12,right shoulder,0.36669790744781494,0.3693799078464508,-0.21552224457263947,0.9999648332595825
13,left elbow,0.5605567097663879,0.3779788911342621,-0.07791171222925186,0.17512209713459015
14,right elbow,0.4321456253528595,0.5023967623710632,-0.38009560108184814,0.8557771444320679
15,left wrist,0.6699152588844299,0.5103802680969238,-0.1043524295091629,0.4766905605792999
16,right wrist,0.642191469669342,0.5376728773117065,-0.4612986147403717,0.959000289440155
23,left hip,0.06849582493305206,-0.044801127165555954,0.0868474617600441,0.9999300837516785
24,right hip,-0.06439556926488876,0.05114724487066269,-0.08716985583305359,0.9999721050262451
25,left knee,0.14536431431770325,0.09070166945457458,0.3154795467853546,0.17622649669647217
26,right knee,-0.30314144492149353,0.26542726159095764,0.06451306492090225,0.9409672021865845
27,left ankle,0.23820647597312927,0.18573224544525146,0.5362061262130737,0.45375075936317444
28,right ankle,-0.5938864350318909,0.36329829692840576,0.23149006068706512,0.9811358451843262
29,left heel,0.23920829594135284,0.19262728095054626,0.5687231421470642,0.5872268676757812
30,right heel,-0.6118878722190857,0.39264973998069763,0.2144446223974228,0.9654662013053894
31,left foot index,0.2620152533054352,0.2434997856616974,0.6071023344993591,0.5441088080406189
32,right foot index,-0.523344874382019,0.48884445428848267,0.1832515448331833,0.9364409446716309
11,left shoulder,0.43268054723739624,0.21257387101650238,-0.060694169253110886,0.9999589323997498
12,right shoulder,0.3696242570877075,0.36832937598228455,-0.1863866150379181,0.999966561794281
13,left elbow,0.5635694265365601,0.3790454864501953,-0.029360082000494003,0.17679132521152496
14,right elbow,0.42715105414390564,0.498176246881485,-0.35163068771362305,0.8664211630821228
15,left wrist,0.6526600122451782,0.5018060207366943,-0.06041432544589043,0.4832121729850769
16,right wrist,0.6383342146873474,0.5325347185134888,-0.4377366602420807,0.9625443816184998
23,left hip,0.04817982017993927,-0.04226287454366684,0.08728472888469696,0.9999329447746277
24,right hip,-0.04333146661520004,0.048267096281051636,-0.08737792074680328,0.999972403049469
25,left knee,-0.20655326545238495,0.10472221672534943,0.23664550483226776,0.18420499563217163
26,right knee,-0.30407217144966125,0.24916622042655945,0.06339207291603088,0.944858968257904
27,left ankle,-0.5127623677253723,0.24736781418323517,0.3829188942909241,0.48869067430496216
28,right ankle,-0.6083310842514038,0.3519776165485382,0.21605700254440308,0.982528567314148
29,left heel,-0.5275301933288574,0.2522706389427185,0.40518689155578613,0.6153600215911865
30,right heel,-0.6281165480613708,0.37783002853393555,0.19416208565235138,0.9680787920951843
31,left foot index,-0.4423654079437256,0.32354190945625305,0.4131806790828705,0.5729976296424866
32,right foot index,-0.5537317991256714,0.47250545024871826,0.16046614944934845,0.9406101703643799
11,left shoulder,0.4459553360939026,0.23405304551124573,-0.021306028589606285,0.99996018409729
12,right shoulder,0.38185790181159973,0.37346151471138,-0.15360507369041443,0.9999680519104004
13,left elbow,0.5954415202140808,0.4075312912464142,0.005755250807851553,0.19307032227516174
14,right elbow,0.42972269654273987,0.5024197101593018,-0.3200035095214844,0.8767977356910706
15,left wrist,0.6863120794296265,0.5216725468635559,-0.04340052977204323,0.5059471130371094
