id,name,x,y,z,visibility
29,left heel,-0.7050714492797852,-0.10249257832765579,0.5019680857658386,0.8495796918869019
30,right heel,-0.7056193947792053,-0.11358299851417542,0.2099463790655136,0.9760356545448303
31,left foot index,-0.7408263087272644,-0.02419966831803322,0.5481204986572266,0.8222848176956177
32,right foot index,-0.7051684260368347,-0.03398367390036583,0.20145940780639648,0.987541913986206
11,left shoulder,0.46318143606185913,-0.16657400131225586,0.03110235184431076,0.9999332427978516
12,right shoulder,0.483010470867157,-0.08831770718097687,-0.2031102180480957,0.999821662902832
13,left elbow,0.46173152327537537,0.003002889221534133,0.06320638954639435,0.05170150473713875
14,right elbow,0.40316295623779297,0.11726444214582443,-0.19377923011779785,0.9849160313606262
15,left wrist,0.5971724987030029,0.10479752719402313,0.08041740953922272,0.27241581678390503
16,right wrist,0.5721707344055176,0.09644215553998947,-0.061917744576931,0.98613440990448
23,left hip,0.004870215430855751,-0.023806480690836906,0.11518356949090958,0.9999921917915344
24,right hip,0.0027942617889493704,0.022464802488684654,-0.11400634795427322,0.9999951124191284
25,left knee,-0.33735764026641846,0.015471333637833595,0.26514166593551636,0.21590755879878998
26,right knee,-0.31701400876045227,0.03269542381167412,0.05104443430900574,0.9868170022964478
27,left ankle,-0.6572170257568359,-0.07209566980600357,0.472947359085083,0.6754860877990723
28,right ankle,-0.6734746098518372,-0.09835945069789886,0.2285754233598709,0.9937119483947754
29,left heel,-0.6994657516479492,-0.10225144028663635,0.5093374848365784,0.8549409508705139
30,right heel,-0.70289546251297,-0.11330565065145493,0.21459469199180603,0.9774199724197388
31,left foot index,-0.7356971502304077,-0.024077096953988075,0.555614173412323,0.8281246423721313
32,right foot index,-0.7016754150390625,-0.03373536840081215,0.2058277577161789,0.9880543947219849
11,left shoulder,0.46200868487358093,-0.16597490012645721,0.030673984438180923,0.9999346733093262
12,right shoulder,0.48277559876441956,-0.08520876616239548,-0.2035963386297226,0.9998253583908081
13,left elbow,0.45916661620140076,0.003908572252839804,0.055459655821323395,0.05332593992352486
14,right elbow,0.3995875418186188,0.12208458036184311,-0.1952200084924698,0.9855859279632568
15,left wrist,0.5953306555747986,0.10551412403583527,0.051777519285678864,0.2750336229801178
16,right wrist,0.5706000328063965,0.09926743060350418,-0.06538441777229309,0.9868142604827881
23,left hip,0.004277738742530346,-0.024155566468834877,0.11513884365558624,0.9999920725822449
24,right hip,0.0033920935820788145,0.022792652249336243,-0.11400109529495239,0.9999951124191284
25,left knee,-0.33610057830810547,0.015514680184423923,0.2651546597480774,0.21856270730495453
26,right knee,-0.31590959429740906,0.03298178315162659,0.04855526238679886,0.98702073097229
27,left ankle,-0.6581444144248962,-0.0709182620048523,0.47263649106025696,0.6802695393562317
28,right ankle,-0.674905002117157,-0.09667026996612549,0.2201758623123169,0.9938982129096985
29,left heel,-0.7006436586380005,-0.10092145204544067,0.5090467929840088,0.8583287000656128
30,right heel,-0.7046234607696533,-0.11126010864973068,0.20547159016132355,0.978438675403595
31,left foot index,-0.7377269268035889,-0.02083810418844223,0.5550822615623474,0.8317103385925293
32,right foot index,-0.7039310932159424,-0.031164200976490974,0.19568757712841034,0.9883680939674377
11,left shoulder,0.4623692035675049,-0.16437390446662903,0.033169325441122055,0.9999343156814575
12,right shoulder,0.48294562101364136,-0.08476429432630539,-0.20240271091461182,0.999822735786438
13,left elbow,0.4596196115016937,0.008030259981751442,0.05346182361245155,0.05314270034432411
14,right elbow,0.3988732099533081,0.1245979592204094,-0.19015492498874664,0.9857596158981323
15,left wrist,0.5956099033355713,0.10699773579835892,0.03784498944878578,0.2729528248310089
16,right wrist,0.5720570683479309,0.10091567039489746,-0.05195372924208641,0.9868300557136536
23,left hip,0.0036861286498606205,-0.024116575717926025,0.11513309180736542,0.9999919533729553
24,right hip,0.003981212619692087,0.022768432274460793,-0.11401987820863724,0.9999949932098389
25,left knee,-0.33643412590026855,0.015559730120003223,0.2622085213661194,0.21520118415355682
26,right knee,-0.3139343559741974,0.03571956604719162,0.04603008180856705,0.9866529107093811
27,left ankle,-0.659757673740387,-0.07078458368778229,0.46182548999786377,0.6775392889976501
28,right ankle,-0.6752511858940125,-0.09485740214586258,0.21241481602191925,0.9938093423843384
29,left heel,-0.7023081183433533,-0.10079032927751541,0.4967884123325348,0.8580529093742371
30,right heel,-0.7052324414253235,-0.10960377007722855,0.19728876650333405,0.9786843061447144
31,left foot index,-0.7386468052864075,-0.020753294229507446,0.5408281683921814,0.8311539888381958
32,right foot index,-0.7056486010551453,-0.028053032234311104,0.18464763462543488,0.9882510900497437
11,left shoulder,0.4624975621700287,-0.16248992085456848,0.03389577195048332,0.9999366402626038
12,right shoulder,0.48322632908821106,-0.08423108607530594,-0.2021254003047943,0.9998260736465454
13,left elbow,0.4610534906387329,0.011497529223561287,0.050881560891866684,0.054577864706516266
14,right elbow,0.39897584915161133,0.12407832592725754,-0.1912696361541748,0.9859224557876587
15,left wrist,0.5962521433830261,0.1107812449336052,0.029162274673581123,0.27804386615753174
16,right wrist,0.5724993944168091,0.1017940416932106,-0.05669121444225311,0.9868485927581787
23,left hip,0.003119653556495905,-0.024120833724737167,0.11512137949466705,0.9999919533729553
24,right hip,0.004549361299723387,0.022799326106905937,-0.11402277648448944,0.9999949932098389
25,left knee,-0.3365022540092468,0.015908172354102135,0.25788646936416626,0.2129775434732437
26,right knee,-0.3138338625431061,0.037799492478370667,0.044031236320734024,0.9862282276153564
27,left ankle,-0.6617599129676819,-0.07032398134469986,0.4471486806869507,0.6765564680099487
28,right ankle,-0.6766281723976135,-0.09260383993387222,0.21023117005825043,0.9937564730644226
29,left heel,-0.7044637203216553,-0.10020779073238373,0.4808309078216553,0.8591456413269043
30,right heel,-0.7067114114761353,-0.10710176080465317,0.19559672474861145,0.9790295362472534
31,left foot index,-0.7400261759757996,-0.019149325788021088,0.5227662324905396,0.8322670459747314
32,right foot index,-0.7063521146774292,-0.02231733500957489,0.1801869124174118,0.9882233738899231
11,left shoulder,0.4626949727535248,-0.16308413445949554,0.038725532591342926,0.9999397397041321
12,right shoulder,0.48400750756263733,-0.08449176698923111,-0.19860658049583435,0.9998325109481812
13,left elbow,0.4640853703022003,0.010870392434298992,0.06863976269960403,0.06267087906599045
14,right elbow,0.4005642533302307,0.12352431565523148,-0.1901347041130066,0.9866997003555298
15,left wrist,0.6011464595794678,0.11328147351741791,0.0755600556731224,0.3029111325740814
16,right wrist,0.5732094049453735,0.10206298530101776,-0.05665814131498337,0.9875098466873169
23,left hip,0.0028637642972171307,-0.02455243468284607,0.11522997170686722,0.9999921917915344
24,right hip,0.0047929780557751656,0.023283258080482483,-0.11415684968233109,0.9999951124191284
25,left knee,-0.33656129240989685,0.016169028356671333,0.25672441720962524,0.23439858853816986
26,right knee,-0.3134119510650635,0.03964407742023468,0.04278898611664772,0.987044095993042
27,left ankle,-0.6621239185333252,-0.07032690197229385,0.4461097717285156,0.6951993703842163
28,right ankle,-0.6761707663536072,-0.0924585685133934,0.20687761902809143,0.9941957592964172
29,left heel,-0.704900324344635,-0.10027986764907837,0.48008614778518677,0.8681719303131104
30,right heel,-0.7062709927558899,-0.10707156360149384,0.19210009276866913,0.9805695414543152
31,left foot index,-0.7411465048789978,-0.01923900470137596,0.5222351551055908,0.8432856202125549
32,right foot index,-0.7057255506515503,-0.022242411971092224,0.1792498081922531,0.9890522956848145
11,left shoulder,0.4628535807132721,-0.16171979904174805,0.039745934307575226,0.9999412894248962
12,right shoulder,0.48425525426864624,-0.08437937498092651,-0.19860786199569702,0.9998342394828796
13,left elbow,0.46536293625831604,0.01482792291790247,0.06401187181472778,0.06576951593160629
14,right elbow,0.4015269875526428,0.12430328875780106,-0.19070644676685333,0.9871701002120972
15,left wrist,0.6031657457351685,0.11699893325567245,0.05689659342169762,0.3135879337787628
16,right wrist,0.573814868927002,0.10394079238176346,-0.05867535620927811,0.9878204464912415
23,left hip,0.0027391398325562477,-0.024533964693546295,0.11534775793552399,0.999992311000824
24,right hip,0.004915949888527393,0.023274963721632957,-0.11432401090860367,0.9999951720237732
25,left knee,-0.33657506108283997,0.016438933089375496,0.2561010718345642,0.23845608532428741
26,right knee,-0.3118034303188324,0.0437517873942852,0.040181975811719894,0.9874184131622314
27,left ankle,-0.6625731587409973,-0.06813331693410873,0.44517114758491516,0.7039051055908203
28,right ankle,-0.6755381226539612,-0.09111028164625168,0.20381700992584229,0.9944599866867065
29,left heel,-0.7054054141044617,-0.09790655970573425,0.4790251851081848,0.8727731704711914
30,right heel,-0.7056680917739868,-0.10609116405248642,0.18887005746364594,0.9815594553947449
31,left foot index,-0.7416136860847473,-0.01751316338777542,0.5194646716117859,0.8495612144470215
32,right foot index,-0.7048218846321106,-0.021795913577079773,0.17568378150463104,0.9895693063735962
11,left shoulder,0.4629721939563751,-0.15840207040309906,0.04211127385497093,0.9999435544013977
12,right shoulder,0.4837859869003296,-0.08456069231033325,-0.1986890435218811,0.9998404383659363
13,left elbow,0.4668000638484955,0.021818675100803375,0.06157363951206207,0.06727688014507294
14,right elbow,0.4015364944934845,0.12474440038204193,-0.19112034142017365,0.9878658652305603
15,left wrist,0.6032746434211731,0.11962082982063293,0.04803431034088135,0.31700021028518677
16,right wrist,0.5739890336990356,0.10520480573177338,-0.05908893421292305,0.9884735345840454
23,left hip,0.0027109701186418533,-0.02402554824948311,0.11547570675611496,0.9999925494194031
24,right hip,0.004951052833348513,0.022802354767918587,-0.1145164892077446,0.9999952912330627
25,left knee,-0.3365245759487152,0.019873077049851418,0.2561822235584259,0.240640789270401
26,right knee,-0.31142574548721313,0.04754987731575966,0.03980160877108574,0.9877764582633972
27,left ankle,-0.6628805994987488,-0.061432596296072006,0.44524118304252625,0.7110852599143982
28,right ankle,-0.6746970415115356,-0.08942335844039917,0.2003849595785141,0.9947107434272766
29,left heel,-0.7057067155838013,-0.09066697210073471,0.4788721203804016,0.8769126534461975
30,right heel,-0.7048169374465942,-0.10456577688455582,0.18470774590969086,0.982512891292572
31,left foot index,-0.741337239742279,-0.008606773801147938,0.5187169313430786,0.8555735349655151
32,right foot index,-0.7031583189964294,-0.02021220698952675,0.170948326587677,0.9900870323181152
11,left shoulder,0.46304309368133545,-0.15752744674682617,0.04505664110183716,0.9999473690986633
12,right shoulder,0.4857582747936249,-0.08312921226024628,-0.1956455558538437,0.9998506307601929
13,left elbow,0.4800351858139038,0.024478904902935028,0.07583992928266525,0.08622150123119354
14,right elbow,0.4024198651313782,0.12061738222837448,-0.19113747775554657,0.988798201084137
15,left wrist,0.6088351011276245,0.13344860076904297,0.088528573513031,0.3572523593902588
16,right wrist,0.5732885599136353,0.10662967711687088,-0.06653594225645065,0.9894218444824219
23,left hip,0.0014125098241493106,-0.024127699434757233,0.11547251790761948,0.9999927282333374
24,right hip,0.006219006609171629,0.022901024669408798,-0.11451428383588791,0.9999954104423523
25,left knee,-0.3383488357067108,0.026177166029810905,0.23967941105365753,0.273741751909256
26,right knee,-0.3113085925579071,0.0480763204395771,0.03902187943458557,0.98870849609375
27,left ankle,-0.6637703776359558,-0.05273193120956421,0.41096916794776917,0.7332472205162048
28,right ankle,-0.6751580834388733,-0.08405005931854248,0.19579125940799713,0.9951595664024353
29,left heel,-0.7062548995018005,-0.081480972468853,0.44327062368392944,0.886808454990387
30,right heel,-0.7052783370018005,-0.09816727042198181,0.17960789799690247,0.9840324521064758
31,left foot index,-0.7417120337486267,-0.0014314089203253388,0.478696346282959,0.8674706816673279
32,right foot index,-0.7037628293037415,-0.014891502447426319,0.1658615618944168,0.9909189343452454
11,left shoulder,0.4629918038845062,-0.1568971574306488,0.044847842305898666,0.9999513030052185
12,right shoulder,0.4855068027973175,-0.08076002448797226,-0.19594869017601013,0.9998612403869629
13,left elbow,0.4808163046836853,0.026040704920887947,0.08090487122535706,0.10689021646976471
14,right elbow,0.40188470482826233,0.12020571529865265,-0.19255952537059784,0.9897071719169617
15,left wrist,0.6088469624519348,0.1424870491027832,0.10937528312206268,0.3936885893344879
16,right wrist,0.5717971324920654,0.112077996134758,-0.07614494860172272,0.9903291463851929
23,left hip,0.001395455445162952,-0.0244665015488863,0.11542006582021713,0.9999930262565613
24,right hip,0.0062329815700650215,0.02319985441863537,-0.11448992788791656,0.9999955892562866
25,left knee,-0.3382960557937622,0.032431334257125854,0.24599626660346985,0.3104415833950043
26,right knee,-0.3111969232559204,0.04868228733539581,0.04867038130760193,0.9895919561386108
27,left ankle,-0.6612119674682617,-0.03348579630255699,0.43032708764076233,0.754301905632019
28,right ankle,-0.6754867434501648,-0.07318944483995438,0.2185700684785843,0.995576024055481
29,left heel,-0.7030244469642639,-0.06042250618338585,0.4643811881542206,0.895808756351471
30,right heel,-0.7056561708450317,-0.08528190851211548,0.20354396104812622,0.9854069948196411
31,left foot index,-0.7318073511123657,0.021672258153557777,0.5001382827758789,0.8784936666488647
32,right foot index,-0.700993537902832,-0.0020458465442061424,0.19077691435813904,0.9916834235191345
11,left shoulder,0.46704357862472534,-0.1528002917766571,0.04467330873012543,0.999954104423523
12,right shoulder,0.4867066442966461,-0.07829801738262177,-0.196184441447258,0.9998692274093628
13,left elbow,0.4909403920173645,0.036908626556396484,0.07938987016677856,0.1175045520067215
14,right elbow,0.41052737832069397,0.12226014584302902,-0.1944742053747177,0.9904528856277466
15,left wrist,0.6141617298126221,0.14909031987190247,0.0910639837384224,0.42283743619918823
