id,name,x,y,z,visibility
32,right foot index,-0.04563605412840843,0.7663370966911316,-0.03006025403738022,0.9702923893928528
11,left shoulder,0.10368724912405014,-0.4584439992904663,0.015310866758227348,0.9999223947525024
12,right shoulder,-0.10863065719604492,-0.5383226275444031,-0.1454482525587082,0.9999932646751404
13,left elbow,0.09387154877185822,-0.22072458267211914,0.09801222383975983,0.06417043507099152
14,right elbow,-0.26290443539619446,-0.2667419910430908,-0.21780826151371002,0.9942458868026733
15,left wrist,0.14590676128864288,0.02487177401781082,0.11550671607255936,0.0958540216088295
16,right wrist,-0.1465478390455246,-0.1400090903043747,-0.2646610736846924,0.9794615507125854
23,left hip,0.061467476189136505,0.006191628985106945,0.09367576986551285,0.9999777674674988
24,right hip,-0.05964971333742142,-0.010074770078063011,-0.09224893152713776,0.9999879002571106
25,left knee,0.045221906155347824,0.40779080986976624,0.14912790060043335,0.7542333006858826
26,right knee,-0.048276886343955994,0.328428715467453,-0.06337389349937439,0.9724041819572449
27,left ankle,0.004965424537658691,0.7460376620292664,0.2806258797645569,0.950904905796051
28,right ankle,-0.126869797706604,0.7139865159988403,0.08719800412654877,0.977093517780304
29,left heel,-0.013920307159423828,0.7846451997756958,0.2996097207069397,0.9236630201339722
30,right heel,-0.1287558376789093,0.7467427849769592,0.06157168000936508,0.8624088168144226
31,left foot index,0.07927358895540237,0.8055484890937805,0.2668025493621826,0.9721582531929016
32,right foot index,-0.03881169110536575,0.7659942507743835,-0.027433153241872787,0.9709868431091309
11,left shoulder,0.09904497861862183,-0.4589528441429138,0.020608307793736458,0.9999271631240845
12,right shoulder,-0.1083269789814949,-0.538261890411377,-0.14496752619743347,0.9999933242797852
13,left elbow,0.08660738170146942,-0.2215709686279297,0.10180319845676422,0.06404624134302139
14,right elbow,-0.26284539699554443,-0.26691633462905884,-0.21707212924957275,0.994182288646698
15,left wrist,0.14362044632434845,0.018021980300545692,0.12223277986049652,0.09654951095581055
16,right wrist,-0.14609867334365845,-0.1401790827512741,-0.26391229033470154,0.9790065288543701
23,left hip,0.060604631900787354,0.006190793588757515,0.09386526793241501,0.9999779462814331
24,right hip,-0.05871809273958206,-0.010077103041112423,-0.09248819202184677,0.9999879598617554
25,left knee,0.045180387794971466,0.40814289450645447,0.14242063462734222,0.732241153717041
26,right knee,-0.04712327942252159,0.3286135494709015,-0.06307545304298401,0.9696856141090393
27,left ankle,0.004833472892642021,0.7456864714622498,0.26513466238975525,0.94438636302948
28,right ankle,-0.126535564661026,0.7134354710578918,0.08674085885286331,0.977083146572113
29,left heel,-0.013925479725003242,0.7841609716415405,0.2834392786026001,0.9162479639053345
30,right heel,-0.1283666342496872,0.7460837960243225,0.06076182797551155,0.85889732837677
31,left foot index,0.07962208241224289,0.804822564125061,0.25515127182006836,0.9692085385322571
32,right foot index,-0.036293935030698776,0.7645796537399292,-0.024643491953611374,0.9708297252655029
11,left shoulder,0.09741567075252533,-0.46695029735565186,0.03227302432060242,0.9999281167984009
12,right shoulder,-0.10627178102731705,-0.5396468639373779,-0.14385677874088287,0.9999933242797852
13,left elbow,0.08326857537031174,-0.24980242550373077,0.11092722415924072,0.06034174934029579
14,right elbow,-0.2635655105113983,-0.26704177260398865,-0.20912796258926392,0.9941370487213135
15,left wrist,0.13797718286514282,-0.06357024610042572,0.12469488382339478,0.09045198559761047
16,right wrist,-0.14618979394435883,-0.13964390754699707,-0.24438661336898804,0.9776487946510315
23,left hip,0.06013670191168785,0.00619872473180294,0.09451298415660858,0.9999783635139465
24,right hip,-0.058231908828020096,-0.010094547644257545,-0.09326641261577606,0.9999883770942688
25,left knee,0.0453639030456543,0.40968310832977295,0.1356634497642517,0.7214615345001221
26,right knee,-0.04531741142272949,0.3305225372314453,-0.06869705021381378,0.9693781733512878
27,left ankle,0.004774853587150574,0.7487959265708923,0.2611994743347168,0.9420837163925171
28,right ankle,-0.12722554802894592,0.716129720211029,0.07945022732019424,0.9780227541923523
29,left heel,-0.013953955844044685,0.7868849635124207,0.2796548008918762,0.9134369492530823
30,right heel,-0.12927573919296265,0.749014675617218,0.05350987985730171,0.8602962493896484
31,left foot index,0.07991650700569153,0.8053761124610901,0.24855810403823853,0.9681321978569031
32,right foot index,-0.037019044160842896,0.7642640471458435,-0.038381822407245636,0.9717682003974915
11,left shoulder,0.0970083475112915,-0.4689079821109772,0.04476417601108551,0.9999298453330994
12,right shoulder,-0.10616589337587357,-0.5402578115463257,-0.13904939591884613,0.9999934434890747
13,left elbow,0.08176450431346893,-0.2527244985103607,0.11962240934371948,0.057335980236530304
14,right elbow,-0.2647128701210022,-0.2672315537929535,-0.20289257168769836,0.9941232204437256
15,left wrist,0.1365489661693573,-0.06468729674816132,0.12649451196193695,0.08637087792158127
16,right wrist,-0.14660586416721344,-0.1396518498659134,-0.2376515120267868,0.9774641394615173
23,left hip,0.06006234139204025,0.006230657920241356,0.09506035596132278,0.9999785423278809
24,right hip,-0.05814946070313454,-0.010128626599907875,-0.09386873990297318,0.9999886751174927
25,left knee,0.04561169445514679,0.4097040891647339,0.13591262698173523,0.7066664099693298
26,right knee,-0.04551507532596588,0.330575555562973,-0.07088479399681091,0.9685613512992859
27,left ankle,0.0031750428024679422,0.7484905123710632,0.26346707344055176,0.9386880397796631
