id,name,x,y,z,visibility
29,left heel,0.14741525053977966,0.5681813955307007,0.21089905500411987,0.8060324192047119
30,right heel,-0.09396768361330032,0.5403102040290833,-0.018026156350970268,0.8647003769874573
31,left foot index,0.22831277549266815,0.6028205156326294,0.21331486105918884,0.8797987103462219
32,right foot index,-0.02404562197625637,0.6246770024299622,-0.03704069182276726,0.967983603477478
11,left shoulder,0.28307294845581055,-0.40817928314208984,-0.09858010709285736,0.9999873638153076
12,right shoulder,0.04440561681985855,-0.39030972123146057,-0.22151914238929749,0.9999875426292419
13,left elbow,0.43958696722984314,-0.4242401421070099,0.10901078581809998,0.6873168349266052
14,right elbow,-0.12553241848945618,-0.1983824074268341,-0.39680787920951843,0.9858636856079102
15,left wrist,0.5580686926841736,-0.495995432138443,0.32315123081207275,0.9208335876464844
16,right wrist,-0.05521901324391365,-0.3394269645214081,-0.5296565294265747,0.9876558780670166
23,left hip,0.07375527918338776,-0.0021927529014647007,0.10407824069261551,0.9999717473983765
24,right hip,-0.07000092417001724,-0.0021917042322456837,-0.1005406528711319,0.9999690651893616
25,left knee,0.2938570976257324,0.24467872083187103,0.007053966633975506,0.5310407876968384
26,right knee,0.177016019821167,0.24280691146850586,-0.20360305905342102,0.9443939924240112
27,left ankle,0.17395547032356262,0.5450856685638428,0.1913297474384308,0.7520162463188171
28,right ankle,-0.07434966415166855,0.5177252292633057,-0.0029613643418997526,0.9663115739822388
29,left heel,0.14506395161151886,0.567647397518158,0.21815645694732666,0.8034233450889587
30,right heel,-0.09486714750528336,0.5403618812561035,-0.013667000457644463,0.8611037135124207
31,left foot index,0.22666946053504944,0.6008008718490601,0.22150349617004395,0.8780792355537415
32,right foot index,-0.024265093728899956,0.6249338388442993,-0.033951859921216965,0.9673556089401245
11,left shoulder,0.28160902857780457,-0.40917330980300903,-0.09560834616422653,0.9999884963035583
12,right shoulder,0.04345244541764259,-0.3920370042324066,-0.21838365495204926,0.9999880194664001
13,left elbow,0.4389966130256653,-0.42581847310066223,0.1085604876279831,0.6859551072120667
14,right elbow,-0.12606507539749146,-0.19947108626365662,-0.3967803418636322,0.9854714870452881
15,left wrist,0.5567021369934082,-0.49993637204170227,0.3180033564567566,0.9223013520240784
16,right wrist,-0.054159194231033325,-0.34336555004119873,-0.5387305021286011,0.9873954653739929
23,left hip,0.07332286983728409,-0.0026325786020606756,0.10396859794855118,0.9999727010726929
24,right hip,-0.06954436749219894,-0.0016717466060072184,-0.10040643066167831,0.9999691843986511
25,left knee,0.29309171438217163,0.24771936237812042,0.011877247132360935,0.5166409015655518
26,right knee,0.180629700422287,0.24771468341350555,-0.1888887733221054,0.9386288523674011
27,left ankle,0.17153672873973846,0.5452598929405212,0.1963190734386444,0.7327820658683777
28,right ankle,-0.0740535780787468,0.5235318541526794,0.006535335909575224,0.9625970125198364
29,left heel,0.1427556276321411,0.5676206350326538,0.22306714951992035,0.7905706763267517
30,right heel,-0.09483025223016739,0.5462343096733093,-0.0057684979401528835,0.8508792519569397
31,left foot index,0.2254672646522522,0.601365864276886,0.22622933983802795,0.8673230409622192
32,right foot index,-0.023030119016766548,0.6268690824508667,-0.028378408402204514,0.964349627494812
11,left shoulder,0.27954086661338806,-0.4087628722190857,-0.09595585614442825,0.9999895095825195
12,right shoulder,0.043059080839157104,-0.39412233233451843,-0.21671536564826965,0.9999886155128479
13,left elbow,0.42598074674606323,-0.4183569550514221,0.08943647146224976,0.6958374381065369
14,right elbow,-0.12465836107730865,-0.19767719507217407,-0.38800254464149475,0.9853440523147583
15,left wrist,0.551864504814148,-0.5003833770751953,0.2523971498012543,0.9274393320083618
16,right wrist,-0.05489132180809975,-0.34722375869750977,-0.5280330777168274,0.9880551099777222
23,left hip,0.07278288900852203,-0.002819665940478444,0.10396856814622879,0.9999724626541138
24,right hip,-0.06895092874765396,-0.0014814228052273393,-0.1004222109913826,0.9999678730964661
25,left knee,0.29083430767059326,0.25151559710502625,0.014872989617288113,0.5133339166641235
26,right knee,0.17607493698596954,0.2551126480102539,-0.18343240022659302,0.9361996650695801
27,left ankle,0.17047402262687683,0.549309253692627,0.21370305120944977,0.7195995450019836
28,right ankle,-0.07481101155281067,0.5273324251174927,0.014024565927684307,0.9604185819625854
29,left heel,0.14216087758541107,0.5714175701141357,0.24250875413417816,0.7827648520469666
30,right heel,-0.09514747560024261,0.5496628880500793,0.0017939110985025764,0.8444134593009949
31,left foot index,0.22413204610347748,0.6037523746490479,0.2567547559738159,0.8602356910705566
32,right foot index,-0.02344505488872528,0.6249333620071411,-0.01867232471704483,0.9625460505485535
11,left shoulder,0.2755298614501953,-0.4130024313926697,-0.08993814885616302,0.9999904632568359
12,right shoulder,0.04257890582084656,-0.3953072130680084,-0.21268025040626526,0.9999893307685852
13,left elbow,0.4253571927547455,-0.42249518632888794,0.10282033681869507,0.6903761625289917
14,right elbow,-0.12395752966403961,-0.20157043635845184,-0.3874973952770233,0.9849295616149902
15,left wrist,0.5486639142036438,-0.5061829090118408,0.2924174964427948,0.9296061396598816
16,right wrist,-0.06124309077858925,-0.35187944769859314,-0.5442084074020386,0.9888166189193726
23,left hip,0.0726587250828743,-0.0029352635610848665,0.10418546944856644,0.9999728202819824
24,right hip,-0.06880595535039902,-0.001384809147566557,-0.10056788474321365,0.9999676942825317
25,left knee,0.28980934619903564,0.25378358364105225,0.01732112467288971,0.48730379343032837
26,right knee,0.17263858020305634,0.25578567385673523,-0.18369998037815094,0.9225375056266785
27,left ankle,0.16926829516887665,0.552269458770752,0.2105807065963745,0.6884733438491821
28,right ankle,-0.07467415183782578,0.529059648513794,0.012053865939378738,0.9526352286338806
29,left heel,0.14006507396697998,0.5747658610343933,0.23852211236953735,0.7610031962394714
30,right heel,-0.09447234869003296,0.5514854788780212,-0.00031936060986481607,0.8284565210342407
31,left foot index,0.22246143221855164,0.6070114374160767,0.2483479231595993,0.8417309522628784
32,right foot index,-0.021132608875632286,0.6274030208587646,-0.021487612277269363,0.9561131596565247
11,left shoulder,0.27302059531211853,-0.4240993559360504,-0.08247293531894684,0.9999913573265076
12,right shoulder,0.03843479976058006,-0.410094678401947,-0.2106975018978119,0.9999900460243225
13,left elbow,0.42541539669036865,-0.4315280318260193,0.1374293714761734,0.6972780823707581
14,right elbow,-0.12343746423721313,-0.20676393806934357,-0.3855970799922943,0.9853677153587341
15,left wrist,0.5458306670188904,-0.516685962677002,0.34371915459632874,0.9330806732177734
16,right wrist,-0.07340610027313232,-0.37102368474006653,-0.5363070368766785,0.9896560907363892
23,left hip,0.07299014180898666,-0.0030918046832084656,0.10447339713573456,0.9999740123748779
24,right hip,-0.0691368579864502,-0.001252756454050541,-0.10075897723436356,0.9999685287475586
25,left knee,0.2887594997882843,0.26283887028694153,0.0076102931052446365,0.4816770553588867
26,right knee,0.17162777483463287,0.27765092253685,-0.184380441904068,0.9183397889137268
27,left ankle,0.16898107528686523,0.5777237415313721,0.2003590315580368,0.666096031665802
28,right ankle,-0.0738038495182991,0.5655511617660522,0.010243790224194527,0.9478133320808411
29,left heel,0.1397692710161209,0.6020058989524841,0.22807486355304718,0.7429613471031189
30,right heel,-0.0921526700258255,0.590667188167572,-0.0022476683370769024,0.8150084614753723
31,left foot index,0.22204749286174774,0.6342751383781433,0.23247165977954865,0.8285512328147888
32,right foot index,-0.018902400508522987,0.6548808217048645,-0.022533630952239037,0.9513606429100037
11,left shoulder,0.2616671919822693,-0.43222835659980774,-0.0708870217204094,0.9999921321868896
12,right shoulder,0.037103503942489624,-0.4264025092124939,-0.20467546582221985,0.9999906420707703
13,left elbow,0.40192005038261414,-0.430307537317276,0.16733355820178986,0.7017243504524231
14,right elbow,-0.1237165704369545,-0.21220672130584717,-0.38302502036094666,0.9853380918502808
15,left wrist,0.5322754979133606,-0.517492413520813,0.38352179527282715,0.937156081199646
16,right wrist,-0.07615947723388672,-0.3822648525238037,-0.531383752822876,0.9904326796531677
23,left hip,0.07296478003263474,-0.0029780473560094833,0.10491310805082321,0.9999737739562988
24,right hip,-0.06911146640777588,-0.001475703902542591,-0.10108242928981781,0.9999678730964661
25,left knee,0.2782789468765259,0.29691627621650696,0.026003260165452957,0.46643808484077454
26,right knee,0.16554297506809235,0.2944904863834381,-0.18443851172924042,0.9122880101203918
27,left ankle,0.16294562816619873,0.6138929128646851,0.2266540378332138,0.6450122594833374
28,right ankle,-0.07387734204530716,0.5981655716896057,0.009155241772532463,0.94452303647995
29,left heel,0.13398239016532898,0.6389846205711365,0.2544094920158386,0.7258746027946472
30,right heel,-0.09147564321756363,0.6249889135360718,-0.002744946861639619,0.8075816035270691
31,left foot index,0.21870669722557068,0.6695007085800171,0.2545546293258667,0.816895067691803
32,right foot index,-0.018170291557908058,0.6830822825431824,-0.03172419220209122,0.9482775330543518
11,left shoulder,0.25825437903404236,-0.45045462250709534,-0.03386697918176651,0.9999927878379822
12,right shoulder,0.034925591200590134,-0.4495733380317688,-0.17892421782016754,0.9999911189079285
13,left elbow,0.4030570983886719,-0.4567694664001465,0.21236689388751984,0.6995476484298706
14,right elbow,-0.12496818602085114,-0.24787740409374237,-0.3567598760128021,0.9852169156074524
15,left wrist,0.5307457447052002,-0.5404863953590393,0.4214034378528595,0.9406188726425171
16,right wrist,-0.07775971293449402,-0.4079357385635376,-0.5139099955558777,0.9911524057388306
23,left hip,0.07295451313257217,-0.002758257556706667,0.10590310394763947,0.999974250793457
24,right hip,-0.06909641623497009,-0.0017968820175155997,-0.10189767926931381,0.9999680519104004
25,left knee,0.2685741186141968,0.3156163990497589,0.029432959854602814,0.45617666840553284
26,right knee,0.14682075381278992,0.30748990178108215,-0.1840544044971466,0.9091903567314148
27,left ankle,0.15845628082752228,0.6371901631355286,0.225910022854805,0.6303775310516357
28,right ankle,-0.07314032316207886,0.6228983998298645,0.0066766138188540936,0.943512499332428
29,left heel,0.13017816841602325,0.663263201713562,0.2535495162010193,0.7116443514823914
30,right heel,-0.08848707377910614,0.6514084339141846,-0.008494480513036251,0.804533064365387
31,left foot index,0.21856001019477844,0.6932735443115234,0.2531672716140747,0.8107010126113892
32,right foot index,-0.012236645445227623,0.6987264752388,-0.046821437776088715,0.9471144676208496
11,left shoulder,0.2452489137649536,-0.46773484349250793,-0.0015414186054840684,0.9999931454658508
12,right shoulder,0.03172271326184273,-0.4740465581417084,-0.15166452527046204,0.9999909996986389
13,left elbow,0.3967044949531555,-0.45912888646125793,0.2284000664949417,0.6962951421737671
14,right elbow,-0.13000419735908508,-0.27100372314453125,-0.32351264357566833,0.9848670959472656
15,left wrist,0.5074111819267273,-0.5492122769355774,0.4198939800262451,0.9437769055366516
16,right wrist,-0.07757409662008286,-0.4221554398536682,-0.46686118841171265,0.9917457699775696
23,left hip,0.07270452380180359,-0.002282263245433569,0.10660472512245178,0.9999715089797974
24,right hip,-0.06886596232652664,-0.002402527956292033,-0.10261945426464081,0.9999640583992004
25,left knee,0.24836455285549164,0.3325103521347046,0.03188059478998184,0.4480339586734772
26,right knee,0.11129599064588547,0.32318127155303955,-0.17536912858486176,0.9046185612678528
27,left ankle,0.15333454310894012,0.6634538769721985,0.22315645217895508,0.622232973575592
28,right ankle,-0.07770274579524994,0.6502826809883118,0.00588163360953331,0.9432273507118225
29,left heel,0.12610124051570892,0.690657377243042,0.24878963828086853,0.7018727660179138
30,right heel,-0.09046099334955215,0.6799284815788269,-0.0124862315133214,0.8029658198356628
31,left foot index,0.2165306955575943,0.7222197651863098,0.2446281611919403,0.8067269325256348
32,right foot index,-0.012840384617447853,0.7238865494728088,-0.056772030889987946,0.9459469318389893
11,left shoulder,0.21419288218021393,-0.47459572553634644,0.01797996647655964,0.9999929666519165
12,right shoulder,0.023670420050621033,-0.49981191754341125,-0.1342741996049881,0.9999904036521912
13,left elbow,0.34562715888023376,-0.45615315437316895,0.21099749207496643,0.7023735642433167
14,right elbow,-0.1308186650276184,-0.2967734932899475,-0.3087109923362732,0.9852423667907715
15,left wrist,0.47283118963241577,-0.5639826059341431,0.30410027503967285,0.9474507570266724
16,right wrist,-0.08069455623626709,-0.4465744197368622,-0.4583907425403595,0.9922686219215393
23,left hip,0.06973866373300552,-0.0018554071430116892,0.1068720668554306,0.9999692440032959
24,right hip,-0.06590576469898224,-0.002877658698707819,-0.10303517431020737,0.9999620318412781
25,left knee,0.2181774228811264,0.3511834740638733,0.04868386685848236,0.4378487169742584
26,right knee,0.0950818732380867,0.3370259702205658,-0.17420752346515656,0.9044755101203918
27,left ankle,0.13142943382263184,0.6907117366790771,0.2248978316783905,0.6151552200317383
28,right ankle,-0.0895310491323471,0.6746660470962524,-0.026048680767416954,0.94438636302948
29,left heel,0.1050766333937645,0.7189815640449524,0.24984987080097198,0.6945239901542664
30,right heel,-0.10076040774583817,0.7046109437942505,-0.051198702305555344,0.8047769069671631
31,left foot index,0.20658661425113678,0.7477558255195618,0.2456739991903305,0.802094042301178
32,right foot index,-0.015152876265347004,0.7450828552246094,-0.10398275405168533,0.9462252259254456
11,left shoulder,0.2057027369737625,-0.4840920865535736,0.011601736769080162,0.9999932646751404
12,right shoulder,0.005469454452395439,-0.4981565773487091,-0.1358254849910736,0.9999906420707703
13,left elbow,0.3544069826602936,-0.4698750078678131,0.21216672658920288,0.6928724050521851
14,right elbow,-0.1445678472518921,-0.30702465772628784,-0.3089763820171356,0.9847875237464905
15,left wrist,0.46079811453819275,-0.5679615139961243,0.33319172263145447,0.9495055079460144
16,right wrist,-0.0980454832315445,-0.45897620916366577,-0.45363035798072815,0.99283367395401
23,left hip,0.06954032182693481,-0.0017359345220029354,0.10704588890075684,0.9999686479568481
24,right hip,-0.06567436456680298,-0.0032310844399034977,-0.10324770212173462,0.9999620318412781
