id,name,x,y,z,visibility
30,right heel,-0.20290693640708923,0.7333462238311768,0.004493905697017908,0.9119235873222351
31,left foot index,0.0980682447552681,0.7593352794647217,0.3687717318534851,0.9436315298080444
32,right foot index,-0.11338742077350616,0.7744644284248352,-0.08074521273374557,0.9869793653488159
11,left shoulder,0.10283368825912476,-0.5176584124565125,0.04185798764228821,0.9999237656593323
12,right shoulder,-0.12285814434289932,-0.5313161015510559,-0.08553968369960785,0.9999687075614929
13,left elbow,0.21550656855106354,-0.49381446838378906,0.17873217165470123,0.23613432049751282
14,right elbow,-0.24803216755390167,-0.32276687026023865,-0.24360179901123047,0.9823721051216125
15,left wrist,0.34564629197120667,-0.5785305500030518,0.2436428666114807,0.7065809965133667
16,right wrist,-0.25136762857437134,-0.47151198983192444,-0.3710901141166687,0.9923030138015747
23,left hip,0.0659990906715393,-0.0035387061070650816,0.09315964579582214,0.9999496936798096
24,right hip,-0.06471318006515503,-0.0030934507958590984,-0.08982476592063904,0.9999674558639526
25,left knee,0.06718619912862778,0.37897223234176636,0.15282942354679108,0.3999013900756836
26,right knee,-0.06366618722677231,0.3198883831501007,-0.09008997678756714,0.9456749558448792
27,left ankle,0.038409896194934845,0.715399980545044,0.34977787733078003,0.8681954741477966
28,right ankle,-0.1924271136522293,0.7066125273704529,0.03057597205042839,0.9884687662124634
29,left heel,0.015914849936962128,0.7535097599029541,0.3759012818336487,0.8710190653800964
30,right heel,-0.20292145013809204,0.7398539781570435,0.00481789605692029,0.9074624180793762
31,left foot index,0.10307703167200089,0.7647702097892761,0.3506586253643036,0.9416124224662781
32,right foot index,-0.11293928325176239,0.7774649262428284,-0.08107944577932358,0.9864652156829834
11,left shoulder,0.10180089622735977,-0.5175997018814087,0.041621483862400055,0.9999253749847412
12,right shoulder,-0.12316153943538666,-0.5312451124191284,-0.09055275470018387,0.9999688267707825
13,left elbow,0.21225962042808533,-0.4987008273601532,0.19081658124923706,0.2416994422674179
14,right elbow,-0.24788223206996918,-0.3242909610271454,-0.2507893443107605,0.9826053380966187
15,left wrist,0.3483852744102478,-0.5870136618614197,0.30483493208885193,0.719545304775238
16,right wrist,-0.25099846720695496,-0.4728853106498718,-0.37494468688964844,0.9926642179489136
23,left hip,0.06617666780948639,-0.003583770478144288,0.0935060903429985,0.9999496340751648
24,right hip,-0.06489656865596771,-0.0030648871324956417,-0.09014712274074554,0.9999670386314392
25,left knee,0.06794021278619766,0.37808194756507874,0.15442828834056854,0.4052026867866516
26,right knee,-0.06304541230201721,0.31973227858543396,-0.08998110890388489,0.9468325972557068
27,left ankle,0.04148391634225845,0.7150490283966064,0.3566254675388336,0.8713240027427673
28,right ankle,-0.19025979936122894,0.7063925266265869,0.030684972181916237,0.9888449907302856
29,left heel,0.019243303686380386,0.752987265586853,0.38314443826675415,0.87389075756073
30,right heel,-0.20056864619255066,0.7396818995475769,0.004955533426254988,0.9099708795547485
31,left foot index,0.10414034128189087,0.7645862102508545,0.35721245408058167,0.9433457255363464
32,right foot index,-0.1117992252111435,0.7771559357643127,-0.08048542588949203,0.9869050979614258
11,left shoulder,0.10177509486675262,-0.5175400376319885,0.04127151891589165,0.999927282333374
12,right shoulder,-0.12392627447843552,-0.5305955410003662,-0.09111033380031586,0.9999687075614929
13,left elbow,0.21760529279708862,-0.5010395050048828,0.19331444799900055,0.2487800568342209
14,right elbow,-0.24768227338790894,-0.32419395446777344,-0.25108766555786133,0.9824631810188293
15,left wrist,0.35051217675209045,-0.5893475413322449,0.31691819429397583,0.729393482208252
16,right wrist,-0.2516593933105469,-0.47303643822669983,-0.3739031255245209,0.9928452372550964
23,left hip,0.0664176270365715,-0.003722873516380787,0.09346657246351242,0.9999500513076782
24,right hip,-0.06513068825006485,-0.0029408845584839582,-0.09010202437639236,0.9999668598175049
25,left knee,0.0681157261133194,0.37806230783462524,0.1538388580083847,0.4040319621562958
26,right knee,-0.06263156980276108,0.3203093707561493,-0.08998091518878937,0.9461789131164551
27,left ankle,0.041906923055648804,0.7147129774093628,0.356890469789505,0.8706239461898804
28,right ankle,-0.18909448385238647,0.706068754196167,0.030882583931088448,0.9888437986373901
29,left heel,0.019695421680808067,0.7526525259017944,0.38346317410469055,0.8734737634658813
30,right heel,-0.19938097894191742,0.7391740679740906,0.005256347823888063,0.9097651839256287
31,left foot index,0.10426971316337585,0.7640514373779297,0.3580821454524994,0.9432899951934814
32,right foot index,-0.11115359514951706,0.7772481441497803,-0.08004757761955261,0.986927330493927
11,left shoulder,0.10178054124116898,-0.5174809098243713,0.04115096479654312,0.9999292492866516
12,right shoulder,-0.12391568720340729,-0.5305431485176086,-0.09156587719917297,0.9999688863754272
13,left elbow,0.22196060419082642,-0.5012481212615967,0.1933475136756897,0.25743311643600464
14,right elbow,-0.24758848547935486,-0.324279248714447,-0.25127434730529785,0.9823557734489441
15,left wrist,0.3495257794857025,-0.5926269292831421,0.3177708685398102,0.739016056060791
16,right wrist,-0.2516084909439087,-0.47423046827316284,-0.3737488389015198,0.9930143356323242
23,left hip,0.06643417477607727,-0.0038493999745696783,0.09347636252641678,0.9999498128890991
24,right hip,-0.06514535844326019,-0.002835399005562067,-0.09011261910200119,0.9999662637710571
25,left knee,0.06813745945692062,0.3779415190219879,0.15383516252040863,0.40576979517936707
26,right knee,-0.06191655620932579,0.32034388184547424,-0.08941182494163513,0.9460944533348083
27,left ankle,0.041807372123003006,0.7138813734054565,0.35780781507492065,0.8708952069282532
28,right ankle,-0.18852102756500244,0.7057685256004333,0.031016193330287933,0.9890064597129822
29,left heel,0.01958368346095085,0.7516727447509766,0.3846728801727295,0.8743510842323303
30,right heel,-0.19887259602546692,0.7388644218444824,0.005446966737508774,0.9108895659446716
31,left foot index,0.10421410948038101,0.7626197934150696,0.3603487014770508,0.9436894059181213
32,right foot index,-0.11059790849685669,0.7766947150230408,-0.07969425618648529,0.9871185421943665
11,left shoulder,0.10153339058160782,-0.5160990357398987,0.041297607123851776,0.9999271631240845
12,right shoulder,-0.12623180449008942,-0.5307023525238037,-0.08754154294729233,0.9999675750732422
13,left elbow,0.22219853103160858,-0.492826372385025,0.17139118909835815,0.2578343451023102
14,right elbow,-0.24868695437908173,-0.3242050111293793,-0.24480530619621277,0.9819194674491882
15,left wrist,0.339181125164032,-0.5914139151573181,0.24084638059139252,0.7373262643814087
16,right wrist,-0.2532669007778168,-0.47530391812324524,-0.3684593737125397,0.9928873181343079
23,left hip,0.06644827872514725,-0.004005325026810169,0.09304390102624893,0.9999485015869141
24,right hip,-0.06515222787857056,-0.0026474345941096544,-0.08972058445215225,0.9999653100967407
25,left knee,0.06838829070329666,0.37792468070983887,0.15141059458255768,0.3967759311199188
26,right knee,-0.0619397833943367,0.3213862180709839,-0.08932023495435715,0.9427419900894165
27,left ankle,0.042121522128582,0.7132394909858704,0.35592594742774963,0.8635411858558655
28,right ankle,-0.18946193158626556,0.7058622241020203,0.03041098266839981,0.9883567690849304
29,left heel,0.019986964762210846,0.7506048679351807,0.38315120339393616,0.8675388097763062
30,right heel,-0.19991463422775269,0.7387086749076843,0.004719600081443787,0.9055697917938232
31,left foot index,0.10533704608678818,0.76249760389328,0.3596508204936981,0.9400908350944519
32,right foot index,-0.11150180548429489,0.7762359976768494,-0.08220863342285156,0.9863536357879639
11,left shoulder,0.09904986619949341,-0.5154691934585571,0.041070617735385895,0.999931812286377
12,right shoulder,-0.12847411632537842,-0.5309667587280273,-0.09098052978515625,0.9999692440032959
13,left elbow,0.22044573724269867,-0.4868161678314209,0.187778502702713,0.28956010937690735
14,right elbow,-0.24988895654678345,-0.32613956928253174,-0.2531503438949585,0.9828248620033264
15,left wrist,0.33832570910453796,-0.5921047925949097,0.29466286301612854,0.759813129901886
16,right wrist,-0.2530665695667267,-0.4779900908470154,-0.3747362494468689,0.9934454560279846
23,left hip,0.0664946660399437,-0.004600715357810259,0.09420493245124817,0.9999492168426514
24,right hip,-0.06519117206335068,-0.0022022449411451817,-0.09087488800287247,0.9999654293060303
25,left knee,0.06861529499292374,0.3772681951522827,0.15211065113544464,0.4185124635696411
26,right knee,-0.062349241226911545,0.32005852460861206,-0.0966203361749649,0.9461523294448853
27,left ankle,0.04344964027404785,0.7131435871124268,0.3649780750274658,0.8709151744842529
28,right ankle,-0.18939858675003052,0.7042955756187439,0.024469075724482536,0.9890550971031189
29,left heel,0.021311277523636818,0.7504681348800659,0.3934151232242584,0.8743033409118652
30,right heel,-0.19984309375286102,0.7366350293159485,-0.0006043093162588775,0.9105072021484375
31,left foot index,0.10619127750396729,0.7616008520126343,0.3731590509414673,0.9435879588127136
32,right foot index,-0.11126582324504852,0.7754408717155457,-0.08528169989585876,0.9871500134468079
11,left shoulder,0.09866148978471756,-0.5130917429924011,0.04088803380727768,0.9999348521232605
12,right shoulder,-0.1302279382944107,-0.5315029621124268,-0.09061503410339355,0.9999702572822571
13,left elbow,0.21931038796901703,-0.4724403917789459,0.1761663258075714,0.30913540720939636
14,right elbow,-0.2510344386100769,-0.3270174264907837,-0.25097960233688354,0.9833334684371948
15,left wrist,0.3315509855747223,-0.5872185826301575,0.2546435296535492,0.7771984338760376
16,right wrist,-0.25361061096191406,-0.47942882776260376,-0.37400004267692566,0.9938682913780212
23,left hip,0.06662700325250626,-0.004839620087295771,0.09419325739145279,0.9999489188194275
24,right hip,-0.0652906522154808,-0.0019643467385321856,-0.09087257832288742,0.9999650120735168
25,left knee,0.06896107643842697,0.37804582715034485,0.14861878752708435,0.4253447651863098
26,right knee,-0.06285643577575684,0.32014864683151245,-0.1037587895989418,0.947637140750885
27,left ankle,0.043684475123882294,0.7139670252799988,0.35935142636299133,0.8727720975875854
28,right ankle,-0.18947714567184448,0.7048438787460327,0.01509939506649971,0.9892199039459229
29,left heel,0.021568411961197853,0.7511417269706726,0.3875983655452728,0.8756154179573059
30,right heel,-0.19989323616027832,0.7370806932449341,-0.010392745956778526,0.9108772873878479
31,left foot index,0.10694296658039093,0.7620388269424438,0.3686756193637848,0.9445478916168213
32,right foot index,-0.11130024492740631,0.7754055857658386,-0.09626256674528122,0.9873082041740417
11,left shoulder,0.09894964843988419,-0.5113685131072998,0.04760795831680298,0.9999352097511292
12,right shoulder,-0.13014188408851624,-0.5314702391624451,-0.07704155892133713,0.9999701976776123
13,left elbow,0.21876122057437897,-0.46616193652153015,0.17052415013313293,0.30857139825820923
14,right elbow,-0.25093355774879456,-0.3263382017612457,-0.23405025899410248,0.9831402897834778
15,left wrist,0.32426369190216064,-0.5796149969100952,0.23375725746154785,0.7784413695335388
16,right wrist,-0.254446417093277,-0.479636549949646,-0.3521357476711273,0.9938679933547974
23,left hip,0.06664388626813889,-0.004829869139939547,0.09349016100168228,0.9999489188194275
24,right hip,-0.06529893726110458,-0.001955324551090598,-0.09026233106851578,0.9999649524688721
25,left knee,0.06868159025907516,0.38071519136428833,0.14185075461864471,0.41790103912353516
26,right knee,-0.062895767390728,0.3203522861003876,-0.10311800986528397,0.945053219795227
27,left ankle,0.043354667723178864,0.7183506488800049,0.34051215648651123,0.8678792715072632
28,right ankle,-0.19021578133106232,0.7075189352035522,0.016077762469649315,0.9885097146034241
29,left heel,0.02131771109998226,0.7554668188095093,0.367220014333725,0.8695670366287231
30,right heel,-0.20078937709331512,0.7402178645133972,-0.00943613238632679,0.9049948453903198
31,left foot index,0.10692702978849411,0.7666915655136108,0.3478875756263733,0.942038893699646
32,right foot index,-0.11217042058706284,0.7772194147109985,-0.09486369043588638,0.9865229725837708
11,left shoulder,0.09992259740829468,-0.5116163492202759,0.049916137009859085,0.9999367594718933
12,right shoulder,-0.13051408529281616,-0.5312355756759644,-0.07161591947078705,0.9999702572822571
13,left elbow,0.21814341843128204,-0.4719887971878052,0.17235198616981506,0.3088357746601105
14,right elbow,-0.25355902314186096,-0.3250265121459961,-0.22516414523124695,0.9831339120864868
15,left wrist,0.323527991771698,-0.5796822905540466,0.23831307888031006,0.7820261716842651
16,right wrist,-0.2559829354286194,-0.4795207381248474,-0.336905837059021,0.9938771724700928
23,left hip,0.06705302745103836,-0.004838819149881601,0.09286749362945557,0.9999499917030334
24,right hip,-0.06569202244281769,-0.0019287907052785158,-0.08969958126544952,0.999965488910675
25,left knee,0.06812319159507751,0.38176077604293823,0.14070862531661987,0.4119825065135956
26,right knee,-0.06290829181671143,0.3206285834312439,-0.10315608978271484,0.9439796209335327
27,left ankle,0.042489323765039444,0.7206667065620422,0.3379429876804352,0.8647912740707397
28,right ankle,-0.1902489811182022,0.708103358745575,0.01627274975180626,0.9880789518356323
29,left heel,0.02053983137011528,0.7582411170005798,0.3639795482158661,0.8658880591392517
30,right heel,-0.20081907510757446,0.7409851551055908,-0.009141232818365097,0.9013909101486206
31,left foot index,0.10678919404745102,0.770784318447113,0.34394681453704834,0.9404685497283936
32,right foot index,-0.11217956244945526,0.7795705795288086,-0.09397033601999283,0.9860792756080627
11,left shoulder,0.10036853700876236,-0.5129795670509338,0.04938530549407005,0.9999393820762634
12,right shoulder,-0.13337112963199615,-0.530695378780365,-0.06831479072570801,0.9999706745147705
13,left elbow,0.21783208847045898,-0.4840478301048279,0.172988623380661,0.31403985619544983
14,right elbow,-0.25929346680641174,-0.3248904049396515,-0.21778342127799988,0.9832221865653992
15,left wrist,0.32376906275749207,-0.5795514583587646,0.2419431358575821,0.788361132144928
16,right wrist,-0.2622639238834381,-0.47989222407341003,-0.32982906699180603,0.9939932227134705
23,left hip,0.06785257160663605,-0.0049617476761341095,0.09197892248630524,0.9999511241912842
24,right hip,-0.06646686047315598,-0.0017612349474802613,-0.08881329745054245,0.999966025352478
