id,name,x,y,z,visibility
28,right ankle,-0.16718538105487823,0.6794544458389282,0.108199842274189,0.9779061079025269
29,left heel,-0.03833412006497383,0.696653425693512,0.2656266391277313,0.9120977520942688
30,right heel,-0.17149318754673004,0.710252583026886,0.08601002395153046,0.8711773753166199
31,left foot index,0.054917629808187485,0.7456087470054626,0.23641246557235718,0.9641945958137512
32,right foot index,-0.07118051499128342,0.734006404876709,0.006695096846669912,0.970256507396698
11,left shoulder,0.10275294631719589,-0.486840158700943,0.040613505989313126,0.9999294281005859
12,right shoulder,-0.09215331077575684,-0.5453759431838989,-0.15241070091724396,0.9999935030937195
13,left elbow,0.07318389415740967,-0.28307345509529114,0.12614205479621887,0.03510427474975586
14,right elbow,-0.2492627650499344,-0.26904061436653137,-0.21082450449466705,0.9951387047767639
15,left wrist,0.1326323002576828,-0.09832123667001724,0.12907752394676208,0.07310982048511505
16,right wrist,-0.1368173360824585,-0.1307671070098877,-0.24765872955322266,0.9779281616210938
23,left hip,0.06027667969465256,0.005981984548270702,0.09939512610435486,0.9999831318855286
24,right hip,-0.05854341760277748,-0.009552706964313984,-0.09780775010585785,0.9999918937683105
25,left knee,0.17047877609729767,0.3826487362384796,0.08816946297883987,0.7466132640838623
26,right knee,-0.05765777453780174,0.32597583532333374,-0.04425017535686493,0.9677980542182922
27,left ankle,0.017386358231306076,0.6586227416992188,0.245857372879982,0.9351091980934143
28,right ankle,-0.16927486658096313,0.6695587038993835,0.15670792758464813,0.9793592095375061
29,left heel,-0.015401266515254974,0.6887692809104919,0.2664913833141327,0.9158849716186523
30,right heel,-0.1737906038761139,0.6995871067047119,0.13629987835884094,0.8769994378089905
31,left foot index,0.07529352605342865,0.7374999523162842,0.24612455070018768,0.9656322002410889
32,right foot index,-0.0740157961845398,0.7262632846832275,0.061459433287382126,0.972007691860199
11,left shoulder,0.09477321803569794,-0.48695898056030273,0.040296200662851334,0.999932050704956
12,right shoulder,-0.10134946554899216,-0.5450448393821716,-0.15098385512828827,0.999993622303009
13,left elbow,0.06882637739181519,-0.2861061096191406,0.14001335203647614,0.03666163608431816
14,right elbow,-0.25021353363990784,-0.26839637756347656,-0.21100051701068878,0.9953259825706482
15,left wrist,0.1324075311422348,-0.10186135768890381,0.17432023584842682,0.07390270382165909
16,right wrist,-0.13619038462638855,-0.13091395795345306,-0.25016552209854126,0.9787648916244507
23,left hip,0.061629362404346466,0.005234853830188513,0.09932026267051697,0.9999837875366211
24,right hip,-0.05998627468943596,-0.008599832653999329,-0.09762459993362427,0.9999921917915344
25,left knee,0.18957707285881042,0.3710770010948181,0.07415563613176346,0.7637612819671631
26,right knee,-0.06019032746553421,0.322574645280838,-0.044064268469810486,0.9692137241363525
27,left ankle,0.055422402918338776,0.6588357090950012,0.24203144013881683,0.9375086426734924
28,right ankle,-0.17091414332389832,0.6622167825698853,0.16023989021778107,0.9804269075393677
29,left heel,0.02518356405198574,0.6900916695594788,0.26498812437057495,0.9185000061988831
30,right heel,-0.1755574643611908,0.6921828985214233,0.13982181251049042,0.8796957731246948
31,left foot index,0.12141305208206177,0.7338132262229919,0.245508074760437,0.9663199782371521
32,right foot index,-0.07814488559961319,0.7162930965423584,0.062400318682193756,0.973030686378479
11,left shoulder,0.0872388407588005,-0.48486170172691345,0.036467500030994415,0.999933660030365
12,right shoulder,-0.11452839523553848,-0.5436520576477051,-0.1526940017938614,0.9999937415122986
13,left elbow,0.06383746862411499,-0.271709144115448,0.1389816850423813,0.03624161332845688
14,right elbow,-0.25941377878189087,-0.26699012517929077,-0.2123364359140396,0.9955630302429199
15,left wrist,0.1307263970375061,-0.08586551249027252,0.17141443490982056,0.07175352424383163
16,right wrist,-0.13814564049243927,-0.132598876953125,-0.2511267066001892,0.9799463152885437
23,left hip,0.06270930171012878,0.00434259744361043,0.09899097681045532,0.9999839663505554
24,right hip,-0.06113596260547638,-0.007513101678341627,-0.09720337390899658,0.999992311000824
25,left knee,0.20107056200504303,0.3583473265171051,0.06564657390117645,0.7775846123695374
26,right knee,-0.06289619207382202,0.3173324167728424,-0.034335147589445114,0.9697613716125488
27,left ankle,0.09941483289003372,0.6528486609458923,0.24016237258911133,0.9396353960037231
28,right ankle,-0.18468452990055084,0.6470292210578918,0.1921825259923935,0.9809821248054504
29,left heel,0.07333111763000488,0.6848105192184448,0.26430612802505493,0.9207879304885864
30,right heel,-0.19197718799114227,0.6761834025382996,0.17408064007759094,0.8787286281585693
31,left foot index,0.17308923602104187,0.7210094928741455,0.24441903829574585,0.9669867157936096
32,right foot index,-0.10077107697725296,0.6992502808570862,0.09857731312513351,0.973395824432373
11,left shoulder,0.08005307614803314,-0.4809970557689667,0.03347122296690941,0.9999345541000366
12,right shoulder,-0.11923451721668243,-0.5423212647438049,-0.15266959369182587,0.9999937415122986
13,left elbow,0.06296741217374802,-0.2561386227607727,0.12272647023200989,0.03557659685611725
14,right elbow,-0.26606452465057373,-0.26545795798301697,-0.21356847882270813,0.9956377744674683
15,left wrist,0.1313229501247406,-0.05526955425739288,0.14107252657413483,0.06954047083854675
16,right wrist,-0.14039045572280884,-0.13318972289562225,-0.25570860505104065,0.9806869029998779
23,left hip,0.0634823888540268,0.0036457811947911978,0.09849177300930023,0.9999821782112122
24,right hip,-0.06184157356619835,-0.006805945187807083,-0.09669257700443268,0.9999914169311523
25,left knee,0.2138807624578476,0.35279330611228943,0.049833688884973526,0.7750360369682312
26,right knee,-0.0685572475194931,0.3160460889339447,-0.03862522915005684,0.966062605381012
27,left ankle,0.14729933440685272,0.6587754487991333,0.1960403323173523,0.9358584880828857
28,right ankle,-0.2094828188419342,0.6484944820404053,0.1848614662885666,0.9792097210884094
29,left heel,0.1244596317410469,0.6894969940185547,0.21740606427192688,0.9151667952537537
30,right heel,-0.2199166864156723,0.6774579882621765,0.16549448668956757,0.8638505339622498
31,left foot index,0.2194116711616516,0.727392315864563,0.1915738880634308,0.9643522500991821
32,right foot index,-0.13177643716335297,0.6961971521377563,0.08281485736370087,0.9708247184753418
11,left shoulder,0.06603895872831345,-0.4767664670944214,0.03689674288034439,0.9999297857284546
12,right shoulder,-0.12263961136341095,-0.5412590503692627,-0.1526641845703125,0.9999933838844299
13,left elbow,0.04821600392460823,-0.24345768988132477,0.1244921162724495,0.032749518752098083
14,right elbow,-0.26894447207450867,-0.2618046700954437,-0.21522335708141327,0.9955282211303711
15,left wrist,0.12826018035411835,-0.047190919518470764,0.1457546204328537,0.06401390582323074
16,right wrist,-0.14233772456645966,-0.1339978575706482,-0.25635096430778503,0.9804711937904358
23,left hip,0.06341895461082458,0.003248627530410886,0.09832688421010971,0.999977707862854
24,right hip,-0.06177389621734619,-0.0063701169565320015,-0.09655742347240448,0.999988853931427
25,left knee,0.22246825695037842,0.3345898985862732,0.018909838050603867,0.7572899460792542
26,right knee,-0.07045285403728485,0.31395766139030457,-0.014871369116008282,0.940951406955719
27,left ankle,0.18276293575763702,0.6633288860321045,0.10401063412427902,0.9298450350761414
28,right ankle,-0.229534313082695,0.6393444538116455,0.23046045005321503,0.9658381938934326
29,left heel,0.16285136342048645,0.695547342300415,0.11894606798887253,0.908829391002655
30,right heel,-0.2426293045282364,0.6676679253578186,0.21258167922496796,0.8236697316169739
31,left foot index,0.2678416669368744,0.7219914793968201,0.08084613084793091,0.9608687162399292
32,right foot index,-0.1518334448337555,0.6797517538070679,0.14704257249832153,0.9549462199211121
11,left shoulder,0.056771278381347656,-0.4675169587135315,0.039612554013729095,0.9999256730079651
12,right shoulder,-0.12487323582172394,-0.5386223196983337,-0.15112626552581787,0.999993085861206
13,left elbow,0.03608391806483269,-0.22770975530147552,0.12376846373081207,0.030107347294688225
14,right elbow,-0.2700215280056,-0.25783267617225647,-0.212346613407135,0.9954932928085327
15,left wrist,0.11940321326255798,-0.041071295738220215,0.1449308842420578,0.058721985667943954
16,right wrist,-0.14655651152133942,-0.13241176307201385,-0.25179973244667053,0.9803051352500916
23,left hip,0.06338846683502197,0.0031771163921803236,0.09692233055830002,0.9999722242355347
24,right hip,-0.06172189489006996,-0.00630910973995924,-0.09527863562107086,0.99998539686203
25,left knee,0.23205943405628204,0.322420209646225,-0.039359088987112045,0.7519028782844543
26,right knee,-0.07389289885759354,0.31494569778442383,-0.0021857167594134808,0.9191634654998779
27,left ankle,0.21916112303733826,0.6653140783309937,0.0019912102725356817,0.9297081232070923
28,right ankle,-0.2475074976682663,0.6390801668167114,0.24836799502372742,0.949682891368866
29,left heel,0.20246471464633942,0.697001576423645,0.012297041714191437,0.9078769087791443
30,right heel,-0.26277345418930054,0.6673687696456909,0.23077695071697235,0.7826168537139893
31,left foot index,0.31005018949508667,0.7176934480667114,-0.04058115556836128,0.9611762166023254
32,right foot index,-0.17385028302669525,0.6776031851768494,0.16340520977973938,0.93868488073349
11,left shoulder,0.049984466284513474,-0.46613609790802,0.03948770463466644,0.9999187588691711
12,right shoulder,-0.1290697306394577,-0.5386290550231934,-0.15106062591075897,0.9999927282333374
13,left elbow,0.026746155694127083,-0.22679144144058228,0.12019553035497665,0.02757507935166359
14,right elbow,-0.27410852909088135,-0.2582862973213196,-0.21239399909973145,0.995234489440918
15,left wrist,0.10644825547933578,-0.04193617030978203,0.14398948848247528,0.05358198285102844
16,right wrist,-0.15027393400669098,-0.13223528861999512,-0.251861035823822,0.9790173768997192
23,left hip,0.06334114819765091,0.003130156546831131,0.09608123451471329,0.9999594688415527
24,right hip,-0.06165890768170357,-0.006304467096924782,-0.09466391056776047,0.9999784231185913
25,left knee,0.22433172166347504,0.3257153630256653,-0.0035841588396579027,0.7345683574676514
26,right knee,-0.07714433968067169,0.31538522243499756,-0.0033527507912367582,0.8982465267181396
27,left ankle,0.2671656012535095,0.6848745942115784,0.047297149896621704,0.9276983737945557
28,right ankle,-0.26752951741218567,0.6396753191947937,0.24285869300365448,0.9331950545310974
29,left heel,0.2562122941017151,0.7206928730010986,0.05686722695827484,0.9034641981124878
30,right heel,-0.28442007303237915,0.6674472093582153,0.22527435421943665,0.740947425365448
31,left foot index,0.36004510521888733,0.7212293744087219,0.008802546188235283,0.9601238369941711
32,right foot index,-0.19703200459480286,0.6751003861427307,0.16419264674186707,0.9218736290931702
11,left shoulder,0.042646147310733795,-0.4664609730243683,0.04057313874363899,0.9999178647994995
12,right shoulder,-0.13383056223392487,-0.5382731556892395,-0.152144655585289,0.999992847442627
13,left elbow,0.02318572625517845,-0.22902630269527435,0.12024956196546555,0.025341441854834557
14,right elbow,-0.27534449100494385,-0.2585275173187256,-0.21621571481227875,0.9953169822692871
15,left wrist,0.10055000334978104,-0.04604293778538704,0.1437237411737442,0.04910227283835411
16,right wrist,-0.15365999937057495,-0.13196904957294464,-0.25214266777038574,0.9789378643035889
23,left hip,0.06328193843364716,0.0029713804833590984,0.09537924826145172,0.9999566674232483
24,right hip,-0.061595410108566284,-0.006236006040126085,-0.09411045908927917,0.9999762177467346
25,left knee,0.22097566723823547,0.3283735513687134,0.01171058602631092,0.7477610111236572
26,right knee,-0.0821034386754036,0.31912511587142944,-0.005352012813091278,0.8950509428977966
27,left ankle,0.3227372169494629,0.6952657103538513,0.05119002237915993,0.933125913143158
28,right ankle,-0.2774049937725067,0.639866828918457,0.2577475309371948,0.9264692068099976
29,left heel,0.3183949589729309,0.7326813340187073,0.058761343359947205,0.9092734456062317
30,right heel,-0.29444020986557007,0.667046308517456,0.24265189468860626,0.7154357433319092
31,left foot index,0.41994425654411316,0.7213006615638733,0.013883350417017937,0.9628928303718567
32,right foot index,-0.20997530221939087,0.6769014596939087,0.1914738565683365,0.9151881337165833
11,left shoulder,0.03878834471106529,-0.4668695330619812,0.04048541933298111,0.9999182820320129
12,right shoulder,-0.14331454038619995,-0.5372349619865417,-0.1527579128742218,0.9999927878379822
13,left elbow,0.017940733581781387,-0.23132362961769104,0.11981391161680222,0.024157263338565826
14,right elbow,-0.27789363265037537,-0.2574445307254791,-0.22015541791915894,0.9954410195350647
15,left wrist,0.10001350939273834,-0.043959349393844604,0.14132016897201538,0.04647078737616539
16,right wrist,-0.15677286684513092,-0.13152077794075012,-0.2615111768245697,0.9791203141212463
23,left hip,0.06331250071525574,0.0026309750974178314,0.09473332017660141,0.9999539852142334
24,right hip,-0.06161627545952797,-0.005930754821747541,-0.09350398182868958,0.9999738335609436
25,left knee,0.21565128862857819,0.3421674370765686,0.01932724192738533,0.7636871933937073
26,right knee,-0.08470195531845093,0.3192196190357208,-0.005605016835033894,0.8993335366249084
27,left ankle,0.35559511184692383,0.6996698975563049,0.05734003335237503,0.9385488629341125
28,right ankle,-0.2785862982273102,0.6318336725234985,0.27702954411506653,0.9230934381484985
29,left heel,0.3558552861213684,0.7378769516944885,0.0654405876994133,0.9146072864532471
30,right heel,-0.2955862283706665,0.6580935120582581,0.2647289037704468,0.6960716247558594
31,left foot index,0.4636826515197754,0.7149553298950195,0.0155161302536726,0.9658106565475464
32,right foot index,-0.21408040821552277,0.6672267913818359,0.21722620725631714,0.9122095704078674
11,left shoulder,0.0326191708445549,-0.4579978883266449,0.0409335233271122,0.9999150633811951
12,right shoulder,-0.1484898328781128,-0.5317870378494263,-0.15283623337745667,0.999992847442627
13,left elbow,0.012701892293989658,-0.20568856596946716,0.11992985755205154,0.02226298861205578
14,right elbow,-0.27994969487190247,-0.2522954046726227,-0.22157828509807587,0.9955627918243408
15,left wrist,0.0953635424375534,-0.008696960285305977,0.14153210818767548,0.04255535826086998
16,right wrist,-0.1588352471590042,-0.12173353880643845,-0.2613057494163513,0.9786110520362854
23,left hip,0.0630478486418724,0.0024698039051145315,0.09358110278844833,0.9999521374702454
24,right hip,-0.06132037192583084,-0.005862364079803228,-0.09235843271017075,0.9999720454216003
25,left knee,0.21438716351985931,0.35674840211868286,0.0158458910882473,0.7815839052200317
26,right knee,-0.08326312154531479,0.3259095549583435,-0.016409775242209435,0.9030644297599792
27,left ankle,0.3803437352180481,0.7089975476264954,0.03049878217279911,0.9439343214035034
28,right ankle,-0.29389286041259766,0.6319624185562134,0.2577506899833679,0.9214184880256653
29,left heel,0.3833771049976349,0.747796893119812,0.0367162711918354,0.9212536215782166
30,right heel,-0.31554579734802246,0.6575479507446289,0.24220521748065948,0.6829892992973328
31,left foot index,0.491338849067688,0.7153620719909668,-0.008801443502306938,0.9686530232429504
32,right foot index,-0.23720888793468475,0.6700096130371094,0.1891370713710785,0.9112755060195923
11,left shoulder,0.016337815672159195,-0.45479023456573486,0.040919456630945206,0.9999114871025085
12,right shoulder,-0.15919819474220276,-0.5276399254798889,-0.15390920639038086,0.9999925494194031
13,left elbow,-0.007649857085198164,-0.20211739838123322,0.12012171000242233,0.020529024302959442
14,right elbow,-0.28683915734291077,-0.2515381872653961,-0.2236088067293167,0.9956151843070984
15,left wrist,0.08315529674291611,-0.012659008614718914,0.14881718158721924,0.03906780853867531
16,right wrist,-0.16529683768749237,-0.1205872893333435,-0.26156583428382874,0.9779003858566284
23,left hip,0.0622287280857563,0.0021312618628144264,0.09301114827394485,0.9999514222145081
24,right hip,-0.06049732863903046,-0.005596176255494356,-0.09177962690591812,0.9999708533287048
25,left knee,0.2139233648777008,0.3632009029388428,0.019721336662769318,0.7971987128257751
26,right knee,-0.0770253837108612,0.3274843394756317,-0.022053169086575508,0.9076980948448181
27,left ankle,0.3775921165943146,0.7199087738990784,0.04822128266096115,0.9488268494606018
28,right ankle,-0.3202814757823944,0.612427830696106,0.2551599442958832,0.9187405705451965
29,left heel,0.3789573013782501,0.7605234384536743,0.05642450228333473,0.9270336031913757
30,right heel,-0.3480963110923767,0.6349986791610718,0.24255163967609406,0.666601300239563
31,left foot index,0.485208123922348,0.7160173654556274,0.011516794562339783,0.9712128639221191
32,right foot index,-0.2771276533603668,0.6475383043289185,0.20389030873775482,0.9090704321861267
11,left shoulder,0.011686584912240505,-0.4561416208744049,0.04364060238003731,0.9999038577079773
12,right shoulder,-0.16963955760002136,-0.5279478430747986,-0.150355264544487,0.9999918937683105
13,left elbow,-0.016810080036520958,-0.20704695582389832,0.11871986091136932,0.019342906773090363
14,right elbow,-0.29078230261802673,-0.2516705095767975,-0.2189985066652298,0.9957103133201599
15,left wrist,0.07562243938446045,-0.068376824259758,0.14524784684181213,0.03697844594717026
16,right wrist,-0.17525410652160645,-0.11881504952907562,-0.257082998752594,0.9782714247703552
23,left hip,0.06221231073141098,0.001776093035005033,0.09117940813302994,0.9999493956565857
24,right hip,-0.060463156551122665,-0.0052975681610405445,-0.0900970920920372,0.9999680519104004
25,left knee,0.21534499526023865,0.3591519892215729,0.00978885032236576,0.814176619052887
26,right knee,-0.07432973384857178,0.328217476606369,-0.03244450315833092,0.9141187071800232
27,left ankle,0.37175431847572327,0.7180373072624207,0.012748157605528831,0.9535345435142517
28,right ankle,-0.3292340040206909,0.5871795415878296,0.25446954369544983,0.9179643392562866
29,left heel,0.3707396388053894,0.7588927149772644,0.019261352717876434,0.932990312576294
30,right heel,-0.3596096336841583,0.6069943904876709,0.2437228411436081,0.6601176261901855
31,left foot index,0.47569650411605835,0.7172396779060364,-0.022487040609121323,0.9737582802772522
32,right foot index,-0.30199915170669556,0.6247961521148682,0.22567003965377808,0.9092041254043579
11,left shoulder,0.01715598627924919,-0.4585743248462677,0.044248588383197784,0.99986332654953
12,right shoulder,-0.16906288266181946,-0.5317351222038269,-0.14435221254825592,0.99998939037323
13,left elbow,-0.012241835705935955,-0.2091943621635437,0.11683552712202072,0.01787947490811348
14,right elbow,-0.29617127776145935,-0.254066526889801,-0.21190714836120605,0.9954906702041626
15,left wrist,0.07938363403081894,-0.08341985940933228,0.14496660232543945,0.034112200140953064
16,right wrist,-0.18082553148269653,-0.11716543883085251,-0.24807733297348022,0.9769563674926758
23,left hip,0.06236088648438454,0.0015800733817741275,0.0883854329586029,0.999946653842926
24,right hip,-0.060578495264053345,-0.005028415005654097,-0.08722944557666779,0.9999648332595825
25,left knee,0.22859247028827667,0.34841954708099365,-0.012020722031593323,0.8275682926177979
26,right knee,-0.07634881883859634,0.33200177550315857,-0.04704025387763977,0.9182335138320923
27,left ankle,0.3712867200374603,0.7168687582015991,-0.0072875721380114555,0.9575017690658569
28,right ankle,-0.33045533299446106,0.558923065662384,0.24962526559829712,0.9121004939079285
29,left heel,0.3672902286052704,0.7586416006088257,-0.000264442729530856,0.9376336336135864
30,right heel,-0.3611909747123718,0.5751131772994995,0.23815424740314484,0.6495880484580994
31,left foot index,0.4732132852077484,0.723039984703064,-0.04024285450577736,0.9756635427474976
32,right foot index,-0.3212932050228119,0.5973449945449829,0.22603954374790192,0.9029775857925415
11,left shoulder,0.019998077303171158,-0.4587428569793701,0.050948366522789,0.9998224377632141
12,right shoulder,-0.16821104288101196,-0.5330183506011963,-0.1377505511045456,0.9999865889549255
13,left elbow,-0.009691674262285233,-0.22168965637683868,0.1234663873910904,0.01658707857131958
14,right elbow,-0.30031314492225647,-0.25538745522499084,-0.2060394585132599,0.9954388737678528
15,left wrist,0.08341443538665771,-0.12189897894859314,0.16111908853054047,0.032059069722890854
16,right wrist,-0.18164248764514923,-0.11596321314573288,-0.24197295308113098,0.9769055843353271
23,left hip,0.06226750463247299,0.0012412049109116197,0.08826226741075516,0.9999446868896484
24,right hip,-0.06046255677938461,-0.004547945689409971,-0.08696392178535461,0.999961793422699
25,left knee,0.23843055963516235,0.3352394998073578,-0.02293388545513153,0.8402272462844849
26,right knee,-0.07556937634944916,0.33180949091911316,-0.06249411776661873,0.9232674241065979
27,left ankle,0.3608618974685669,0.7164643406867981,-0.008008326403796673,0.9611828923225403
28,right ankle,-0.33712172508239746,0.508815586566925,0.24680890142917633,0.9083226919174194
29,left heel,0.354158490896225,0.7569862604141235,0.0006003971793688834,0.9423834681510925
30,right heel,-0.3707730770111084,0.5200371146202087,0.23505821824073792,0.6475478410720825
31,left foot index,0.46462929248809814,0.7300853729248047,-0.0338158905506134,0.9774754643440247
32,right foot index,-0.3414474427700043,0.5545544624328613,0.23336733877658844,0.8992343544960022
11,left shoulder,0.022259661927819252,-0.45931556820869446,0.053336210548877716,0.9997707605361938
12,right shoulder,-0.175934299826622,-0.5318889021873474,-0.1314554661512375,0.999984860420227
13,left elbow,-0.01270394865423441,-0.22234651446342468,0.12276138365268707,0.01513854693621397
14,right elbow,-0.3026266396045685,-0.2554534077644348,-0.19672764837741852,0.995265543460846
15,left wrist,0.0776442289352417,-0.11088057607412338,0.15840430557727814,0.02915879897773266
16,right wrist,-0.19358697533607483,-0.11618996411561966,-0.231390118598938,0.97666335105896
23,left hip,0.06455643475055695,0.0003429258649703115,0.08675892651081085,0.999945878982544
24,right hip,-0.06272867321968079,-0.0033044153824448586,-0.08486238121986389,0.9999619126319885
25,left knee,0.2622681260108948,0.26469773054122925,-0.13829906284809113,0.8519752621650696
26,right knee,-0.08245459944009781,0.33170750737190247,-0.050737131386995316,0.9238325357437134
27,left ankle,0.3468130826950073,0.657211184501648,-0.10488510876893997,0.964038610458374
28,right ankle,-0.35324767231941223,0.47345444560050964,0.2832416296005249,0.8900896310806274
29,left heel,0.34702470898628235,0.7012922167778015,-0.09379564225673676,0.946020245552063
30,right heel,-0.3878776729106903,0.4841930866241455,0.2765830457210541,0.6295108795166016
31,left foot index,0.45116809010505676,0.6937974691390991,-0.13733378052711487,0.9789227843284607
32,right foot index,-0.3555137813091278,0.5195966958999634,0.2692021429538727,0.8848057389259338
11,left shoulder,0.023743432015180588,-0.4597208499908447,0.053535427898168564,0.9997537732124329
12,right shoulder,-0.17765642702579498,-0.5283604860305786,-0.1290617436170578,0.9999822378158569
13,left elbow,-0.009440134279429913,-0.21820016205310822,0.12009286135435104,0.014035952277481556
14,right elbow,-0.30300021171569824,-0.2500063478946686,-0.18798664212226868,0.994907796382904
15,left wrist,0.08815903961658478,-0.08161193877458572,0.14468128979206085,0.02704646624624729
16,right wrist,-0.19570927321910858,-0.11294373124837875,-0.22521480917930603,0.9758226275444031
23,left hip,0.06549227237701416,-0.0010077772894874215,0.08670507371425629,0.9999460577964783
24,right hip,-0.06355159729719162,-0.0016080025816336274,-0.08469156920909882,0.9999604225158691
25,left knee,0.28165072202682495,0.2347704917192459,-0.13896514475345612,0.8607317805290222
26,right knee,-0.08198761940002441,0.3318277597427368,-0.06251241266727448,0.9227291941642761
27,left ankle,0.3318878710269928,0.6355205774307251,-0.0739668756723404,0.9654819965362549
28,right ankle,-0.3602636754512787,0.45559167861938477,0.2730909287929535,0.8726587891578674
29,left heel,0.3172161877155304,0.6808775067329407,-0.05906471237540245,0.9480898380279541
30,right heel,-0.3972480297088623,0.4636000692844391,0.2651156485080719,0.6123322248458862
31,left foot index,0.4259672462940216,0.6899625062942505,-0.09205950796604156,0.9791598916053772
32,right foot index,-0.3670942485332489,0.4936959445476532,0.25870952010154724,0.8688077926635742
11,left shoulder,0.028223365545272827,-0.4585678279399872,0.05394846200942993,0.9997544288635254
12,right shoulder,-0.1825188547372818,-0.5255988836288452,-0.12167228758335114,0.999981164932251
13,left elbow,0.010561411269009113,-0.20993216335773468,0.11727605015039444,0.013670629821717739
14,right elbow,-0.30257245898246765,-0.2469811588525772,-0.1828649938106537,0.9948858022689819
15,left wrist,0.11957479268312454,-0.04418839141726494,0.13317109644412994,0.026396900415420532
16,right wrist,-0.1947523057460785,-0.11278833448886871,-0.22725792229175568,0.9765418171882629
23,left hip,0.06685581058263779,-0.0028828345239162445,0.08590467274188995,0.9999479651451111
24,right hip,-0.06473059207201004,0.0007827847730368376,-0.08359226584434509,0.9999605417251587
25,left knee,0.2850506007671356,0.2124556005001068,-0.13821753859519958,0.8713297843933105
26,right knee,-0.08101964741945267,0.33247822523117065,-0.07330521196126938,0.9256090521812439
27,left ankle,0.30950644612312317,0.6126307249069214,-0.056644245982170105,0.9669947028160095
28,right ankle,-0.3589879274368286,0.42361631989479065,0.26826077699661255,0.8637644052505493
29,left heel,0.2889498174190521,0.6587820053100586,-0.039655473083257675,0.9500433206558228
30,right heel,-0.39624592661857605,0.4266940951347351,0.2612570822238922,0.6073381304740906
31,left foot index,0.3976508677005768,0.6805975437164307,-0.06726973503828049,0.9794120788574219
32,right foot index,-0.37755441665649414,0.45246729254722595,0.2688181698322296,0.8599198460578918
11,left shoulder,0.0330047644674778,-0.4585914611816406,0.05425547808408737,0.9997382760047913
12,right shoulder,-0.1855887770652771,-0.5250219106674194,-0.11844754219055176,0.9999799132347107
13,left elbow,0.018213314935564995,-0.21226364374160767,0.11307510733604431,0.01274869218468666
14,right elbow,-0.30255165696144104,-0.24672873318195343,-0.1792270839214325,0.9945592284202576
15,left wrist,0.12185633927583694,-0.04538199305534363,0.12038438022136688,0.024374691769480705
16,right wrist,-0.19602027535438538,-0.11299620568752289,-0.2269151508808136,0.976344108581543
23,left hip,0.06991619616746902,-0.00434663612395525,0.08477062731981277,0.9999505877494812
24,right hip,-0.06765086948871613,0.002676508855074644,-0.08223504573106766,0.9999619126319885
25,left knee,0.301206111907959,0.1925336718559265,-0.1558827906847,0.8807564973831177
26,right knee,-0.08474737405776978,0.3333125114440918,-0.0831800103187561,0.9267302751541138
27,left ankle,0.3041057884693146,0.5775065422058105,-0.05492381006479263,0.9677494764328003
28,right ankle,-0.35633426904678345,0.397823691368103,0.2707405686378479,0.8457719087600708
29,left heel,0.28139615058898926,0.621161699295044,-0.03549984097480774,0.9510858654975891
30,right heel,-0.39197972416877747,0.3982890546321869,0.2670218348503113,0.5922861695289612
31,left foot index,0.3887946307659149,0.646020233631134,-0.056800227612257004,0.9788051247596741
32,right foot index,-0.3848315477371216,0.41839176416397095,0.28270143270492554,0.8396360874176025
11,left shoulder,0.041507259011268616,-0.4553150236606598,0.05409134179353714,0.9997269511222839
12,right shoulder,-0.18458998203277588,-0.5243920087814331,-0.11972492933273315,0.9999774098396301
13,left elbow,0.0281393863260746,-0.20832739770412445,0.11062080413103104,0.011882025748491287
14,right elbow,-0.3003099262714386,-0.24677950143814087,-0.17827697098255157,0.9940112233161926
15,left wrist,0.1384209245443344,-0.04375050216913223,0.11530689895153046,0.022797299548983574
16,right wrist,-0.1949918568134308,-0.11175268888473511,-0.22612766921520233,0.9748485088348389
23,left hip,0.07053094357252121,-0.005364381708204746,0.08457428216934204,0.9999527335166931
24,right hip,-0.06820861250162125,0.003973908256739378,-0.08197475224733353,0.999962568283081
25,left knee,0.30667218565940857,0.16816936433315277,-0.15656740963459015,0.8880125880241394
26,right knee,-0.09245423972606659,0.3376637101173401,-0.08627023547887802,0.9278510808944702
27,left ankle,0.3015020489692688,0.5494634509086609,-0.05043942108750343,0.9680116772651672
28,right ankle,-0.3622712790966034,0.363019198179245,0.2680719494819641,0.8267757296562195
29,left heel,0.2778759300708771,0.592305064201355,-0.030359698459506035,0.9516417980194092
30,right heel,-0.39826062321662903,0.3584067225456238,0.26381298899650574,0.5787918567657471
31,left foot index,0.38313615322113037,0.6219459176063538,-0.05085631087422371,0.9777272343635559
32,right foot index,-0.4005943238735199,0.37864065170288086,0.2796960771083832,0.818683922290802
11,left shoulder,0.04386453703045845,-0.4513947367668152,0.06995032727718353,0.9996783137321472
12,right shoulder,-0.1829029619693756,-0.5252204537391663,-0.11046162992715836,0.9999733567237854
13,left elbow,0.027686255052685738,-0.20987069606781006,0.12735216319561005,0.010948549024760723
14,right elbow,-0.30012908577919006,-0.24696923792362213,-0.1621413230895996,0.9933201670646667
15,left wrist,0.13517795503139496,-0.0662432610988617,0.1422291100025177,0.02102074585855007
16,right wrist,-0.19371022284030914,-0.10640748590230942,-0.20604319870471954,0.9721269607543945
23,left hip,0.07108014822006226,-0.005774809047579765,0.08498713374137878,0.9999548196792603
24,right hip,-0.06873729825019836,0.0045980545692145824,-0.08229516446590424,0.9999633431434631
25,left knee,0.31687429547309875,0.13552771508693695,-0.17134247720241547,0.8964536786079407
