id,name,x,y,z,visibility
30,right heel,-0.7556844353675842,-0.06269935518503189,0.2238088697195053,0.966327965259552
31,left foot index,-0.7390769720077515,-0.02198369987308979,0.5656445026397705,0.7942983508110046
32,right foot index,-0.7415788769721985,0.025648342445492744,0.2115260660648346,0.967028796672821
11,left shoulder,0.4800262451171875,-0.15779399871826172,-0.01906333677470684,0.9999101758003235
12,right shoulder,0.4695579409599304,-0.07482773810625076,-0.19235536456108093,0.9998883605003357
13,left elbow,0.41580328345298767,-0.0644729807972908,0.14856579899787903,0.03422157093882561
14,right elbow,0.28294637799263,0.10888535529375076,-0.2602196931838989,0.9417114853858948
15,left wrist,0.47776079177856445,0.08497495204210281,0.36258426308631897,0.13372951745986938
16,right wrist,0.4201875329017639,0.11268345266580582,-0.19702017307281494,0.9362782835960388
23,left hip,0.0026279662270098925,-0.025982948020100594,0.10689564794301987,0.9999566674232483
24,right hip,0.003977996297180653,0.026307547464966774,-0.10317474603652954,0.9999632835388184
25,left knee,-0.3673859238624573,0.04110297933220863,0.22430922091007233,0.3352501094341278
26,right knee,-0.34243735671043396,0.059407152235507965,0.005435517989099026,0.9755036234855652
27,left ankle,-0.7115927934646606,-0.045551493763923645,0.3890681862831116,0.7540684342384338
28,right ankle,-0.736473560333252,-0.05362395942211151,0.11557560414075851,0.9780031442642212
29,left heel,-0.7564970254898071,-0.07693275064229965,0.41713568568229675,0.8264315724372864
30,right heel,-0.7719208598136902,-0.06664232164621353,0.09271495044231415,0.9667545557022095
31,left foot index,-0.7792808413505554,-0.02706095762550831,0.44828471541404724,0.8037025332450867
32,right foot index,-0.7672095894813538,0.025162529200315475,0.07342155277729034,0.9690058827400208
11,left shoulder,0.4791218936443329,-0.15796981751918793,0.01802116446197033,0.9999125003814697
12,right shoulder,0.4698677957057953,-0.07236680388450623,-0.14312532544136047,0.9998941421508789
13,left elbow,0.3428203761577606,-0.11974547803401947,0.1798047423362732,0.03149237856268883
14,right elbow,0.2572654187679291,0.09823353588581085,-0.2043423354625702,0.9444174766540527
15,left wrist,0.33370843529701233,-0.035005833953619,0.391021728515625,0.12125568091869354
16,right wrist,0.3931569755077362,0.11336725950241089,-0.1459992676973343,0.9382500648498535
23,left hip,0.00228907261043787,-0.025558359920978546,0.10642299056053162,0.9999576807022095
24,right hip,0.004345964174717665,0.02606653980910778,-0.1028919443488121,0.999965250492096
25,left knee,-0.3841186761856079,0.04220378398895264,0.16600874066352844,0.33523279428482056
26,right knee,-0.3594345450401306,0.059966571629047394,-0.08075394481420517,0.975820779800415
27,left ankle,-0.7433249950408936,-0.04520289599895477,0.28488269448280334,0.7594715356826782
28,right ankle,-0.7529257535934448,-0.055242493748664856,-0.016557898372411728,0.9792163968086243
29,left heel,-0.7890408039093018,-0.07676394283771515,0.30720627307891846,0.8315533995628357
30,right heel,-0.7876619696617126,-0.07025369256734848,-0.043431974947452545,0.9661743640899658
31,left foot index,-0.7989522218704224,-0.02652205340564251,0.33015143871307373,0.8096509575843811
32,right foot index,-0.8019240498542786,0.017410339787602425,-0.06505167484283447,0.9706530570983887
11,left shoulder,0.4804981052875519,-0.1654227077960968,0.01865239255130291,0.9999083876609802
12,right shoulder,0.4708631932735443,-0.07123421877622604,-0.14870090782642365,0.9998918771743774
13,left elbow,0.3717266321182251,-0.1431017518043518,0.19616009294986725,0.02855072356760502
14,right elbow,0.2584804892539978,0.09880103915929794,-0.23352336883544922,0.9417999386787415
15,left wrist,0.41139349341392517,-0.07115709036588669,0.42554089426994324,0.10951107740402222
16,right wrist,0.41016432642936707,0.1092064306139946,-0.225592240691185,0.9313836097717285
23,left hip,0.002103698207065463,-0.025660593062639236,0.10502011328935623,0.9999566674232483
24,right hip,0.004453463479876518,0.02615920640528202,-0.10132331401109695,0.9999661445617676
25,left knee,-0.377241313457489,0.04599921405315399,0.18299546837806702,0.31442534923553467
26,right knee,-0.3585265278816223,0.061291731894016266,-0.04365190863609314,0.9586696624755859
27,left ankle,-0.7382591366767883,-0.04413113370537758,0.33191537857055664,0.7339900135993958
28,right ankle,-0.7470583319664001,-0.06015980988740921,0.06352395564317703,0.9760297536849976
29,left heel,-0.7835145592689514,-0.07600703835487366,0.3587445020675659,0.8145185112953186
30,right heel,-0.7823426723480225,-0.07383428514003754,0.0378933809697628,0.9565408229827881
31,left foot index,-0.7858691215515137,-0.025919679552316666,0.38755545020103455,0.7862315773963928
32,right foot index,-0.7725813388824463,0.017391739413142204,0.009594449773430824,0.9650644063949585
11,left shoulder,0.4886118471622467,-0.16033779084682465,0.019014209508895874,0.9998999238014221
12,right shoulder,0.4724688231945038,-0.07751070708036423,-0.15052098035812378,0.9998874664306641
13,left elbow,0.385294646024704,-0.1304011195898056,0.19541211426258087,0.02609250135719776
14,right elbow,0.25042709708213806,0.0868597999215126,-0.26658883690834045,0.9392165541648865
15,left wrist,0.4386809468269348,-0.04846959933638573,0.40587520599365234,0.09917309880256653
16,right wrist,0.40122559666633606,0.1094384416937828,-0.321419358253479,0.9293423891067505
23,left hip,0.002090452006086707,-0.023424606770277023,0.10493405908346176,0.9999538660049438
24,right hip,0.00444600498303771,0.02401825226843357,-0.10118094831705093,0.9999657273292542
25,left knee,-0.37367185950279236,0.04577963054180145,0.178767129778862,0.3018474280834198
26,right knee,-0.3570046126842499,0.062273602932691574,-0.059994447976350784,0.9549823999404907
27,left ankle,-0.7277853488922119,-0.04259153828024864,0.3223632276058197,0.728561282157898
28,right ankle,-0.7440404295921326,-0.061344847083091736,0.03976321592926979,0.9755690097808838
29,left heel,-0.7723687291145325,-0.07460760325193405,0.34851330518722534,0.8116883635520935
30,right heel,-0.7791545987129211,-0.07511807233095169,0.014403264969587326,0.9530660510063171
31,left foot index,-0.7804253697395325,-0.025575360283255577,0.3683798909187317,0.7827886343002319
32,right foot index,-0.776248574256897,0.014762751758098602,-0.012680751271545887,0.9644950032234192
11,left shoulder,0.49455833435058594,-0.1597728580236435,0.01806006208062172,0.9998966455459595
12,right shoulder,0.4744594991207123,-0.0759909600019455,-0.15266914665699005,0.9998863935470581
13,left elbow,0.3885476291179657,-0.14009420573711395,0.19919902086257935,0.02375343069434166
14,right elbow,0.2547013461589813,0.08526317030191422,-0.28818365931510925,0.9379943013191223
15,left wrist,0.45079031586647034,-0.0552050806581974,0.41615426540374756,0.08976369351148605
16,right wrist,0.4059533178806305,0.10992954671382904,-0.3512971103191376,0.9279158711433411
23,left hip,0.0021222454961389303,-0.023503728210926056,0.10428564995527267,0.9999529123306274
24,right hip,0.004380392376333475,0.02407846972346306,-0.10034859925508499,0.9999662637710571
25,left knee,-0.37115582823753357,0.04573868587613106,0.18478679656982422,0.28614404797554016
26,right knee,-0.35534486174583435,0.06976855546236038,-0.05442463606595993,0.9454840421676636
27,left ankle,-0.7261016368865967,-0.036185380071401596,0.33601775765419006,0.7134156823158264
28,right ankle,-0.740691065788269,-0.06048571690917015,0.05494319275021553,0.9733907580375671
29,left heel,-0.7706955671310425,-0.06714694201946259,0.36324894428253174,0.800736665725708
30,right heel,-0.7755908370018005,-0.07418280094861984,0.030021755024790764,0.9459429979324341
31,left foot index,-0.7773388028144836,-0.019531404599547386,0.38545987010002136,0.7694275975227356
32,right foot index,-0.7748356461524963,0.01547532994300127,0.0035691929515451193,0.9612182974815369
11,left shoulder,0.48859530687332153,-0.1651763767004013,0.013346835970878601,0.9999017119407654
12,right shoulder,0.47384709119796753,-0.07444427162408829,-0.16831029951572418,0.9998910427093506
13,left elbow,0.3970438241958618,-0.10312206298112869,0.19596810638904572,0.02206435613334179
14,right elbow,0.25914549827575684,0.09491609036922455,-0.25048741698265076,0.9388198256492615
15,left wrist,0.5117849707603455,-0.012643239460885525,0.4223354160785675,0.08324269205331802
16,right wrist,0.4175451695919037,0.11013082414865494,-0.17178981006145477,0.9301469326019287
23,left hip,0.0021275468170642853,-0.024531813338398933,0.10433340072631836,0.9999556541442871
24,right hip,0.004389165434986353,0.025038840249180794,-0.10048960149288177,0.9999685287475586
25,left knee,-0.3614844083786011,0.0498281829059124,0.22840440273284912,0.2871275246143341
26,right knee,-0.3403478264808655,0.06804540008306503,0.012264489196240902,0.9459800720214844
27,left ankle,-0.696064293384552,-0.03527316823601723,0.4267706274986267,0.7224609851837158
28,right ankle,-0.7188712358474731,-0.060314010828733444,0.16052477061748505,0.975246012210846
29,left heel,-0.7391972541809082,-0.06625331938266754,0.4586372673511505,0.8072289228439331
30,right heel,-0.7535390257835388,-0.07387389987707138,0.14208392798900604,0.9486064314842224
31,left foot index,-0.7619055509567261,-0.01850706897675991,0.4952182173728943,0.778843104839325
32,right foot index,-0.7520656585693359,0.015241274610161781,0.12728969752788544,0.9635938405990601
11,left shoulder,0.49292317032814026,-0.16577960550785065,0.012937727384269238,0.9999009966850281
12,right shoulder,0.4720679521560669,-0.07756061851978302,-0.1685808002948761,0.9998897910118103
13,left elbow,0.42177096009254456,-0.11967198550701141,0.19488422572612762,0.020287230610847473
14,right elbow,0.24946892261505127,0.08625905960798264,-0.3053140342235565,0.940350353717804
15,left wrist,0.5202345848083496,-0.027284370735287666,0.4202912747859955,0.07543265074491501
16,right wrist,0.40561795234680176,0.1101282611489296,-0.3686838150024414,0.9325319528579712
23,left hip,0.002960261655971408,-0.024801507592201233,0.1032540425658226,0.9999569058418274
24,right hip,0.0036112978123128414,0.025178899988532066,-0.09929168969392776,0.999970018863678
25,left knee,-0.36379334330558777,0.04933726042509079,0.22464241087436676,0.2709448039531708
26,right knee,-0.34329959750175476,0.06716454029083252,0.0033537570852786303,0.9377758502960205
27,left ankle,-0.6956403851509094,-0.031232450157403946,0.41767603158950806,0.7056456804275513
28,right ankle,-0.7263485193252563,-0.0629412904381752,0.1317286342382431,0.9748466610908508
29,left heel,-0.7381720542907715,-0.06176290661096573,0.44834598898887634,0.7978746891021729
30,right heel,-0.7613837122917175,-0.07654275745153427,0.11122619360685349,0.9456466436386108
31,left foot index,-0.7606795430183411,-0.015241329558193684,0.4928593337535858,0.7654677033424377
32,right foot index,-0.7614381313323975,0.010169178247451782,0.1025649905204773,0.9622545838356018
11,left shoulder,0.5050447583198547,-0.16525150835514069,0.012065860442817211,0.9999018907546997
12,right shoulder,0.4732903838157654,-0.07699912786483765,-0.17065127193927765,0.9998836517333984
13,left elbow,0.5815348029136658,-0.11665564775466919,0.17635877430438995,0.019577017053961754
14,right elbow,0.3702392578125,0.09756754338741302,-0.3003261983394623,0.9377274513244629
15,left wrist,0.6969960331916809,-0.022744951769709587,0.330740749835968,0.07449689507484436
16,right wrist,0.5514203310012817,0.11242108047008514,-0.33948472142219543,0.9326402544975281
23,left hip,0.003226162865757942,-0.02462475188076496,0.10419744998216629,0.9999580383300781
24,right hip,0.003465635934844613,0.02499072067439556,-0.1000458151102066,0.9999703168869019
25,left knee,-0.3637274205684662,0.04990549758076668,0.21202817559242249,0.25806209444999695
26,right knee,-0.3371075391769409,0.07234104722738266,-0.056151434779167175,0.9357231855392456
27,left ankle,-0.7059996128082275,-0.021933255717158318,0.3524302840232849,0.6915918588638306
28,right ankle,-0.7263555526733398,-0.04793602600693703,0.015086067840456963,0.9744378924369812
29,left heel,-0.7491247653961182,-0.050521623343229294,0.37753623723983765,0.7907196283340454
30,right heel,-0.7614997625350952,-0.059495843946933746,-0.010043642483651638,0.9416018724441528
31,left foot index,-0.7693241834640503,-0.004643172025680542,0.4124720096588135,0.7557805180549622
32,right foot index,-0.7716185450553894,0.022569948807358742,-0.03624536469578743,0.9610781669616699
11,left shoulder,0.49566155672073364,-0.1614408940076828,0.02708049677312374,0.9999071955680847
12,right shoulder,0.4962821900844574,-0.06796679645776749,-0.14662909507751465,0.9998873472213745
13,left elbow,0.5633500218391418,-0.02386215701699257,0.16154763102531433,0.025384511798620224
14,right elbow,0.445377916097641,0.10542134195566177,-0.22499535977840424,0.9387595057487488
15,left wrist,0.6923662424087524,0.11483679711818695,0.288422554731369,0.0953502357006073
16,right wrist,0.601813018321991,0.12177140265703201,-0.21242205798625946,0.9351933598518372
23,left hip,-2.1109155568410642e-05,-0.027463583275675774,0.10288384556770325,0.9999610781669617
24,right hip,0.006786308716982603,0.02766004577279091,-0.09876804053783417,0.9999725222587585
25,left knee,-0.35508543252944946,0.05002922937273979,0.21718700230121613,0.29540708661079407
26,right knee,-0.3131660223007202,0.07309533655643463,-0.010099705308675766,0.9406667947769165
27,left ankle,-0.6961865425109863,-0.017537174746394157,0.3560585677623749,0.7161656022071838
28,right ankle,-0.7152036428451538,-0.038941752165555954,0.08688635379076004,0.976750373840332
29,left heel,-0.7396695613861084,-0.0454266257584095,0.3828604817390442,0.8079621195793152
30,right heel,-0.7519986033439636,-0.04938647523522377,0.06521911174058914,0.9466753602027893
31,left foot index,-0.762714147567749,0.00344802625477314,0.4219539165496826,0.7757725715637207
32,right foot index,-0.754020094871521,0.03001343086361885,0.04523492604494095,0.9644187092781067
11,left shoulder,0.4958809018135071,-0.15859301388263702,0.03156847134232521,0.9999090433120728
12,right shoulder,0.512327253818512,-0.04449371248483658,-0.1488388627767563,0.9998931884765625
13,left elbow,0.5419753789901733,-0.04082951694726944,0.17849969863891602,0.023846793919801712
14,right elbow,0.4714447855949402,0.11265131086111069,-0.19591110944747925,0.940118134021759
15,left wrist,0.6734082102775574,0.07842972874641418,0.38313931226730347,0.08709466457366943
16,right wrist,0.668012261390686,0.12226942926645279,-0.08211048692464828,0.932097315788269
