id,name,x,y,z,visibility
31,left foot index,0.4477792978286743,0.7367683053016663,0.029898470267653465,0.9516681432723999
32,right foot index,-0.16817782819271088,0.7139497399330139,0.09081165492534637,0.9475950598716736
11,left shoulder,0.029561921954154968,-0.47393256425857544,0.05758669227361679,0.9999116659164429
12,right shoulder,-0.15982964634895325,-0.5409670472145081,-0.12355077266693115,0.9999937415122986
13,left elbow,0.014212393201887608,-0.24694150686264038,0.13243798911571503,0.016899580135941505
14,right elbow,-0.30072465538978577,-0.26300668716430664,-0.19334548711776733,0.9938747882843018
15,left wrist,0.09252207726240158,-0.07273225486278534,0.1520138680934906,0.02012195810675621
16,right wrist,-0.17198017239570618,-0.1461210995912552,-0.24673688411712646,0.9679585695266724
23,left hip,0.06527948379516602,0.0003797711106017232,0.09341111779212952,0.9999482035636902
24,right hip,-0.06331576406955719,-0.0044220746494829655,-0.09229530394077301,0.999973475933075
25,left knee,0.22305046021938324,0.35731950402259827,0.03168924152851105,0.725403904914856
26,right knee,-0.07359657436609268,0.3301439881324768,-0.025845153257250786,0.9371029138565063
27,left ankle,0.3731258511543274,0.7158789038658142,0.07872843742370605,0.9186232089996338
28,right ankle,-0.25999778509140015,0.6676768064498901,0.2094459980726242,0.9499533772468567
29,left heel,0.37459632754325867,0.7545748353004456,0.08806264400482178,0.8802611231803894
30,right heel,-0.27627092599868774,0.6956144571304321,0.1912103295326233,0.7284360527992249
31,left foot index,0.4812712073326111,0.7230534553527832,0.044874947518110275,0.9544973373413086
32,right foot index,-0.19088862836360931,0.6988276243209839,0.13575808703899384,0.941839873790741
11,left shoulder,0.029135867953300476,-0.4739868938922882,0.051777180284261703,0.9999133944511414
12,right shoulder,-0.1630246937274933,-0.5372324585914612,-0.13528284430503845,0.9999937415122986
13,left elbow,0.013756254687905312,-0.24906574189662933,0.1264709085226059,0.01605853997170925
14,right elbow,-0.3028115928173065,-0.2607743442058563,-0.20396162569522858,0.9940733909606934
15,left wrist,0.09234931319952011,-0.07943922281265259,0.14395806193351746,0.019483249634504318
16,right wrist,-0.1733141541481018,-0.14603136479854584,-0.24829217791557312,0.9679507613182068
23,left hip,0.06532121449708939,0.0001593174529261887,0.09308674931526184,0.9999471306800842
24,right hip,-0.06337826699018478,-0.004220443312078714,-0.09205104410648346,0.9999720454216003
25,left knee,0.2306152582168579,0.3576339781284332,0.03104609251022339,0.743773877620697
26,right knee,-0.07519682496786118,0.3297804892063141,-0.020775189623236656,0.936790406703949
27,left ankle,0.3956552743911743,0.7112973928451538,0.065883569419384,0.925413191318512
28,right ankle,-0.26150453090667725,0.6539540886878967,0.23835530877113342,0.9478321671485901
29,left heel,0.397715300321579,0.7497919797897339,0.07401178777217865,0.8887326121330261
30,right heel,-0.2780773639678955,0.680626392364502,0.2227969914674759,0.7154783010482788
31,left foot index,0.5035699009895325,0.7095924019813538,0.02747994102537632,0.9582196474075317
32,right foot index,-0.19413605332374573,0.6862398386001587,0.1719016283750534,0.9403808116912842
11,left shoulder,0.02385060489177704,-0.47519925236701965,0.04913587495684624,0.9999143481254578
12,right shoulder,-0.16633853316307068,-0.5368204712867737,-0.13994009792804718,0.9999938011169434
13,left elbow,0.0017156534595414996,-0.2511668801307678,0.12693339586257935,0.0152822220697999
14,right elbow,-0.30413946509361267,-0.2606361210346222,-0.2100011706352234,0.9943896532058716
15,left wrist,0.09001725167036057,-0.09029755741357803,0.14427027106285095,0.01922675594687462
16,right wrist,-0.17379622161388397,-0.1453041285276413,-0.24841083586215973,0.969109296798706
23,left hip,0.06535569578409195,-0.00026075553614646196,0.09242156893014908,0.9999468326568604
24,right hip,-0.06343910843133926,-0.0038119135424494743,-0.09136110544204712,0.9999706149101257
25,left knee,0.2394993156194687,0.353298157453537,0.029407290741801262,0.7672809362411499
26,right knee,-0.07690778374671936,0.3299098610877991,-0.018235383555293083,0.9397560954093933
27,left ankle,0.4176345467567444,0.6995656490325928,0.056548379361629486,0.9325648546218872
28,right ankle,-0.2746599614620209,0.6401464343070984,0.25345534086227417,0.9487252831459045
29,left heel,0.42087021470069885,0.7379856109619141,0.06379353255033493,0.8989571928977966
30,right heel,-0.2931312024593353,0.6654027104377747,0.2391466498374939,0.7171636819839478
31,left foot index,0.5275029540061951,0.6982139945030212,0.022987360134720802,0.9621409177780151
32,right foot index,-0.2109324187040329,0.6773883700370789,0.1956862062215805,0.9417393803596497
11,left shoulder,0.026278549805283546,-0.47473767399787903,0.046879008412361145,0.9999115467071533
12,right shoulder,-0.1683231145143509,-0.5346300005912781,-0.13864000141620636,0.9999938607215881
13,left elbow,0.0056235105730593204,-0.24787168204784393,0.12265893816947937,0.014506528154015541
14,right elbow,-0.3053225874900818,-0.2549979090690613,-0.2060742974281311,0.9947382211685181
15,left wrist,0.08921864628791809,-0.07751590758562088,0.14124098420143127,0.018285829573869705
16,right wrist,-0.1767064332962036,-0.14209067821502686,-0.2379978448152542,0.9708573818206787
23,left hip,0.06569094955921173,-0.00027576778666116297,0.09094757586717606,0.9999436140060425
24,right hip,-0.06381867825984955,-0.0038267462514340878,-0.09002527594566345,0.9999679327011108
25,left knee,0.24698883295059204,0.3517221212387085,0.005186873022466898,0.7872865200042725
26,right knee,-0.0772932767868042,0.33043044805526733,-0.023198558017611504,0.9422683715820312
27,left ankle,0.4277178645133972,0.6989628672599792,0.004549563862383366,0.938896119594574
28,right ankle,-0.3039392828941345,0.63751220703125,0.23115932941436768,0.9487761855125427
29,left heel,0.43129774928092957,0.7375728487968445,0.009372824802994728,0.9078502655029297
30,right heel,-0.3268634080886841,0.6624278426170349,0.21542313694953918,0.7121387720108032
31,left foot index,0.5350362062454224,0.6941916942596436,-0.04026934131979942,0.9656174778938293
32,right foot index,-0.24343842267990112,0.6732975244522095,0.16657719016075134,0.9426279067993164
11,left shoulder,0.021927442401647568,-0.4734008312225342,0.043188389390707016,0.9999045133590698
12,right shoulder,-0.1734374612569809,-0.5331864953041077,-0.1428762972354889,0.9999935030937195
13,left elbow,-0.001526504522189498,-0.24547477066516876,0.1205115020275116,0.013639334589242935
14,right elbow,-0.30655625462532043,-0.25532129406929016,-0.21254123747348785,0.9949332475662231
15,left wrist,0.0826270654797554,-0.07888872921466827,0.14218498766422272,0.01745450124144554
16,right wrist,-0.17916837334632874,-0.142110213637352,-0.2461790144443512,0.9713413715362549
23,left hip,0.06570516526699066,-0.00029257568530738354,0.09006408601999283,0.9999410510063171
24,right hip,-0.06383927166461945,-0.003810444613918662,-0.08912091702222824,0.9999651908874512
25,left knee,0.24823574721813202,0.34920695424079895,0.007759596221148968,0.8062554597854614
26,right knee,-0.08305332064628601,0.3300709128379822,-0.025086212903261185,0.9451478719711304
27,left ankle,0.4281787872314453,0.6958850622177124,0.019588492810726166,0.9447386860847473
28,right ankle,-0.3208567798137665,0.6162071228027344,0.24694786965847015,0.9493883848190308
29,left heel,0.4310663640499115,0.7350571751594543,0.02626672573387623,0.9162110686302185
30,right heel,-0.34566542506217957,0.6389122009277344,0.23400525748729706,0.7126383781433105
31,left foot index,0.5354536771774292,0.6902219653129578,-0.0207767803221941,0.9688244462013245
32,right foot index,-0.27118828892707825,0.6490832567214966,0.19555087387561798,0.9436945915222168
11,left shoulder,0.023020891472697258,-0.4720775783061981,0.033652156591415405,0.9998965859413147
12,right shoulder,-0.17675699293613434,-0.5294378995895386,-0.15150748193264008,0.9999927282333374
13,left elbow,0.00016324655734933913,-0.23562411963939667,0.11220520734786987,0.012992920354008675
14,right elbow,-0.30577126145362854,-0.25494739413261414,-0.2262047678232193,0.9950913190841675
15,left wrist,0.08226210623979568,-0.07131479680538177,0.1400679498910904,0.01679985038936138
16,right wrist,-0.1789141446352005,-0.14423994719982147,-0.27260029315948486,0.9720262885093689
23,left hip,0.0657959133386612,-0.00035952014150097966,0.08821356296539307,0.9999387264251709
24,right hip,-0.06397887319326401,-0.0037323590368032455,-0.087148517370224,0.9999622106552124
25,left knee,0.246942400932312,0.34217509627342224,0.0007134255138225853,0.8234253525733948
26,right knee,-0.08272828161716461,0.32626834511756897,-0.023157037794589996,0.9477782845497131
27,left ankle,0.4174065589904785,0.6844919919967651,0.02095506712794304,0.9499896168708801
28,right ankle,-0.32213473320007324,0.5823460817337036,0.2633892893791199,0.9491347074508667
29,left heel,0.4191461205482483,0.7241675853729248,0.029282914474606514,0.9236958026885986
30,right heel,-0.3488537669181824,0.6027633547782898,0.2522095739841461,0.7120330333709717
31,left foot index,0.5269613265991211,0.6802098751068115,-0.017417652532458305,0.97170090675354
32,right foot index,-0.2820342183113098,0.6127589344978333,0.21965840458869934,0.9439222812652588
11,left shoulder,0.023320430889725685,-0.47149965167045593,0.0330522283911705,0.999887228012085
12,right shoulder,-0.18293505907058716,-0.5265933871269226,-0.14979086816310883,0.9999917149543762
13,left elbow,-0.003761246567592025,-0.23720917105674744,0.10871246457099915,0.012316586449742317
14,right elbow,-0.30898597836494446,-0.2544277012348175,-0.22422316670417786,0.995066225528717
15,left wrist,0.07697198539972305,-0.07915238291025162,0.1393064707517624,0.016019131988286972
16,right wrist,-0.18331709504127502,-0.14560401439666748,-0.2755696475505829,0.9719204902648926
23,left hip,0.06644740700721741,-0.0006002265145070851,0.08613581210374832,0.9999399185180664
24,right hip,-0.06468776613473892,-0.0033688948024064302,-0.08478087186813354,0.9999619722366333
25,left knee,0.25112593173980713,0.32930275797843933,-0.03126160055398941,0.8376132845878601
26,right knee,-0.08196016401052475,0.32624271512031555,-0.027871282771229744,0.9496766328811646
27,left ankle,0.40094664692878723,0.6808840036392212,-0.017764443531632423,0.9545254707336426
28,right ankle,-0.3344649076461792,0.5597745180130005,0.24782617390155792,0.9453426599502563
29,left heel,0.40001732110977173,0.7216228246688843,-0.009815681725740433,0.9298778772354126
30,right heel,-0.3644265830516815,0.5781299471855164,0.2355690598487854,0.7025613784790039
31,left foot index,0.5086719989776611,0.682788610458374,-0.05772005021572113,0.9741342663764954
32,right foot index,-0.3092533349990845,0.5912636518478394,0.2044103443622589,0.9407480955123901
11,left shoulder,0.024121997877955437,-0.4688686728477478,0.03482498228549957,0.9998722076416016
12,right shoulder,-0.1835569441318512,-0.5269796848297119,-0.13996003568172455,0.9999902248382568
13,left elbow,-0.0071394373662769794,-0.23288699984550476,0.10960841923952103,0.011631231755018234
14,right elbow,-0.3095568120479584,-0.2545822262763977,-0.2049451768398285,0.9949916005134583
15,left wrist,0.07500265538692474,-0.07854007929563522,0.13980774581432343,0.015087135136127472
16,right wrist,-0.19024614989757538,-0.1408233940601349,-0.24530532956123352,0.9709909558296204
23,left hip,0.06713154911994934,-0.0006472501554526389,0.08223278075456619,0.9999427795410156
24,right hip,-0.0652829185128212,-0.0032115825451910496,-0.08051353693008423,0.9999626278877258
25,left knee,0.2502208650112152,0.31044793128967285,-0.10150868445634842,0.8516203761100769
26,right knee,-0.08497866243124008,0.3311191201210022,-0.02618594840168953,0.951624870300293
27,left ankle,0.3892018496990204,0.678938090801239,-0.10722681134939194,0.9587342739105225
28,right ankle,-0.3408854305744171,0.535889744758606,0.26211926341056824,0.9357107877731323
29,left heel,0.38757190108299255,0.7207913398742676,-0.10157222300767899,0.9356778860092163
30,right heel,-0.3715151250362396,0.5524532794952393,0.25174978375434875,0.6877299547195435
31,left foot index,0.4947511553764343,0.6859877705574036,-0.1539366990327835,0.9764417409896851
32,right foot index,-0.32677099108695984,0.5805827379226685,0.23180638253688812,0.9334465861320496
11,left shoulder,0.023588521406054497,-0.4689384400844574,0.03845054283738136,0.9998557567596436
12,right shoulder,-0.18257592618465424,-0.5272347331047058,-0.13745461404323578,0.9999886155128479
13,left elbow,-0.00880823377519846,-0.23435567319393158,0.11009681969881058,0.010966330766677856
14,right elbow,-0.312277227640152,-0.2549387216567993,-0.20069891214370728,0.9948697090148926
15,left wrist,0.07563706487417221,-0.09137924015522003,0.14210286736488342,0.014345563016831875
16,right wrist,-0.19632330536842346,-0.13818788528442383,-0.24142880737781525,0.9705489873886108
23,left hip,0.06716996431350708,-0.0006948734517209232,0.08237826079130173,0.999943733215332
24,right hip,-0.06530910730361938,-0.003070635022595525,-0.08067130297422409,0.9999619722366333
25,left knee,0.25163668394088745,0.2991369962692261,-0.08732423186302185,0.8631424903869629
26,right knee,-0.08592412620782852,0.3307831883430481,-0.05333931744098663,0.9533596634864807
27,left ankle,0.3793781101703644,0.6757097244262695,-0.0747355967760086,0.962259829044342
28,right ankle,-0.35309815406799316,0.5004763007164001,0.25151678919792175,0.9266918897628784
29,left heel,0.3730778694152832,0.7185540199279785,-0.06635461747646332,0.9406068921089172
30,right heel,-0.38593822717666626,0.5126413702964783,0.23902542889118195,0.6772301197052002
31,left foot index,0.487377792596817,0.6867843866348267,-0.10679928213357925,0.978225827217102
32,right foot index,-0.34688135981559753,0.5422504544258118,0.2239423245191574,0.9248132705688477
11,left shoulder,0.024562910199165344,-0.47044336795806885,0.0387100949883461,0.9998387098312378
12,right shoulder,-0.18488454818725586,-0.5274854302406311,-0.13660313189029694,0.9999872446060181
13,left elbow,-0.0050451913848519325,-0.2344248741865158,0.09709291905164719,0.010359777137637138
14,right elbow,-0.3121415376663208,-0.25504574179649353,-0.20173949003219604,0.9946650266647339
15,left wrist,0.08469944447278976,-0.09029305726289749,0.10406666994094849,0.013621828518807888
16,right wrist,-0.2027791440486908,-0.13833047449588776,-0.25317782163619995,0.9707006812095642
