id,name,x,y,z,visibility
30,right heel,-0.13459721207618713,0.6904982328414917,-0.04966825619339943,0.7977104783058167
31,left foot index,-0.0869787409901619,0.7905887365341187,0.27879342436790466,0.8764821887016296
32,right foot index,-0.05837077274918556,0.7562105059623718,-0.10558690130710602,0.9438925385475159
11,left shoulder,0.08826551586389542,-0.45589345693588257,0.03639437258243561,0.9998916983604431
12,right shoulder,-0.07889337837696075,-0.5266742706298828,-0.1542983204126358,0.9999872446060181
13,left elbow,0.08992050588130951,-0.3136177361011505,0.18438854813575745,0.021308451890945435
14,right elbow,-0.2565404176712036,-0.26191920042037964,-0.25372639298439026,0.9865085482597351
15,left wrist,0.24850454926490784,-0.2736985981464386,0.3499542772769928,0.06683511286973953
16,right wrist,-0.14250938594341278,-0.14164762198925018,-0.3069700300693512,0.9267057776451111
23,left hip,0.04043763503432274,0.0063728452660143375,0.10186824202537537,0.9999592900276184
24,right hip,-0.038168374449014664,-0.010373746044933796,-0.09998489171266556,0.9999802112579346
25,left knee,-0.03641674295067787,0.37996673583984375,0.13884291052818298,0.3400563895702362
26,right knee,0.12921640276908875,0.2941545844078064,-0.15919703245162964,0.9084206819534302
27,left ankle,-0.14437709748744965,0.7156749963760376,0.2575662136077881,0.7821869850158691
28,right ankle,-0.0869625136256218,0.6623064875602722,-0.008105888031423092,0.9554383158683777
29,left heel,-0.17607787251472473,0.7518656849861145,0.2767666280269623,0.808039128780365
30,right heel,-0.10862237215042114,0.6925516128540039,-0.028475454077124596,0.8062039017677307
31,left foot index,-0.09927913546562195,0.7939282655715942,0.28335756063461304,0.8795697093009949
32,right foot index,-0.02220321260392666,0.7561815977096558,-0.0928451418876648,0.9463742971420288
11,left shoulder,0.08507102727890015,-0.45969828963279724,0.04856739565730095,0.9998801946640015
12,right shoulder,-0.08323808759450912,-0.5276559591293335,-0.1472218930721283,0.9999871850013733
13,left elbow,0.06894633919000626,-0.3133396506309509,0.18012884259223938,0.019950442016124725
14,right elbow,-0.25631478428840637,-0.2646905779838562,-0.2423010915517807,0.9867684245109558
15,left wrist,0.1447601616382599,-0.22469455003738403,0.28244075179100037,0.06089742109179497
16,right wrist,-0.14358700811862946,-0.1424991488456726,-0.2799147665500641,0.9274064302444458
23,left hip,0.04012807831168175,0.0062646409496665,0.10187026858329773,0.9999618530273438
24,right hip,-0.03781808167695999,-0.01025950163602829,-0.09998918324708939,0.9999815821647644
25,left knee,-0.027598487213253975,0.3905099928379059,0.13039669394493103,0.36661916971206665
26,right knee,0.14297156035900116,0.28500139713287354,-0.1577758640050888,0.9146459102630615
27,left ankle,-0.14792226254940033,0.7182575464248657,0.25101324915885925,0.7947969436645508
28,right ankle,-0.043427735567092896,0.6594960689544678,-0.011955984868109226,0.9585000872612
29,left heel,-0.1797448843717575,0.7541240453720093,0.2703646421432495,0.817733108997345
30,right heel,-0.061129529029130936,0.691040575504303,-0.03378988057374954,0.816877543926239
31,left foot index,-0.09797339141368866,0.7979530096054077,0.27123525738716125,0.8859662413597107
32,right foot index,0.02364000305533409,0.745994508266449,-0.09214448928833008,0.9498386979103088
11,left shoulder,0.08429284393787384,-0.4598989486694336,0.0570216029882431,0.9998713731765747
12,right shoulder,-0.08398090302944183,-0.5280152559280396,-0.14269891381263733,0.9999876022338867
13,left elbow,0.06448623538017273,-0.30816102027893066,0.16436702013015747,0.018763467669487
14,right elbow,-0.25621187686920166,-0.2619376480579376,-0.23035259544849396,0.9870681166648865
15,left wrist,0.14981362223625183,-0.20464567840099335,0.1828584372997284,0.055570051074028015
16,right wrist,-0.14241333305835724,-0.13994382321834564,-0.26319241523742676,0.9294943809509277
23,left hip,0.040104519575834274,0.00628634775057435,0.10238982737064362,0.9999644756317139
24,right hip,-0.037770576775074005,-0.010297317057847977,-0.10061897337436676,0.9999830722808838
25,left knee,-0.02401924505829811,0.39919084310531616,0.13092876970767975,0.4000791609287262
26,right knee,0.13837462663650513,0.27607765793800354,-0.16737014055252075,0.922332227230072
27,left ankle,-0.14567197859287262,0.7197794318199158,0.25965601205825806,0.8084381818771362
28,right ankle,-0.008667733520269394,0.6610172986984253,-0.05263481289148331,0.9622116684913635
29,left heel,-0.17650531232357025,0.7552973628044128,0.27981245517730713,0.8286929726600647
30,right heel,-0.020898859947919846,0.6925501823425293,-0.07826055586338043,0.8316115736961365
31,left foot index,-0.0940762534737587,0.7987602949142456,0.28476980328559875,0.8930838704109192
32,right foot index,0.06908605992794037,0.738181471824646,-0.14293323457241058,0.954156756401062
11,left shoulder,0.08201643079519272,-0.45986154675483704,0.062413834035396576,0.9998709559440613
12,right shoulder,-0.08926676958799362,-0.5285419225692749,-0.13751918077468872,0.9999881982803345
13,left elbow,0.06232094019651413,-0.28722578287124634,0.14686955511569977,0.018466630950570107
14,right elbow,-0.2560881972312927,-0.2622917890548706,-0.22400115430355072,0.9874887466430664
15,left wrist,0.12212612479925156,-0.13952825963497162,0.13754351437091827,0.05116218328475952
16,right wrist,-0.14142769575119019,-0.13662050664424896,-0.2622521221637726,0.9310457706451416
23,left hip,0.0401400551199913,0.0062297615222632885,0.10350185632705688,0.999967098236084
24,right hip,-0.03777557238936424,-0.010273891501128674,-0.10175538063049316,0.9999844431877136
25,left knee,-0.02091430313885212,0.4115563929080963,0.13543643057346344,0.437539279460907
26,right knee,0.1326264590024948,0.2768493592739105,-0.18195749819278717,0.9297489523887634
27,left ankle,-0.14549337327480316,0.7245934009552002,0.2768164575099945,0.8218660950660706
28,right ankle,0.024578388780355453,0.6700984239578247,-0.10194131731987,0.9658030867576599
29,left heel,-0.17557686567306519,0.7599215507507324,0.29798731207847595,0.840110719203949
30,right heel,0.017564062029123306,0.7036725878715515,-0.13166487216949463,0.8467627763748169
31,left foot index,-0.09261303395032883,0.7977252006530762,0.2999343276023865,0.9004082083702087
32,right foot index,0.11378221958875656,0.7350131273269653,-0.20855383574962616,0.9584285020828247
11,left shoulder,0.06986631453037262,-0.4596112370491028,0.07478071749210358,0.9998719096183777
12,right shoulder,-0.08889110386371613,-0.5289273262023926,-0.1302342563867569,0.9999889731407166
13,left elbow,0.04561496898531914,-0.2713697850704193,0.14659880101680756,0.01755095086991787
14,right elbow,-0.25033512711524963,-0.2613167464733124,-0.2155492901802063,0.9878058433532715
15,left wrist,0.08860240876674652,-0.08453168720006943,0.1498386412858963,0.04642028361558914
16,right wrist,-0.13814401626586914,-0.13324718177318573,-0.24921296536922455,0.9327235221862793
23,left hip,0.03771893307566643,0.006107068620622158,0.10586446523666382,0.9999696016311646
24,right hip,-0.035292066633701324,-0.01023560855537653,-0.10428502410650253,0.9999858140945435
25,left knee,-0.02086791582405567,0.41241002082824707,0.15924035012722015,0.4491310119628906
26,right knee,0.12803924083709717,0.2799052298069,-0.17914468050003052,0.9361961483955383
27,left ankle,-0.15532155334949493,0.7187037467956543,0.3078979551792145,0.8210665583610535
28,right ankle,0.06979350000619888,0.6897753477096558,-0.13469131290912628,0.9689449667930603
29,left heel,-0.18495115637779236,0.7530516982078552,0.3295837938785553,0.8426350951194763
30,right heel,0.06975916773080826,0.7252941727638245,-0.16902509331703186,0.8600625395774841
31,left foot index,-0.09766698628664017,0.7788934707641602,0.3353211283683777,0.8992080092430115
32,right foot index,0.1757989227771759,0.732832670211792,-0.2533634603023529,0.9620558619499207
11,left shoulder,0.06878172606229782,-0.4604403078556061,0.08966768532991409,0.9998763203620911
12,right shoulder,-0.08784902095794678,-0.5291853547096252,-0.1179225742816925,0.9999896883964539
13,left elbow,0.04755547642707825,-0.27291810512542725,0.15131278336048126,0.01723508909344673
14,right elbow,-0.24551822245121002,-0.2594640552997589,-0.202849343419075,0.987686812877655
15,left wrist,0.0913802981376648,-0.09870278835296631,0.15505249798297882,0.042607348412275314
16,right wrist,-0.1365092694759369,-0.12993726134300232,-0.24270303547382355,0.9310399293899536
23,left hip,0.03735889494419098,0.005666694138199091,0.10840477794408798,0.9999721646308899
24,right hip,-0.03491579368710518,-0.009895197115838528,-0.10681107640266418,0.9999871253967285
25,left knee,-0.020932236686348915,0.411435067653656,0.18027831614017487,0.4696107506752014
26,right knee,0.12633419036865234,0.28514039516448975,-0.17649373412132263,0.942333996295929
27,left ankle,-0.16709904372692108,0.7103282809257507,0.34703129529953003,0.8232237696647644
28,right ankle,0.12431307882070541,0.708769679069519,-0.14755770564079285,0.9719381928443909
29,left heel,-0.1973574310541153,0.7441786527633667,0.3702429533004761,0.8465572595596313
30,right heel,0.13106800615787506,0.7443075180053711,-0.18343469500541687,0.8731721043586731
31,left foot index,-0.10782846063375473,0.7616786956787109,0.37522006034851074,0.900126039981842
32,right foot index,0.23782312870025635,0.7287678122520447,-0.2750205397605896,0.9656232595443726
11,left shoulder,0.05770871415734291,-0.4639480412006378,0.0927165076136589,0.9998786449432373
12,right shoulder,-0.08956824988126755,-0.5312950015068054,-0.11797957867383957,0.9999902844429016
13,left elbow,0.039998073130846024,-0.278196781873703,0.15370504558086395,0.01684618927538395
14,right elbow,-0.24578677117824554,-0.2602893114089966,-0.20145246386528015,0.9876039624214172
15,left wrist,0.0850226879119873,-0.1128382533788681,0.15896114706993103,0.039017222821712494
16,right wrist,-0.13777095079421997,-0.12933559715747833,-0.23858074843883514,0.9290334582328796
23,left hip,0.03599017485976219,0.0050539919175207615,0.11064739525318146,0.9999746084213257
24,right hip,-0.03356678783893585,-0.009393909014761448,-0.10907057672739029,0.999988317489624
25,left knee,-0.019535981118679047,0.4105778634548187,0.1938381791114807,0.48662346601486206
26,right knee,0.135165736079216,0.2881374657154083,-0.18706580996513367,0.9479216933250427
27,left ankle,-0.1831316500902176,0.6956360340118408,0.3737172484397888,0.8233851790428162
28,right ankle,0.16651451587677002,0.7096819281578064,-0.17427225410938263,0.9746611714363098
29,left heel,-0.2154962718486786,0.7288491725921631,0.3984989821910858,0.8504250049591064
30,right heel,0.17569509148597717,0.7445123195648193,-0.21067990362644196,0.8852792382240295
31,left foot index,-0.12622371315956116,0.7515643835067749,0.4099164307117462,0.8991109728813171
32,right foot index,0.27724072337150574,0.7192992568016052,-0.30144402384757996,0.9688712954521179
11,left shoulder,0.04867648705840111,-0.46481823921203613,0.09903104603290558,0.9998826384544373
12,right shoulder,-0.09189449995756149,-0.5351912379264832,-0.11802318692207336,0.9999909400939941
13,left elbow,0.02050153911113739,-0.27742624282836914,0.15630903840065002,0.016154998913407326
14,right elbow,-0.24317137897014618,-0.2667612135410309,-0.2043011635541916,0.9874525666236877
15,left wrist,0.06324228644371033,-0.1076960638165474,0.15787982940673828,0.03568192943930626
16,right wrist,-0.1367775797843933,-0.13118231296539307,-0.24072730541229248,0.9266353249549866
23,left hip,0.03365423530340195,0.004812248982489109,0.11326677352190018,0.9999769330024719
24,right hip,-0.0314270481467247,-0.00917946919798851,-0.11147628724575043,0.9999894499778748
25,left knee,-0.00100694817956537,0.4097420871257782,0.19919061660766602,0.5057879686355591
26,right knee,0.1498769372701645,0.28904205560684204,-0.18203336000442505,0.9529739022254944
27,left ankle,-0.19437196850776672,0.6697984337806702,0.3802125155925751,0.8230014443397522
28,right ankle,0.20516005158424377,0.706908643245697,-0.15898340940475464,0.977126955986023
29,left heel,-0.2304496318101883,0.7010893225669861,0.4061596691608429,0.8558201193809509
30,right heel,0.21726562082767487,0.7407311201095581,-0.19474944472312927,0.8963795900344849
31,left foot index,-0.1391775757074356,0.727699875831604,0.42311233282089233,0.8988736271858215
32,right foot index,0.32809680700302124,0.6897521018981934,-0.28049054741859436,0.9718353748321533
11,left shoulder,0.03839414566755295,-0.4619118869304657,0.09478624165058136,0.9998859763145447
12,right shoulder,-0.0914260745048523,-0.5351765751838684,-0.11914566159248352,0.9999914169311523
13,left elbow,-0.006621551234275103,-0.2613430917263031,0.15115714073181152,0.015259483829140663
14,right elbow,-0.24015089869499207,-0.27004900574684143,-0.21305230259895325,0.9863812327384949
15,left wrist,0.04447131231427193,-0.08148743212223053,0.14874933660030365,0.03261440992355347
16,right wrist,-0.13552618026733398,-0.13355718553066254,-0.2647707164287567,0.9203575253486633
23,left hip,0.03062269650399685,0.004634619224816561,0.11421984434127808,0.9999790191650391
24,right hip,-0.028645887970924377,-0.009012019261717796,-0.11225856095552444,0.9999904632568359
25,left knee,0.029605597257614136,0.401557058095932,0.2080530822277069,0.508568525314331
26,right knee,0.1648610234260559,0.2892775535583496,-0.179039865732193,0.957464873790741
27,left ankle,-0.1939990073442459,0.6266517639160156,0.3980644643306732,0.8124759793281555
28,right ankle,0.22832848131656647,0.7000383138656616,-0.15008589625358582,0.9793097972869873
29,left heel,-0.23250119388103485,0.6549327969551086,0.4262646734714508,0.8564125895500183
30,right heel,0.24186934530735016,0.7321229577064514,-0.1853289157152176,0.9062376022338867
31,left foot index,-0.14481930434703827,0.6901366710662842,0.4517137110233307,0.8915917873382568
32,right foot index,0.3574777841567993,0.6811001300811768,-0.2670593559741974,0.9744163751602173
11,left shoulder,0.0326407365500927,-0.4607357382774353,0.09533015638589859,0.9998895525932312
12,right shoulder,-0.09227058291435242,-0.5350388288497925,-0.11990709602832794,0.9999919533729553
13,left elbow,-0.010912368074059486,-0.25420916080474854,0.15170927345752716,0.01436361763626337
14,right elbow,-0.23857608437538147,-0.2701833248138428,-0.21664835512638092,0.9859389066696167
15,left wrist,0.0373154878616333,-0.07001789659261703,0.15295682847499847,0.029768330976366997
16,right wrist,-0.1325725018978119,-0.13429121673107147,-0.27682778239250183,0.9177833199501038
23,left hip,0.02760443650186062,0.004238024819642305,0.11514820158481598,0.9999809265136719
24,right hip,-0.025864776223897934,-0.008646653033792973,-0.11300011724233627,0.9999913573265076
25,left knee,0.034468673169612885,0.38920438289642334,0.21381504833698273,0.51701420545578
26,right knee,0.18459855020046234,0.28983160853385925,-0.17259706556797028,0.9615786671638489
27,left ankle,-0.20380648970603943,0.5881032347679138,0.411681205034256,0.8026780486106873
28,right ankle,0.2519913613796234,0.6916535496711731,-0.13988803327083588,0.9813099503517151
29,left heel,-0.24496737122535706,0.6137134432792664,0.4413522779941559,0.8578884601593018
30,right heel,0.26603442430496216,0.7226057648658752,-0.17458684742450714,0.9152742624282837
31,left foot index,-0.16465362906455994,0.6527690887451172,0.4715821444988251,0.8865213990211487
32,right foot index,0.3919306695461273,0.6715952754020691,-0.255293071269989,0.9768208861351013
11,left shoulder,0.0347522534430027,-0.4589996635913849,0.10332126170396805,0.999894917011261
12,right shoulder,-0.0915268287062645,-0.5348315238952637,-0.11956360936164856,0.9999924898147583
13,left elbow,-0.005098198540508747,-0.24523694813251495,0.15823030471801758,0.013512163423001766
14,right elbow,-0.23431351780891418,-0.2706950008869171,-0.21691173315048218,0.985161542892456
15,left wrist,0.047548457980155945,-0.05591520294547081,0.15368901193141937,0.027213865891098976
16,right wrist,-0.1293662041425705,-0.13568109273910522,-0.2790595591068268,0.9104141592979431
23,left hip,0.02521771378815174,0.004215246066451073,0.11698988825082779,0.9999826550483704
24,right hip,-0.02355819009244442,-0.00862836092710495,-0.11470367759466171,0.9999921917915344
25,left knee,0.04877995327115059,0.37915173172950745,0.21116666495800018,0.5168159604072571
26,right knee,0.21246568858623505,0.2842414677143097,-0.17214559018611908,0.965237021446228
27,left ankle,-0.20852786302566528,0.5564676523208618,0.4042680561542511,0.7845651507377625
28,right ankle,0.2655618190765381,0.6795465350151062,-0.14038224518299103,0.9830929040908813
29,left heel,-0.25150132179260254,0.5795831084251404,0.4336431920528412,0.8558555245399475
30,right heel,0.2783721685409546,0.7109970450401306,-0.17541848123073578,0.9233592748641968
31,left foot index,-0.17419186234474182,0.6206400990486145,0.4646146297454834,0.8777581453323364
32,right foot index,0.41054651141166687,0.657915472984314,-0.25648942589759827,0.9789652228355408
11,left shoulder,0.03583817929029465,-0.4590737223625183,0.11318465322256088,0.999899685382843
12,right shoulder,-0.09166872501373291,-0.5349175333976746,-0.11164605617523193,0.9999930262565613
13,left elbow,-0.00540625024586916,-0.24946504831314087,0.17286738753318787,0.013202403672039509
14,right elbow,-0.23329046368598938,-0.27100759744644165,-0.209756001830101,0.985298216342926
15,left wrist,0.04888269677758217,-0.07034214586019516,0.1724565476179123,0.025197219103574753
16,right wrist,-0.12830737233161926,-0.13598862290382385,-0.26925432682037354,0.9106749892234802
23,left hip,0.024659667164087296,0.004103557206690311,0.11788146942853928,0.9999842047691345
24,right hip,-0.022971373051404953,-0.008497539907693863,-0.11559566110372543,0.9999929070472717
25,left knee,0.05438235402107239,0.3717345893383026,0.20790359377861023,0.540778398513794
26,right knee,0.23958687484264374,0.2765970528125763,-0.17159433662891388,0.9686294794082642
27,left ankle,-0.21565386652946472,0.5279446244239807,0.39543813467025757,0.7830116152763367
28,right ankle,0.26978379487991333,0.6766089797019958,-0.13592010736465454,0.9847333431243896
29,left heel,-0.26117753982543945,0.5485575795173645,0.42420947551727295,0.8591855764389038
30,right heel,0.2791147232055664,0.7091282606124878,-0.17067302763462067,0.9307559728622437
31,left foot index,-0.19534234702587128,0.5909825563430786,0.4559164345264435,0.8783122301101685
32,right foot index,0.41228264570236206,0.664597749710083,-0.25464755296707153,0.9809620380401611
11,left shoulder,0.031218238174915314,-0.4605444073677063,0.10933072865009308,0.999900758266449
12,right shoulder,-0.09592898190021515,-0.531998336315155,-0.1127154752612114,0.9999932646751404
13,left elbow,-0.019340408965945244,-0.262836754322052,0.19050908088684082,0.013100487180054188
14,right elbow,-0.23703104257583618,-0.2712339460849762,-0.20438463985919952,0.9852520823478699
15,left wrist,0.04538967087864876,-0.12138047069311142,0.23629002273082733,0.023601533845067024
16,right wrist,-0.12844282388687134,-0.13626530766487122,-0.23755162954330444,0.9049683809280396
23,left hip,0.024285072460770607,0.0036975510884076357,0.11877351999282837,0.9999854564666748
24,right hip,-0.022610297426581383,-0.008027356117963791,-0.11660613864660263,0.9999935626983643
25,left knee,0.04676535725593567,0.3700147867202759,0.2068941444158554,0.558937668800354
26,right knee,0.2457989901304245,0.2583479583263397,-0.18641550838947296,0.9716981649398804
27,left ankle,-0.22925379872322083,0.499258816242218,0.40875568985939026,0.7836022973060608
28,right ankle,0.26371049880981445,0.6670071482658386,-0.14014750719070435,0.9862148761749268
29,left heel,-0.27576425671577454,0.5173837542533875,0.4392080307006836,0.8637295961380005
30,right heel,0.27062109112739563,0.7024052739143372,-0.17158561944961548,0.937437117099762
31,left foot index,-0.21505388617515564,0.5557721853256226,0.47293734550476074,0.8784461617469788
32,right foot index,0.40219298005104065,0.6701216697692871,-0.2498096078634262,0.982761800289154
11,left shoulder,0.03232298791408539,-0.4637864828109741,0.10964244604110718,0.9998997449874878
12,right shoulder,-0.09841848909854889,-0.5278325080871582,-0.1122649759054184,0.9999932050704956
13,left elbow,-0.017651209607720375,-0.2684074640274048,0.1837477833032608,0.013120001181960106
14,right elbow,-0.24387502670288086,-0.2643161714076996,-0.18650956451892853,0.9842373728752136
15,left wrist,0.0516376867890358,-0.12366058677434921,0.1743118017911911,0.022034356370568275
16,right wrist,-0.12873180210590363,-0.13403405249118805,-0.18861554563045502,0.8863542675971985
23,left hip,0.02434360794723034,0.003481955034658313,0.11898500472307205,0.9999865293502808
24,right hip,-0.02257617563009262,-0.00781483855098486,-0.11691157519817352,0.999994158744812
25,left knee,0.040304768830537796,0.3716868460178375,0.19789761304855347,0.5561932325363159
26,right knee,0.26265835762023926,0.23592470586299896,-0.20198699831962585,0.974353551864624
27,left ankle,-0.24776266515254974,0.48057979345321655,0.4074353873729706,0.7624825239181519
28,right ankle,0.2504873275756836,0.6582399010658264,-0.14755569398403168,0.987482488155365
29,left heel,-0.2933397591114044,0.49550482630729675,0.4391627907752991,0.8547013401985168
30,right heel,0.2539219260215759,0.6957472562789917,-0.17665958404541016,0.9430009126663208
31,left foot index,-0.2500932216644287,0.5362991690635681,0.4731064736843109,0.8654764890670776
32,right foot index,0.37819400429725647,0.6734134554862976,-0.2533489763736725,0.9842416644096375
11,left shoulder,0.03337767347693443,-0.4652644395828247,0.11374213546514511,0.9999009370803833
12,right shoulder,-0.09798357635736465,-0.5249096751213074,-0.11240161210298538,0.9999933838844299
13,left elbow,-0.010835840366780758,-0.2692061960697174,0.16027842462062836,0.012841514311730862
14,right elbow,-0.2477474808692932,-0.25925979018211365,-0.17468313872814178,0.9834101796150208
15,left wrist,0.0552138015627861,-0.12268244475126266,0.10464195162057877,0.02037888392806053
16,right wrist,-0.12870590388774872,-0.12997370958328247,-0.15813128650188446,0.8636793494224548
23,left hip,0.02446773648262024,0.003300238633528352,0.11971963942050934,0.9999876618385315
24,right hip,-0.022658584639430046,-0.007630088832229376,-0.11778048425912857,0.999994695186615
25,left knee,0.03694652020931244,0.3722149729728699,0.18397295475006104,0.5620772838592529
26,right knee,0.27586281299591064,0.21471929550170898,-0.20127274096012115,0.9767900705337524
27,left ankle,-0.2615455687046051,0.4513569176197052,0.4062140882015228,0.7469632625579834
28,right ankle,0.23928378522396088,0.653078019618988,-0.14305798709392548,0.9886584281921387
29,left heel,-0.30782946944236755,0.46237021684646606,0.4393536150455475,0.8481098413467407
30,right heel,0.24042588472366333,0.6923941969871521,-0.17313602566719055,0.9481143951416016
31,left foot index,-0.276241660118103,0.512640655040741,0.47653624415397644,0.8578698039054871
32,right foot index,0.36281463503837585,0.675195038318634,-0.2501477301120758,0.9856483340263367
11,left shoulder,0.03375261649489403,-0.4688548445701599,0.11745782196521759,0.9999012351036072
12,right shoulder,-0.10040008276700974,-0.5235274434089661,-0.10978148877620697,0.9999935030937195
13,left elbow,-0.0047145201824605465,-0.27022063732147217,0.15568961203098297,0.01239665038883686
14,right elbow,-0.24956654012203217,-0.252471923828125,-0.1653047502040863,0.9822626113891602
15,left wrist,0.05899082124233246,-0.12138481438159943,0.10300601273775101,0.01879275217652321
16,right wrist,-0.12877938151359558,-0.12376075983047485,-0.14310947060585022,0.8477467894554138
23,left hip,0.02462621033191681,0.0030345837585628033,0.1196674108505249,0.9999886155128479
24,right hip,-0.022755645215511322,-0.007338142022490501,-0.11772920191287994,0.9999951720237732
25,left knee,0.03514990210533142,0.3734152019023895,0.17482081055641174,0.5626373887062073
26,right knee,0.27779290080070496,0.20009876787662506,-0.19929945468902588,0.9788587689399719
27,left ankle,-0.26630067825317383,0.4194325804710388,0.40811559557914734,0.7176422476768494
28,right ankle,0.23054510354995728,0.6426953077316284,-0.11169985681772232,0.9896355867385864
29,left heel,-0.3141767084598541,0.4265339970588684,0.4428073465824127,0.8286356925964355
30,right heel,0.2310655564069748,0.6834495067596436,-0.13673537969589233,0.9522351622581482
31,left foot index,-0.3027745485305786,0.48519110679626465,0.48331373929977417,0.8404446840286255
32,right foot index,0.3512018322944641,0.6760460138320923,-0.20714299380779266,0.9867504239082336
11,left shoulder,0.034355632960796356,-0.4747244715690613,0.11561775952577591,0.9998942613601685
12,right shoulder,-0.10242872685194016,-0.523652970790863,-0.11027702689170837,0.9999933242797852
13,left elbow,-0.0033663283102214336,-0.2740039527416229,0.1483280211687088,0.011765485629439354
14,right elbow,-0.25061842799186707,-0.2515006959438324,-0.16203419864177704,0.9794228076934814
15,left wrist,0.06278052926063538,-0.12452004104852676,0.09385399520397186,0.017320776358246803
16,right wrist,-0.12720884382724762,-0.12297236174345016,-0.12792092561721802,0.8255782127380371
23,left hip,0.025122815743088722,0.0030157205183058977,0.11914294213056564,0.9999892711639404
24,right hip,-0.02317941188812256,-0.00731229642406106,-0.11717495322227478,0.9999955892562866
25,left knee,0.03546935319900513,0.37896379828453064,0.17026638984680176,0.5528572797775269
26,right knee,0.27520090341567993,0.17424260079860687,-0.1917186677455902,0.9803013205528259
27,left ankle,-0.26318615674972534,0.3971833288669586,0.40720292925834656,0.6789683103561401
28,right ankle,0.22539570927619934,0.6123196482658386,-0.06774330884218216,0.9902215600013733
29,left heel,-0.3116525113582611,0.40131062269210815,0.44229450821876526,0.7991148233413696
30,right heel,0.2257762849330902,0.6530013680458069,-0.08845530450344086,0.9546201825141907
31,left foot index,-0.3105849027633667,0.466968297958374,0.48588046431541443,0.8134661316871643
32,right foot index,0.3451385498046875,0.6644259691238403,-0.14679399132728577,0.9872061610221863
11,left shoulder,0.03359207883477211,-0.47712239623069763,0.11441082507371902,0.9998894333839417
12,right shoulder,-0.10212760418653488,-0.5238222479820251,-0.1125112920999527,0.9999931454658508
13,left elbow,-0.0027094283141195774,-0.27623429894447327,0.14853209257125854,0.011246096342802048
14,right elbow,-0.24975404143333435,-0.25062960386276245,-0.1669272929430008,0.9788350462913513
15,left wrist,0.06453333050012589,-0.1271524429321289,0.10652564465999603,0.016103029251098633
16,right wrist,-0.12061884999275208,-0.12355388700962067,-0.13787980377674103,0.8140757083892822
23,left hip,0.025126691907644272,0.0034839212894439697,0.11908836662769318,0.9999898076057434
24,right hip,-0.023141715675592422,-0.007658639457076788,-0.11711610853672028,0.9999959468841553
25,left knee,0.03616757690906525,0.39340075850486755,0.15386871993541718,0.5480464696884155
26,right knee,0.28878527879714966,0.15465857088565826,-0.17642691731452942,0.9817168712615967
27,left ankle,-0.26290860772132874,0.3648952841758728,0.3896912634372711,0.6517366766929626
28,right ankle,0.2219831794500351,0.5820345878601074,-0.0387183241546154,0.9908589124679565
29,left heel,-0.31258291006088257,0.36312204599380493,0.42602425813674927,0.7799345850944519
30,right heel,0.22326311469078064,0.621724009513855,-0.05878885090351105,0.9573174715042114
31,left foot index,-0.3226727247238159,0.42871883511543274,0.4830881953239441,0.797968327999115
32,right foot index,0.33823543787002563,0.6509684324264526,-0.10805489122867584,0.9878436923027039
11,left shoulder,0.03163028135895729,-0.4841088056564331,0.11355320364236832,0.9998788833618164
12,right shoulder,-0.10446329414844513,-0.5247182846069336,-0.11566063016653061,0.9999925494194031
13,left elbow,-0.0011586517794057727,-0.297071248292923,0.16871751844882965,0.010652891360223293
14,right elbow,-0.24982281029224396,-0.2512020766735077,-0.16882655024528503,0.9778072834014893
15,left wrist,0.06571683287620544,-0.16183900833129883,0.1709408462047577,0.01490213256329298
16,right wrist,-0.11644881963729858,-0.12373289465904236,-0.12241309881210327,0.795769453048706
23,left hip,0.025174399837851524,0.004004679620265961,0.11891980469226837,0.9999901056289673
24,right hip,-0.02318856678903103,-0.008013292215764523,-0.11699453741312027,0.9999962449073792
25,left knee,0.03421625867486,0.39975279569625854,0.1319093108177185,0.5471879243850708
26,right knee,0.28353559970855713,0.14441730082035065,-0.1627815067768097,0.9826327562332153
27,left ankle,-0.28294670581817627,0.341762512922287,0.34586700797080994,0.626989483833313
28,right ankle,0.21845713257789612,0.5671971440315247,-0.006894402205944061,0.9912241697311401
29,left heel,-0.3362419307231903,0.33614984154701233,0.3791811466217041,0.7606493830680847
30,right heel,0.2130320519208908,0.6066144704818726,-0.02469407394528389,0.958768367767334
31,left foot index,-0.36099231243133545,0.40269795060157776,0.43173500895500183,0.7835767865180969
32,right foot index,0.3238508105278015,0.6441019177436829,-0.06517937034368515,0.9880696535110474
11,left shoulder,0.03206799179315567,-0.4912310838699341,0.10854390263557434,0.9998708963394165
12,right shoulder,-0.10414936393499374,-0.5267204642295837,-0.11989056318998337,0.9999921321868896
13,left elbow,-0.00028554940945468843,-0.2996900677680969,0.1539059579372406,0.01021228451281786
14,right elbow,-0.24975135922431946,-0.2516445815563202,-0.1698874533176422,0.9768310189247131
15,left wrist,0.06560400873422623,-0.15451140701770782,0.14549076557159424,0.013691854663193226
16,right wrist,-0.11602916568517685,-0.12362833321094513,-0.1340457946062088,0.7795750498771667
23,left hip,0.0254603810608387,0.00414480222389102,0.1183524876832962,0.9999906420707703
24,right hip,-0.02343822829425335,-0.008135323412716389,-0.11646342277526855,0.999996542930603
25,left knee,0.015286174602806568,0.40997812151908875,0.130512997508049,0.560951292514801
26,right knee,0.28562960028648376,0.12811064720153809,-0.1671820729970932,0.9840741157531738
