id,name,x,y,z,visibility
30,right heel,-0.19118115305900574,0.7270229458808899,0.05098945274949074,0.8762427568435669
31,left foot index,0.12076013535261154,0.7624844908714294,0.33193957805633545,0.952271044254303
32,right foot index,-0.10829894989728928,0.7697609066963196,-0.02961687371134758,0.9798532724380493
11,left shoulder,0.12843798100948334,-0.5015904307365417,0.0235592108219862,0.9999171495437622
12,right shoulder,-0.11118784546852112,-0.5358195900917053,-0.08259044587612152,0.9999452829360962
13,left elbow,0.20386265218257904,-0.4318248927593231,0.07901956140995026,0.33453717827796936
14,right elbow,-0.24058201909065247,-0.338705837726593,-0.24421536922454834,0.9750921130180359
15,left wrist,0.28784674406051636,-0.5625973343849182,0.0377592034637928,0.8141037225723267
16,right wrist,-0.24719969928264618,-0.5059187412261963,-0.3855440616607666,0.9926006197929382
23,left hip,0.07326317578554153,-0.006616673432290554,0.08861110359430313,0.9999095797538757
24,right hip,-0.07132349908351898,0.00024788299924694,-0.08578258007764816,0.999933123588562
25,left knee,0.07785964757204056,0.38185209035873413,0.13553522527217865,0.4870206117630005
26,right knee,-0.06528037786483765,0.32295382022857666,-0.08967237919569016,0.9347696304321289
27,left ankle,0.058229513466358185,0.7130563259124756,0.3204652965068817,0.9001284241676331
28,right ankle,-0.18335512280464172,0.6991768479347229,0.07184862345457077,0.9831516146659851
29,left heel,0.03622734174132347,0.7480128407478333,0.34641000628471375,0.8764044642448425
30,right heel,-0.19232864677906036,0.7304507493972778,0.04900205880403519,0.8663945198059082
31,left foot index,0.12079592794179916,0.767044186592102,0.3216964602470398,0.9502710103988647
32,right foot index,-0.11086274683475494,0.771913468837738,-0.03200802579522133,0.9784150123596191
11,left shoulder,0.12887369096279144,-0.5014359354972839,0.028333133086562157,0.99991774559021
12,right shoulder,-0.11097603291273117,-0.5362758040428162,-0.0843975767493248,0.9999464154243469
13,left elbow,0.201201394200325,-0.4279613494873047,0.07980626821517944,0.3311236500740051
14,right elbow,-0.2390998899936676,-0.338527113199234,-0.24703750014305115,0.9759176969528198
15,left wrist,0.28760603070259094,-0.5579621195793152,0.053645797073841095,0.814051628112793
16,right wrist,-0.24641424417495728,-0.5060490965843201,-0.3868199288845062,0.992816150188446
23,left hip,0.073339082300663,-0.0064887674525380135,0.08857223391532898,0.9999104738235474
24,right hip,-0.0713656097650528,0.00015072246605996042,-0.08575893193483353,0.9999340772628784
25,left knee,0.07890073955059052,0.3819580376148224,0.1316678673028946,0.49148765206336975
26,right knee,-0.0633946880698204,0.3229341208934784,-0.09151621162891388,0.9348188042640686
27,left ankle,0.05713511258363724,0.7147047519683838,0.311630517244339,0.9007219076156616
28,right ankle,-0.18403249979019165,0.6996214389801025,0.06562459468841553,0.9828884601593018
29,left heel,0.03488605469465256,0.7496892809867859,0.3370361924171448,0.8753461837768555
30,right heel,-0.19332817196846008,0.7309193015098572,0.04195237532258034,0.8630797266960144
31,left foot index,0.1202678456902504,0.7684061527252197,0.3123117685317993,0.9508201479911804
32,right foot index,-0.11107094585895538,0.7719507217407227,-0.039358265697956085,0.9783236980438232
11,left shoulder,0.1312398463487625,-0.5023199319839478,0.025501396507024765,0.9999217987060547
12,right shoulder,-0.10821980983018875,-0.5366411209106445,-0.08592671155929565,0.9999477863311768
13,left elbow,0.2030702829360962,-0.4306095838546753,0.08721029758453369,0.34513840079307556
14,right elbow,-0.23488639295101166,-0.33918896317481995,-0.24777871370315552,0.9767288565635681
15,left wrist,0.2977679669857025,-0.5591938495635986,0.07602035254240036,0.8242629766464233
16,right wrist,-0.2437983900308609,-0.5112273693084717,-0.3885585367679596,0.9930297136306763
23,left hip,0.07334770262241364,-0.006485935300588608,0.08869967609643936,0.9999115467071533
24,right hip,-0.07137000560760498,0.0001529420114820823,-0.08590978384017944,0.9999341368675232
25,left knee,0.0798824205994606,0.3820999264717102,0.1305975764989853,0.4950406849384308
26,right knee,-0.061226632446050644,0.32288333773612976,-0.09528713673353195,0.9344350099563599
27,left ankle,0.05681231617927551,0.7155222296714783,0.3119726777076721,0.9001069664955139
28,right ankle,-0.18388721346855164,0.7002248764038086,0.05864206328988075,0.9825507998466492
29,left heel,0.03431829437613487,0.7504637241363525,0.337598979473114,0.8741416335105896
30,right heel,-0.19326260685920715,0.7316263914108276,0.03472476825118065,0.8608769178390503
31,left foot index,0.11985178291797638,0.7697044610977173,0.3142210841178894,0.9508836269378662
32,right foot index,-0.10978490859270096,0.7740004658699036,-0.044334009289741516,0.9781733751296997
11,left shoulder,0.1329907774925232,-0.5022481083869934,0.02499251998960972,0.9999234676361084
12,right shoulder,-0.10631604492664337,-0.5364618897438049,-0.08666148036718369,0.9999492764472961
13,left elbow,0.2037079781293869,-0.43212640285491943,0.10550950467586517,0.3497292995452881
14,right elbow,-0.2319166511297226,-0.3374996483325958,-0.2495504468679428,0.9773894548416138
15,left wrist,0.3004753887653351,-0.5619314908981323,0.15837305784225464,0.8284409046173096
16,right wrist,-0.2405117303133011,-0.5093528032302856,-0.389533668756485,0.9933027029037476
23,left hip,0.07338301092386246,-0.0063934326171875,0.08874433487653732,0.9999127388000488
24,right hip,-0.07141128182411194,7.149217708501965e-05,-0.08596906065940857,0.9999350905418396
25,left knee,0.07900205999612808,0.381969153881073,0.13233497738838196,0.4927528500556946
26,right knee,-0.06089578941464424,0.32123324275016785,-0.09637551754713058,0.9340655207633972
27,left ankle,0.054394617676734924,0.7150936126708984,0.32236534357070923,0.8989745378494263
28,right ankle,-0.18285727500915527,0.696700930595398,0.05788460746407509,0.9824217557907104
29,left heel,0.03146231919527054,0.7499875426292419,0.3488899767398834,0.8730258345603943
30,right heel,-0.1923733353614807,0.7279694080352783,0.034101277589797974,0.8602343201637268
31,left foot index,0.11684742569923401,0.7691759467124939,0.32721230387687683,0.9505493640899658
32,right foot index,-0.10759668052196503,0.772337794303894,-0.045148998498916626,0.9781927466392517
11,left shoulder,0.13694500923156738,-0.5025564432144165,0.022137176245450974,0.999927282333374
12,right shoulder,-0.10139259696006775,-0.536231517791748,-0.09833181649446487,0.9999507665634155
13,left elbow,0.2113274484872818,-0.4335575997829437,0.11919799447059631,0.36567938327789307
14,right elbow,-0.2224043905735016,-0.3355678617954254,-0.25851011276245117,0.978168249130249
15,left wrist,0.319614440202713,-0.5657560229301453,0.195839062333107,0.8381390571594238
16,right wrist,-0.2352481633424759,-0.5086772441864014,-0.3919382393360138,0.9935936331748962
23,left hip,0.07345623522996902,-0.0063841259106993675,0.08937589079141617,0.9999138712882996
24,right hip,-0.07148359715938568,6.0719987232005224e-05,-0.0866333469748497,0.9999351501464844
25,left knee,0.08329631388187408,0.3810783326625824,0.13433820009231567,0.4921809732913971
26,right knee,-0.057563625276088715,0.3211522400379181,-0.09912228584289551,0.93378746509552
27,left ankle,0.05493425950407982,0.7150171995162964,0.3279992640018463,0.8969779014587402
28,right ankle,-0.17644433677196503,0.6967021226882935,0.050731491297483444,0.9822869300842285
29,left heel,0.031738560646772385,0.7499109506607056,0.3546331822872162,0.8715765476226807
30,right heel,-0.18578027188777924,0.7279693484306335,0.02653428539633751,0.8600407838821411
31,left foot index,0.11722011119127274,0.7690266966819763,0.33394235372543335,0.950169563293457
32,right foot index,-0.09948556870222092,0.7724174857139587,-0.05311596021056175,0.978301465511322
11,left shoulder,0.146335169672966,-0.5031582713127136,0.013105295598506927,0.999932050704956
12,right shoulder,-0.09298022091388702,-0.5361835360527039,-0.11298898607492447,0.9999528527259827
13,left elbow,0.23061873018741608,-0.4366111159324646,0.11814208328723907,0.39353176951408386
14,right elbow,-0.2216537892818451,-0.33558517694473267,-0.2705787718296051,0.9790365099906921
15,left wrist,0.3429320454597473,-0.5663684606552124,0.19054771959781647,0.8516319990158081
16,right wrist,-0.22768335044384003,-0.507257342338562,-0.4091835618019104,0.9940505623817444
23,left hip,0.07378945499658585,-0.00645543122664094,0.09052920341491699,0.9999130368232727
24,right hip,-0.07178014516830444,8.8480745034758e-05,-0.08785440027713776,0.9999332427978516
25,left knee,0.09438487887382507,0.38079920411109924,0.13637304306030273,0.48747518658638
26,right knee,-0.05260876938700676,0.32124611735343933,-0.10459788888692856,0.9332788586616516
27,left ankle,0.05901026353240013,0.7148899435997009,0.33543094992637634,0.8942471742630005
28,right ankle,-0.16950969398021698,0.698401153087616,0.03836849704384804,0.9823100566864014
29,left heel,0.035602468997240067,0.7498372197151184,0.3626863956451416,0.8697184920310974
30,right heel,-0.17783665657043457,0.7296821475028992,0.013307100161910057,0.8603546619415283
31,left foot index,0.12014837563037872,0.7687843441963196,0.3430236577987671,0.9496884942054749
32,right foot index,-0.0926646739244461,0.7728310227394104,-0.07181596010923386,0.9784553050994873
11,left shoulder,0.16502776741981506,-0.503171980381012,0.016351135447621346,0.9999332427978516
12,right shoulder,-0.08314043283462524,-0.5362995862960815,-0.0946042388677597,0.999954104423523
13,left elbow,0.24765028059482574,-0.43845394253730774,0.08341947197914124,0.39345782995224
14,right elbow,-0.21939988434314728,-0.33401304483413696,-0.24533483386039734,0.9783238768577576
15,left wrist,0.3420046865940094,-0.5631908178329468,0.05889970436692238,0.8524789810180664
16,right wrist,-0.2229059636592865,-0.4984451234340668,-0.39052340388298035,0.9941160082817078
23,left hip,0.07493891566991806,-0.006277143023908138,0.0902436301112175,0.9999104738235474
24,right hip,-0.07275161892175674,-9.703123942017555e-05,-0.08761171251535416,0.999931812286377
25,left knee,0.10304801166057587,0.38174253702163696,0.13604487478733063,0.4696078896522522
26,right knee,-0.04895838350057602,0.32251015305519104,-0.10320232063531876,0.926850438117981
27,left ankle,0.0616418682038784,0.7151584029197693,0.33065828680992126,0.879344642162323
28,right ankle,-0.1696283370256424,0.708783745765686,0.039211299270391464,0.9803630709648132
29,left heel,0.038161374628543854,0.7498738765716553,0.3572987914085388,0.8543338179588318
30,right heel,-0.17793996632099152,0.7409871816635132,0.014051660895347595,0.8490156531333923
31,left foot index,0.12093353271484375,0.7702754735946655,0.3386068046092987,0.943252682685852
32,right foot index,-0.09292693436145782,0.7804862856864929,-0.0714571550488472,0.9765880703926086
11,left shoulder,0.17200495302677155,-0.5024650692939758,0.016205087304115295,0.9999321699142456
12,right shoulder,-0.0694049820303917,-0.5362225770950317,-0.09573397785425186,0.9999552369117737
13,left elbow,0.24688000977039337,-0.43880602717399597,0.08520558476448059,0.38729342818260193
14,right elbow,-0.21890537440776825,-0.33130890130996704,-0.2468232810497284,0.9786198139190674
15,left wrist,0.3719833195209503,-0.5640247464179993,0.06777803599834442,0.847854495048523
16,right wrist,-0.21388748288154602,-0.4933331310749054,-0.38380637764930725,0.9943327903747559
23,left hip,0.07515491545200348,-0.005953301675617695,0.09013163298368454,0.999909520149231
24,right hip,-0.07290256768465042,-0.0004469884152058512,-0.0875408872961998,0.9999316930770874
25,left knee,0.10687922686338425,0.38250717520713806,0.13570842146873474,0.45904356241226196
26,right knee,-0.04374418407678604,0.32276633381843567,-0.0996929407119751,0.922085702419281
27,left ankle,0.06476975232362747,0.7170690298080444,0.32792654633522034,0.8752210140228271
28,right ankle,-0.1654210388660431,0.7082849144935608,0.0523674339056015,0.9795409440994263
29,left heel,0.04095950722694397,0.7514860033988953,0.3544125258922577,0.8495912551879883
30,right heel,-0.17364653944969177,0.7403756976127625,0.02812998928129673,0.8453575372695923
31,left foot index,0.1220480278134346,0.7737212777137756,0.3339780867099762,0.9417908191680908
32,right foot index,-0.09018751978874207,0.7805132269859314,-0.057112205773591995,0.975936770439148
11,left shoulder,0.18388189375400543,-0.5036705136299133,0.013628048822283745,0.9999362230300903
12,right shoulder,-0.05385531485080719,-0.5295361280441284,-0.10509080439805984,0.9999579787254333
13,left elbow,0.28612208366394043,-0.4875127971172333,0.1384604275226593,0.38545843958854675
14,right elbow,-0.19907228648662567,-0.32980191707611084,-0.2531343996524811,0.9785621166229248
15,left wrist,0.3986443281173706,-0.5860952138900757,0.2459985464811325,0.8496730327606201
16,right wrist,-0.19037385284900665,-0.4887842535972595,-0.3847866654396057,0.9947003722190857
23,left hip,0.07546434551477432,-0.005947357974946499,0.09119480103254318,0.9999125599861145
24,right hip,-0.07318807393312454,-0.0004735062539111823,-0.08857812732458115,0.9999336004257202
25,left knee,0.11557011306285858,0.38000166416168213,0.13868087530136108,0.436022013425827
26,right knee,-0.04198551923036575,0.3229003846645355,-0.10518360882997513,0.9139540791511536
27,left ankle,0.07535328716039658,0.7141777873039246,0.3352114260196686,0.8611915111541748
28,right ankle,-0.15037432312965393,0.7100660800933838,0.034429751336574554,0.9787786602973938
29,left heel,0.05137089639902115,0.7482942938804626,0.3610767722129822,0.8394115567207336
30,right heel,-0.15700609982013702,0.7425390481948853,0.009257284924387932,0.8441715836524963
31,left foot index,0.13336782157421112,0.7724517583847046,0.3439774215221405,0.9364851117134094
32,right foot index,-0.07836350053548813,0.7880862355232239,-0.07308030873537064,0.9752388596534729
11,left shoulder,0.191234290599823,-0.5083158612251282,0.012985366396605968,0.9999399185180664
12,right shoulder,-0.04590034857392311,-0.52312171459198,-0.1188051626086235,0.9999603033065796
13,left elbow,0.30499500036239624,-0.5299087762832642,0.16816185414791107,0.3797639310359955
14,right elbow,-0.1839965134859085,-0.32956987619400024,-0.276181697845459,0.9787647724151611
15,left wrist,0.4129158854484558,-0.6104631423950195,0.2955896556377411,0.8520461916923523
16,right wrist,-0.17129956185817719,-0.48818081617355347,-0.400972455739975,0.9950636029243469
23,left hip,0.07557317614555359,-0.005881825461983681,0.09309607744216919,0.999915361404419
24,right hip,-0.07328682392835617,-0.0005973524530418217,-0.09029290825128555,0.9999350309371948
25,left knee,0.11536171287298203,0.37777626514434814,0.14647258818149567,0.4101962745189667
