id,name,x,y,z,visibility
29,left heel,0.0326116718351841,0.6982489824295044,0.3916468322277069,0.8374123573303223
30,right heel,-0.20241868495941162,0.6901358366012573,-0.07011452317237854,0.9064247608184814
31,left foot index,0.12597420811653137,0.7357267737388611,0.3960527777671814,0.8997741937637329
32,right foot index,-0.1274251937866211,0.754428505897522,-0.1324883997440338,0.9839982390403748
11,left shoulder,0.2079775482416153,-0.5090193152427673,0.052787113934755325,0.999949038028717
12,right shoulder,0.001774002332240343,-0.5291893482208252,-0.11108782887458801,0.9999812841415405
13,left elbow,0.33039572834968567,-0.5287240147590637,0.2560175061225891,0.31852012872695923
14,right elbow,-0.1468856781721115,-0.35149893164634705,-0.3025050461292267,0.9886772036552429
15,left wrist,0.48403868079185486,-0.6454010009765625,0.4261101186275482,0.6929075717926025
16,right wrist,-0.08358711004257202,-0.49853092432022095,-0.43893614411354065,0.9944484233856201
23,left hip,0.06638149172067642,-0.003732675453647971,0.10414077341556549,0.9999551773071289
24,right hip,-0.06430146098136902,-0.0024464468006044626,-0.100110724568367,0.9999715685844421
25,left knee,0.2004907727241516,0.34184473752975464,0.16300584375858307,0.42335817217826843
26,right knee,0.058156322687864304,0.3165484666824341,-0.15794925391674042,0.9615060687065125
27,left ankle,0.10435497760772705,0.6510792374610901,0.37721315026283264,0.8077479004859924
28,right ankle,-0.16727523505687714,0.6389975547790527,-0.0454474538564682,0.9873218536376953
29,left heel,0.0735388994216919,0.6834551095962524,0.4069909453392029,0.8485859632492065
30,right heel,-0.1872957944869995,0.6671037077903748,-0.06974958628416061,0.914201557636261
31,left foot index,0.16640101373195648,0.7263526916503906,0.4228682518005371,0.9074704647064209
32,right foot index,-0.11569757014513016,0.7410638332366943,-0.1145673543214798,0.9853556752204895
11,left shoulder,0.22298869490623474,-0.49732524156570435,0.05117546766996384,0.9999538064002991
12,right shoulder,0.010119101032614708,-0.5100387334823608,-0.12646245956420898,0.9999828338623047
13,left elbow,0.362022340297699,-0.5266337394714355,0.2709612548351288,0.34081241488456726
14,right elbow,-0.13581685721874237,-0.336866557598114,-0.33147555589675903,0.9892193078994751
15,left wrist,0.5208343863487244,-0.6060259938240051,0.46941858530044556,0.7180922627449036
16,right wrist,-0.07316155731678009,-0.4627434313297272,-0.48721015453338623,0.9947819709777832
23,left hip,0.06663002818822861,-0.003450375748798251,0.10564134269952774,0.9999591112136841
24,right hip,-0.06445816904306412,-0.0026573273353278637,-0.10129284113645554,0.9999738931655884
25,left knee,0.23242813348770142,0.3433389663696289,0.16141870617866516,0.45228245854377747
26,right knee,0.07144489139318466,0.3106538653373718,-0.17507699131965637,0.9642874598503113
27,left ankle,0.12466040998697281,0.6377982497215271,0.38234952092170715,0.818215548992157
28,right ankle,-0.1472219079732895,0.6271641850471497,-0.0392952598631382,0.9881476759910583
29,left heel,0.09303032606840134,0.6673192381858826,0.4133869707584381,0.856049656867981
30,right heel,-0.16603878140449524,0.6554504036903381,-0.05924595519900322,0.9199414849281311
31,left foot index,0.17650173604488373,0.7128851413726807,0.4275996685028076,0.9131068587303162
32,right foot index,-0.1041683778166771,0.7292888164520264,-0.10045819729566574,0.9863548278808594
11,left shoulder,0.24081315100193024,-0.48148876428604126,0.050184864550828934,0.9999581575393677
12,right shoulder,0.02482515014708042,-0.49919942021369934,-0.12669537961483002,0.9999842047691345
13,left elbow,0.3855687379837036,-0.5036571025848389,0.2728308439254761,0.36154213547706604
14,right elbow,-0.124595507979393,-0.32051441073417664,-0.3226242661476135,0.9895486235618591
15,left wrist,0.5401298403739929,-0.5748704671859741,0.4764260947704315,0.7399148344993591
16,right wrist,-0.06160789355635643,-0.4370647072792053,-0.46997907757759094,0.9950125813484192
23,left hip,0.06705702841281891,-0.0033215018920600414,0.10627200454473495,0.9999626278877258
24,right hip,-0.06473737955093384,-0.0027067868504673243,-0.10183491557836533,0.999975860118866
25,left knee,0.2531895041465759,0.3329174220561981,0.12975217401981354,0.47725626826286316
26,right knee,0.08061040192842484,0.30314624309539795,-0.18069320917129517,0.9659662246704102
27,left ankle,0.12936969101428986,0.6227518916130066,0.3555223047733307,0.8246901631355286
28,right ankle,-0.13386180996894836,0.6152064204216003,-0.022473253309726715,0.9883671402931213
29,left heel,0.09682293236255646,0.6506468653678894,0.38678810000419617,0.8608893156051636
30,right heel,-0.1519382894039154,0.6431514620780945,-0.038901399821043015,0.9223489165306091
31,left foot index,0.18077386915683746,0.6950507760047913,0.4003787934780121,0.9169434309005737
32,right foot index,-0.08940251916646957,0.722179651260376,-0.07644665986299515,0.9867303967475891
11,left shoulder,0.24622240662574768,-0.45778217911720276,0.029708381742239,0.9999622106552124
12,right shoulder,0.034223951399326324,-0.4739448130130768,-0.146983802318573,0.9999855160713196
13,left elbow,0.38857561349868774,-0.4707238972187042,0.264690101146698,0.37892627716064453
14,right elbow,-0.11960391700267792,-0.2932721674442291,-0.34124013781547546,0.9894343614578247
15,left wrist,0.5430402159690857,-0.5454240441322327,0.474660187959671,0.7621799111366272
16,right wrist,-0.04486985504627228,-0.4014349579811096,-0.4899595081806183,0.9950863718986511
23,left hip,0.06707701832056046,-0.003316599177196622,0.10767192393541336,0.9999658465385437
24,right hip,-0.06473476439714432,-0.0026897673960775137,-0.10305575281381607,0.9999776482582092
25,left knee,0.2645052969455719,0.3237781226634979,0.10965332388877869,0.48674094676971436
26,right knee,0.09852586686611176,0.29637303948402405,-0.18575835227966309,0.9659445285797119
27,left ankle,0.12078208476305008,0.5999794006347656,0.33525219559669495,0.8230162262916565
28,right ankle,-0.12279847264289856,0.5880106687545776,-0.006295748054981232,0.9875698685646057
29,left heel,0.08800014853477478,0.6255671381950378,0.36741629242897034,0.8617554903030396
30,right heel,-0.14056681096553802,0.6138926148414612,-0.020083220675587654,0.9207871556282043
31,left foot index,0.17198026180267334,0.6687518954277039,0.3828522264957428,0.9173285961151123
32,right foot index,-0.07351979613304138,0.6983742117881775,-0.053051646798849106,0.9860973358154297
11,left shoulder,0.254275918006897,-0.44563746452331543,0.029659096151590347,0.9999659061431885
12,right shoulder,0.04239567741751671,-0.4659205675125122,-0.14374899864196777,0.9999866485595703
13,left elbow,0.39602771401405334,-0.45805686712265015,0.2623855173587799,0.4008367955684662
14,right elbow,-0.11752566695213318,-0.29331979155540466,-0.3366941511631012,0.9892986416816711
15,left wrist,0.5519211888313293,-0.5312107801437378,0.47482743859291077,0.7811803817749023
16,right wrist,-0.021450024098157883,-0.39668509364128113,-0.4849395453929901,0.9938096404075623
23,left hip,0.06694671511650085,-0.003295222530141473,0.10871566087007523,0.999968945980072
24,right hip,-0.06449425220489502,-0.0026737896259874105,-0.10402460396289825,0.9999794363975525
25,left knee,0.2761280834674835,0.3035621643066406,0.11090332269668579,0.5050324201583862
26,right knee,0.13050492107868195,0.2764434814453125,-0.2103385627269745,0.9679437279701233
27,left ankle,0.11744724214076996,0.5689736008644104,0.3385359048843384,0.8254271745681763
28,right ankle,-0.11718463897705078,0.54986172914505,-0.012372736819088459,0.9878160953521729
29,left heel,0.0837060809135437,0.592956006526947,0.3705540895462036,0.8634137511253357
30,right heel,-0.1373944729566574,0.5742557048797607,-0.02240881510078907,0.9227157831192017
31,left foot index,0.16858026385307312,0.6365714073181152,0.3838157653808594,0.9189994931221008
32,right foot index,-0.0683666467666626,0.6548396944999695,-0.06674212962388992,0.9865388870239258
11,left shoulder,0.27476149797439575,-0.4282046854496002,0.016942327842116356,0.9999692440032959
12,right shoulder,0.05127985030412674,-0.43645408749580383,-0.15383876860141754,0.9999876022338867
13,left elbow,0.4375308156013489,-0.4500444829463959,0.24348492920398712,0.4157899022102356
14,right elbow,-0.11010177433490753,-0.26772037148475647,-0.3475334048271179,0.9886247515678406
15,left wrist,0.5692452192306519,-0.5175356268882751,0.4613843262195587,0.7945306897163391
16,right wrist,-0.00271382974460721,-0.36801156401634216,-0.4909024238586426,0.9916765093803406
23,left hip,0.06702153384685516,-0.0034963423386216164,0.10918259620666504,0.9999716877937317
24,right hip,-0.0645066425204277,-0.002284372691065073,-0.1045699417591095,0.9999809265136719
25,left knee,0.284237802028656,0.2882022559642792,0.09170611947774887,0.511333167552948
26,right knee,0.15889304876327515,0.2691884934902191,-0.2336706668138504,0.9682382941246033
27,left ankle,0.11979418992996216,0.555402934551239,0.30609700083732605,0.8200943470001221
28,right ankle,-0.1122671589255333,0.5284834504127502,-0.03288325294852257,0.986769437789917
29,left heel,0.08502068370580673,0.5778541564941406,0.337441086769104,0.8582674264907837
30,right heel,-0.13533304631710052,0.5505715012550354,-0.039506662636995316,0.9175483584403992
31,left foot index,0.16837772727012634,0.624117374420166,0.35221895575523376,0.9156108498573303
32,right foot index,-0.06998173147439957,0.6365222334861755,-0.07266698032617569,0.9857397675514221
11,left shoulder,0.29516148567199707,-0.41153714060783386,-0.005533298011869192,0.9999721646308899
12,right shoulder,0.06602238118648529,-0.41288211941719055,-0.16952288150787354,0.999988317489624
13,left elbow,0.4564388692378998,-0.4432716369628906,0.20110063254833221,0.41941386461257935
14,right elbow,-0.09984982758760452,-0.2490011751651764,-0.36123570799827576,0.9875921010971069
15,left wrist,0.5834376811981201,-0.4952247142791748,0.3882400691509247,0.8018587231636047
16,right wrist,0.022435301914811134,-0.3364490866661072,-0.49622783064842224,0.9892545342445374
23,left hip,0.0673179179430008,-0.0035132067278027534,0.10947923362255096,0.9999738335609436
24,right hip,-0.06462951004505157,-0.002205939032137394,-0.10499279946088791,0.9999817609786987
25,left knee,0.2909772992134094,0.2783098816871643,0.06887368112802505,0.49732506275177
26,right knee,0.1659018099308014,0.2645834684371948,-0.23333992063999176,0.9652301073074341
27,left ankle,0.12185200303792953,0.5562055110931396,0.24813266098499298,0.8028086423873901
28,right ankle,-0.11618609726428986,0.529586911201477,-0.06472939997911453,0.9844475388526917
29,left heel,0.08671998232603073,0.5781728625297546,0.27530616521835327,0.8455387949943542
30,right heel,-0.1400880068540573,0.5521138906478882,-0.07612290978431702,0.9066795110702515
31,left foot index,0.16988615691661835,0.625950813293457,0.2851155698299408,0.904866635799408
32,right foot index,-0.07482749968767166,0.64024418592453,-0.10504604130983353,0.9837406873703003
11,left shoulder,0.31355613470077515,-0.40219298005104065,-0.01450555119663477,0.9999747276306152
12,right shoulder,0.09162305295467377,-0.4138363003730774,-0.1757773607969284,0.9999887943267822
13,left elbow,0.4531192481517792,-0.42161130905151367,0.1736816167831421,0.4331575632095337
14,right elbow,-0.08199499547481537,-0.2515849471092224,-0.3706107437610626,0.9874054789543152
15,left wrist,0.6055395603179932,-0.48952725529670715,0.3300907611846924,0.8164317011833191
16,right wrist,0.04910479113459587,-0.3441208600997925,-0.506937563419342,0.9887959957122803
23,left hip,0.06731140613555908,-0.003486794885247946,0.10950129479169846,0.9999751448631287
24,right hip,-0.06455548852682114,-0.0021416100207716227,-0.10506734251976013,0.9999815821647644
25,left knee,0.2966223657131195,0.2509315013885498,0.050341106951236725,0.49707961082458496
26,right knee,0.17833346128463745,0.2528834939002991,-0.22843152284622192,0.9612016081809998
27,left ankle,0.12063653767108917,0.5181623101234436,0.21304374933242798,0.7923539876937866
28,right ankle,-0.11104343086481094,0.5110300779342651,-0.05005808547139168,0.9806845784187317
29,left heel,0.08500323444604874,0.5367915034294128,0.2391575574874878,0.8388989567756653
30,right heel,-0.13685958087444305,0.5330151319503784,-0.06012441962957382,0.8939576148986816
31,left foot index,0.16901089251041412,0.5905657410621643,0.25859639048576355,0.8976427912712097
32,right foot index,-0.07763434946537018,0.6352587938308716,-0.06601693481206894,0.980333149433136
11,left shoulder,0.33331599831581116,-0.39205262064933777,-0.014940106309950352,0.999977171421051
12,right shoulder,0.10801633447408676,-0.3891568183898926,-0.18839430809020996,0.9999894499778748
13,left elbow,0.4910610020160675,-0.4173077642917633,0.1739254593849182,0.42941907048225403
14,right elbow,-0.058898262679576874,-0.2225354015827179,-0.38450953364372253,0.986535906791687
15,left wrist,0.6246364116668701,-0.473617285490036,0.3371068239212036,0.8215017318725586
16,right wrist,0.06159832328557968,-0.3229977786540985,-0.515236496925354,0.9876431822776794
23,left hip,0.06721079349517822,-0.004116086754947901,0.11166193336248398,0.9999769330024719
24,right hip,-0.06424378603696823,-0.0011199432192370296,-0.10736388713121414,0.9999822974205017
25,left knee,0.31170231103897095,0.21020950376987457,0.05030043050646782,0.48107731342315674
26,right knee,0.209991917014122,0.23027227818965912,-0.22242705523967743,0.9545959830284119
27,left ankle,0.12012724578380585,0.4657716155052185,0.21236658096313477,0.7639703154563904
28,right ankle,-0.10150174796581268,0.47256502509117126,-0.04936510697007179,0.9755983948707581
29,left heel,0.08416971564292908,0.48240381479263306,0.23865574598312378,0.8213292956352234
30,right heel,-0.12886354327201843,0.4930088222026825,-0.05950157344341278,0.8780707120895386
31,left foot index,0.16727377474308014,0.5383463501930237,0.2592669427394867,0.8797650933265686
32,right foot index,-0.06992101669311523,0.5922544598579407,-0.06653130054473877,0.9756704568862915
11,left shoulder,0.3327939510345459,-0.3731921315193176,-0.012558854185044765,0.9999791383743286
12,right shoulder,0.1282361000776291,-0.37427064776420593,-0.19813798367977142,0.9999890327453613
13,left elbow,0.4841803014278412,-0.3849148750305176,0.14816714823246002,0.40845707058906555
14,right elbow,-0.03796447813510895,-0.20118582248687744,-0.37961089611053467,0.9842255115509033
15,left wrist,0.6294199228286743,-0.46184274554252625,0.26798006892204285,0.8075742125511169
16,right wrist,0.08681830763816833,-0.31409958004951477,-0.5105981826782227,0.9804793000221252
23,left hip,0.06457559764385223,-0.004799487069249153,0.11395789682865143,0.9999783635139465
24,right hip,-0.06110072135925293,2.3865863113314845e-05,-0.11011160165071487,0.9999827742576599
