id,name,x,y,z,visibility
30,right heel,-0.1372392475605011,0.7519654035568237,0.14037196338176727,0.9273224472999573
31,left foot index,0.0655878409743309,0.8027099967002869,0.31382590532302856,0.9831286668777466
32,right foot index,-0.04802674427628517,0.7680776715278625,0.042709823697805405,0.9885551929473877
11,left shoulder,0.11037082970142365,-0.48469576239585876,-0.003337571630254388,0.9999217987060547
12,right shoulder,-0.09371844679117203,-0.5390672087669373,-0.17330721020698547,0.9999912977218628
13,left elbow,0.08217144757509232,-0.2952994108200073,0.0855615884065628,0.03621944785118103
14,right elbow,-0.257905513048172,-0.27292343974113464,-0.22828492522239685,0.9888725280761719
15,left wrist,0.12998312711715698,-0.12332911789417267,0.10563237220048904,0.04078179970383644
16,right wrist,-0.1674015074968338,-0.11713860929012299,-0.2722909152507782,0.9135498404502869
23,left hip,0.06108952313661575,0.006681624799966812,0.09409355372190475,0.9999861717224121
24,right hip,-0.059561293572187424,-0.010241756215691566,-0.09284216910600662,0.9999937415122986
25,left knee,0.03702948987483978,0.41301798820495605,0.17367134988307953,0.8298401236534119
26,right knee,-0.05637054145336151,0.33016881346702576,-0.00518592307344079,0.9814285039901733
27,left ankle,-0.010217787697911263,0.7483946681022644,0.32624080777168274,0.9745855927467346
28,right ankle,-0.13692325353622437,0.7184920310974121,0.16186538338661194,0.9933189749717712
29,left heel,-0.029570098966360092,0.786175012588501,0.34754467010498047,0.9492437243461609
30,right heel,-0.1370701938867569,0.7519538402557373,0.1380029022693634,0.9281966090202332
31,left foot index,0.06604846566915512,0.8025695085525513,0.30744731426239014,0.983323872089386
32,right foot index,-0.04795537889003754,0.768008291721344,0.04014235734939575,0.9887934327125549
11,left shoulder,0.10972343385219574,-0.4849386215209961,-0.0033411618787795305,0.9999229907989502
12,right shoulder,-0.09396770596504211,-0.5390825867652893,-0.1735297441482544,0.9999914169311523
13,left elbow,0.08105184137821198,-0.2970796823501587,0.08565128594636917,0.035541705787181854
14,right elbow,-0.2584753930568695,-0.27283477783203125,-0.2305217832326889,0.9889218807220459
15,left wrist,0.12990635633468628,-0.12724293768405914,0.10606082528829575,0.03989964351058006
16,right wrist,-0.1673268973827362,-0.1170966848731041,-0.2751103639602661,0.9135852456092834
23,left hip,0.061078332364559174,0.0065816896967589855,0.09412059187889099,0.9999863505363464
24,right hip,-0.059550926089286804,-0.01014789193868637,-0.09285343438386917,0.9999938607215881
25,left knee,0.03677929937839508,0.41288813948631287,0.1695394068956375,0.8315046429634094
26,right knee,-0.0563935786485672,0.33019888401031494,-0.008248277939856052,0.9818124175071716
27,left ankle,-0.009992726147174835,0.7479495406150818,0.3201065957546234,0.9746758937835693
28,right ankle,-0.13692909479141235,0.7184087038040161,0.15813705325126648,0.9934689998626709
29,left heel,-0.029214177280664444,0.7856718897819519,0.3412054479122162,0.9494361281394958
30,right heel,-0.13707232475280762,0.751835286617279,0.1341990977525711,0.9289876222610474
31,left foot index,0.06709297001361847,0.8019148707389832,0.3006071150302887,0.9834613800048828
32,right foot index,-0.047801509499549866,0.7678256630897522,0.036522407084703445,0.9890130162239075
11,left shoulder,0.10891817510128021,-0.48493361473083496,-0.005308805964887142,0.9999244809150696
12,right shoulder,-0.0942838117480278,-0.5390880703926086,-0.17485296726226807,0.9999915361404419
13,left elbow,0.07716020196676254,-0.29726579785346985,0.08544374257326126,0.0352056510746479
14,right elbow,-0.2591516673564911,-0.27296847105026245,-0.23187772929668427,0.9891548156738281
15,left wrist,0.1291886866092682,-0.12923046946525574,0.10631051659584045,0.039559412747621536
16,right wrist,-0.16722935438156128,-0.1170983612537384,-0.27598583698272705,0.9151591062545776
23,left hip,0.06107284873723984,0.0064783357083797455,0.0941239520907402,0.9999864101409912
24,right hip,-0.05954863503575325,-0.010052759200334549,-0.09285158663988113,0.9999939203262329
25,left knee,0.03680570423603058,0.41277754306793213,0.17109672725200653,0.8325546383857727
26,right knee,-0.05652276799082756,0.33021751046180725,-0.006655261851847172,0.9821692109107971
27,left ankle,-0.009805276989936829,0.7471606135368347,0.32775411009788513,0.974588930606842
28,right ankle,-0.13732251524925232,0.7178800702095032,0.16228295862674713,0.9935830235481262
29,left heel,-0.028987744823098183,0.7847763895988464,0.34964799880981445,0.9493108987808228
30,right heel,-0.1374787986278534,0.7511635422706604,0.13864749670028687,0.9293337464332581
31,left foot index,0.0673413798213005,0.7999646663665771,0.30959242582321167,0.9834453463554382
32,right foot index,-0.04786030203104019,0.7665949463844299,0.040972866117954254,0.9891637563705444
11,left shoulder,0.10850676894187927,-0.4848046898841858,-0.005642889067530632,0.9999250173568726
12,right shoulder,-0.09691398590803146,-0.5391260981559753,-0.17498432099819183,0.9999915957450867
13,left elbow,0.07640868425369263,-0.29713791608810425,0.08525850623846054,0.035262707620859146
14,right elbow,-0.2596568465232849,-0.27289605140686035,-0.23203368484973907,0.9893489480018616
15,left wrist,0.12914659082889557,-0.13081540167331696,0.10533378273248672,0.04041481390595436
16,right wrist,-0.16717998683452606,-0.11713894456624985,-0.2770388126373291,0.9177691340446472
23,left hip,0.061206575483083725,0.006365915760397911,0.09412644058465958,0.9999862313270569
24,right hip,-0.059694234281778336,-0.0099357720464468,-0.09284418076276779,0.9999938607215881
25,left knee,0.03813586011528969,0.41217055916786194,0.17147237062454224,0.8328883051872253
26,right knee,-0.0561612993478775,0.3299812078475952,-0.005201344378292561,0.9823164343833923
27,left ankle,-0.009197535924613476,0.7449394464492798,0.33052435517311096,0.9744837284088135
28,right ankle,-0.13749030232429504,0.7165430784225464,0.16941556334495544,0.9936332702636719
29,left heel,-0.028521427884697914,0.7824519276618958,0.35271158814430237,0.9490935802459717
30,right heel,-0.13775481283664703,0.7496892809867859,0.14652608335018158,0.9292464256286621
31,left foot index,0.06768571585416794,0.7981740832328796,0.31255385279655457,0.9834244847297668
32,right foot index,-0.04792683571577072,0.7657103538513184,0.049644894897937775,0.9892186522483826
11,left shoulder,0.10790617018938065,-0.48480549454689026,-0.005257131066173315,0.9999256134033203
12,right shoulder,-0.10008861124515533,-0.5391344428062439,-0.1747501641511917,0.999991774559021
13,left elbow,0.07671921700239182,-0.2978511154651642,0.08752533793449402,0.03494926914572716
14,right elbow,-0.26160287857055664,-0.272261381149292,-0.22938981652259827,0.9895979166030884
15,left wrist,0.12972649931907654,-0.1382368803024292,0.1086975559592247,0.03981119021773338
16,right wrist,-0.16793039441108704,-0.11580146849155426,-0.271945983171463,0.9204181432723999
23,left hip,0.061494749039411545,0.006300307810306549,0.09415742754936218,0.9999865293502808
24,right hip,-0.05997651442885399,-0.009884906001389027,-0.09287052601575851,0.9999940395355225
25,left knee,0.03912339732050896,0.4122225344181061,0.1666402369737625,0.8354941010475159
26,right knee,-0.05585874989628792,0.33034124970436096,-0.014460807666182518,0.9828169345855713
27,left ankle,-0.009152768179774284,0.7458720207214355,0.3218025267124176,0.9750069379806519
28,right ankle,-0.13782131671905518,0.7169519662857056,0.15227845311164856,0.9938521385192871
29,left heel,-0.02846531756222248,0.7834367156028748,0.3431282043457031,0.9499738216400146
30,right heel,-0.13826970756053925,0.750113844871521,0.12873297929763794,0.9307011961936951
31,left foot index,0.0678122341632843,0.7985895872116089,0.29939916729927063,0.983810305595398
32,right foot index,-0.04815632849931717,0.7658467292785645,0.025494540110230446,0.9895675778388977
11,left shoulder,0.10406337678432465,-0.4867619276046753,-0.0031494663562625647,0.999925971031189
12,right shoulder,-0.10442321747541428,-0.5392073392868042,-0.1742982715368271,0.9999918341636658
13,left elbow,0.07605268806219101,-0.3073016405105591,0.10213761776685715,0.03476962447166443
14,right elbow,-0.26865577697753906,-0.2722388803958893,-0.22647292912006378,0.9899358153343201
15,left wrist,0.1297318935394287,-0.1568211168050766,0.14210772514343262,0.039084114134311676
16,right wrist,-0.1715879589319229,-0.11546027660369873,-0.2636491656303406,0.9229496121406555
23,left hip,0.06169047951698303,0.006194774527102709,0.09413857012987137,0.9999867677688599
24,right hip,-0.0602075532078743,-0.009789691306650639,-0.09285785257816315,0.999994158744812
25,left knee,0.039134856313467026,0.41210389137268066,0.1651097536087036,0.8403930068016052
26,right knee,-0.05678825452923775,0.3307141065597534,-0.013918454758822918,0.9830906391143799
27,left ankle,-0.011665178462862968,0.7458077669143677,0.32117360830307007,0.9757735729217529
28,right ankle,-0.14416925609111786,0.716858446598053,0.15828780829906464,0.9940124750137329
29,left heel,-0.03143082186579704,0.7833178639411926,0.3425446152687073,0.9511368870735168
30,right heel,-0.14574630558490753,0.7500837445259094,0.13592267036437988,0.9316674470901489
31,left foot index,0.06263120472431183,0.799033522605896,0.29894545674324036,0.9842156767845154
32,right foot index,-0.06149066612124443,0.7657702565193176,0.031861189752817154,0.9897525906562805
11,left shoulder,0.10055788606405258,-0.48808130621910095,-0.0019580458756536245,0.9999270439147949
12,right shoulder,-0.10970718413591385,-0.53983473777771,-0.17220871150493622,0.9999917149543762
13,left elbow,0.07587448507547379,-0.31085583567619324,0.10527285188436508,0.03483002632856369
14,right elbow,-0.27303510904312134,-0.27254462242126465,-0.22502553462982178,0.9897757172584534
15,left wrist,0.1292429119348526,-0.15694577991962433,0.14633502066135406,0.03826766833662987
16,right wrist,-0.17397263646125793,-0.11545414477586746,-0.26278576254844666,0.9215279221534729
23,left hip,0.062156155705451965,0.005818676669150591,0.09395118057727814,0.999987006187439
24,right hip,-0.06073081120848656,-0.009385127574205399,-0.09266189485788345,0.9999942183494568
25,left knee,0.039918895810842514,0.4094240665435791,0.16665641963481903,0.8435496091842651
26,right knee,-0.059646494686603546,0.33092671632766724,-0.008242573589086533,0.9830819964408875
27,left ankle,-0.011289780028164387,0.7392332553863525,0.3306266665458679,0.9761366248130798
28,right ankle,-0.14624536037445068,0.7157810926437378,0.17769110202789307,0.9940422773361206
29,left heel,-0.031052960082888603,0.7762222290039062,0.35297390818595886,0.9517145156860352
30,right heel,-0.14767584204673767,0.7490200996398926,0.15614917874336243,0.9313576817512512
31,left foot index,0.06305143982172012,0.7938790321350098,0.31098639965057373,0.9842906594276428
32,right foot index,-0.06619983911514282,0.7645025849342346,0.054233863949775696,0.9896478056907654
11,left shoulder,0.09456276893615723,-0.48899516463279724,0.00167910847812891,0.9999287128448486
12,right shoulder,-0.11589542031288147,-0.540118932723999,-0.17051132023334503,0.9999918937683105
13,left elbow,0.07445202022790909,-0.3107741177082062,0.10542222112417221,0.03444958105683327
14,right elbow,-0.2788959741592407,-0.2723952829837799,-0.223115473985672,0.9899433851242065
15,left wrist,0.1264600157737732,-0.15401314198970795,0.14311261475086212,0.03731614723801613
16,right wrist,-0.18004412949085236,-0.11544258147478104,-0.2607002854347229,0.9233607053756714
23,left hip,0.0624125637114048,0.00561493868008256,0.09399332851171494,0.9999871253967285
24,right hip,-0.060992542654275894,-0.00921112485229969,-0.09269626438617706,0.9999942779541016
25,left knee,0.04296661540865898,0.40779733657836914,0.1646980494260788,0.8408814668655396
26,right knee,-0.06090843677520752,0.331072062253952,-0.010352828539907932,0.9824658632278442
27,left ankle,-0.011232007294893265,0.7387848496437073,0.3267248868942261,0.9750847220420837
28,right ankle,-0.1499394029378891,0.7157372832298279,0.1730710119009018,0.9938517808914185
29,left heel,-0.03095090202987194,0.7758108377456665,0.3487732410430908,0.9501193761825562
30,right heel,-0.1514909565448761,0.7489761710166931,0.15096883475780487,0.9289377927780151
31,left foot index,0.06326013058423996,0.7934772372245789,0.3064457178115845,0.9837462902069092
32,right foot index,-0.06728480011224747,0.7623609304428101,0.046103186905384064,0.9893149733543396
11,left shoulder,0.08882087469100952,-0.48930278420448303,0.006815217435359955,0.9999300241470337
12,right shoulder,-0.11849743127822876,-0.5406551361083984,-0.16612401604652405,0.9999921321868896
13,left elbow,0.059745460748672485,-0.3106522560119629,0.1190369576215744,0.0333787240087986
14,right elbow,-0.28410083055496216,-0.27301692962646484,-0.21949736773967743,0.990103542804718
15,left wrist,0.11716019362211227,-0.1521863341331482,0.16737502813339233,0.03609054163098335
16,right wrist,-0.18114101886749268,-0.11549374461174011,-0.2539004385471344,0.9253039360046387
23,left hip,0.06261276453733444,0.005343809258192778,0.09384997934103012,0.9999873638153076
24,right hip,-0.06122548505663872,-0.00890334602445364,-0.09254158288240433,0.9999943971633911
25,left knee,0.0496966652572155,0.40456509590148926,0.16281439363956451,0.8420564532279968
26,right knee,-0.06212940439581871,0.33159902691841125,-0.00942982267588377,0.9819771647453308
27,left ankle,-0.009660693816840649,0.7299358248710632,0.32612934708595276,0.9747501015663147
28,right ankle,-0.15218870341777802,0.7133296132087708,0.18458783626556396,0.9937021732330322
29,left heel,-0.030177297070622444,0.7662680149078369,0.348309725522995,0.949459433555603
30,right heel,-0.15439805388450623,0.7463656663894653,0.16353614628314972,0.9273486137390137
31,left foot index,0.06328095495700836,0.7899634838104248,0.30692219734191895,0.9834916591644287
32,right foot index,-0.07316938042640686,0.7609413862228394,0.06692038476467133,0.9890269041061401
11,left shoulder,0.08623358607292175,-0.489323228597641,0.007253899239003658,0.9999325275421143
12,right shoulder,-0.12094449996948242,-0.5406718850135803,-0.16606813669204712,0.9999924898147583
13,left elbow,0.05320282652974129,-0.30890780687332153,0.11807913333177567,0.032922934740781784
14,right elbow,-0.2873589098453522,-0.2730139493942261,-0.22001086175441742,0.9904997944831848
15,left wrist,0.11126982420682907,-0.14327822625637054,0.16145367920398712,0.03585273027420044
16,right wrist,-0.18117055296897888,-0.1157521978020668,-0.25630566477775574,0.9293203353881836
