id,name,x,y,z,visibility
30,right heel,-0.235026553273201,0.7237086892127991,0.008470840752124786,0.9485546350479126
31,left foot index,0.12397962063550949,0.7328701615333557,0.3901924192905426,0.9782347679138184
32,right foot index,-0.1691543459892273,0.7792649269104004,-0.07321840524673462,0.9924437999725342
11,left shoulder,0.1069519892334938,-0.498881459236145,-0.016235169023275375,0.9999078512191772
12,right shoulder,-0.1326432228088379,-0.5466324090957642,-0.1298164427280426,0.9999435544013977
13,left elbow,0.17928338050842285,-0.45680075883865356,0.11679261922836304,0.5163611769676208
14,right elbow,-0.27961307764053345,-0.3620030879974365,-0.29195767641067505,0.9874839186668396
15,left wrist,0.2992318272590637,-0.5840146541595459,0.21954727172851562,0.864087700843811
16,right wrist,-0.2962990701198578,-0.5283764004707336,-0.42106667160987854,0.9922629594802856
23,left hip,0.07263856381177902,-0.0076288944110274315,0.08884995430707932,0.999930739402771
24,right hip,-0.0709402933716774,0.0018498701974749565,-0.08548513054847717,0.9999474287033081
25,left knee,0.06011882796883583,0.35878804326057434,0.16050763428211212,0.7908152937889099
26,right knee,-0.07963323593139648,0.3221694827079773,-0.11360584944486618,0.9882538318634033
27,left ankle,0.053073450922966,0.6806237101554871,0.3769354224205017,0.9659630656242371
28,right ankle,-0.22001762688159943,0.6920337677001953,0.035438235849142075,0.9951531887054443
29,left heel,0.03198028355836868,0.7171855568885803,0.40569406747817993,0.9504890441894531
30,right heel,-0.2347264140844345,0.7231930494308472,0.013430777005851269,0.9482606053352356
31,left foot index,0.12565332651138306,0.7303113341331482,0.3811354339122772,0.9782608151435852
32,right foot index,-0.16770854592323303,0.7776324152946472,-0.0703265517950058,0.992426872253418
11,left shoulder,0.11145776510238647,-0.49340710043907166,-0.020926039665937424,0.9998961687088013
12,right shoulder,-0.1304778754711151,-0.546515166759491,-0.12866607308387756,0.9999430775642395
13,left elbow,0.17867505550384521,-0.4481113851070404,0.0783456489443779,0.48868826031684875
14,right elbow,-0.2791115641593933,-0.3606191575527191,-0.28903138637542725,0.9865986704826355
15,left wrist,0.28925520181655884,-0.5823176503181458,0.13544324040412903,0.8368834257125854
16,right wrist,-0.2933432459831238,-0.527234673500061,-0.4205770790576935,0.9921073317527771
23,left hip,0.07265055179595947,-0.007614692207425833,0.0877220556139946,0.9999288320541382
24,right hip,-0.07094964385032654,0.0018273325404152274,-0.08445671200752258,0.9999473690986633
25,left knee,0.06029709056019783,0.3593004643917084,0.1571435183286667,0.7783501148223877
26,right knee,-0.07938332110643387,0.321540892124176,-0.10867611318826675,0.9870279431343079
27,left ankle,0.053706128150224686,0.6802830696105957,0.3614046275615692,0.9648541212081909
28,right ankle,-0.2190445363521576,0.6909844279289246,0.041830867528915405,0.9948602318763733
29,left heel,0.03300144895911217,0.7164495587348938,0.38935399055480957,0.9495185613632202
30,right heel,-0.23315995931625366,0.7218215465545654,0.019503241404891014,0.9459488987922668
31,left foot index,0.12642982602119446,0.7287047505378723,0.3649364113807678,0.977749228477478
32,right foot index,-0.16532930731773376,0.7727266550064087,-0.06466985493898392,0.9920313954353333
11,left shoulder,0.11143864691257477,-0.49060508608818054,-0.03077024407684803,0.9998939037322998
12,right shoulder,-0.13024555146694183,-0.5462203025817871,-0.13284337520599365,0.9999443888664246
13,left elbow,0.1775553822517395,-0.4463525414466858,0.08422616869211197,0.4727882444858551
14,right elbow,-0.27762526273727417,-0.36059463024139404,-0.2912379801273346,0.9858786463737488
15,left wrist,0.28747251629829407,-0.5810185670852661,0.16852010786533356,0.8299381136894226
16,right wrist,-0.2915787398815155,-0.5265586972236633,-0.42143744230270386,0.9923825860023499
23,left hip,0.0726754367351532,-0.007606612518429756,0.08727062493562698,0.999929666519165
24,right hip,-0.07097285240888596,0.0018014004454016685,-0.08404172211885452,0.9999485015869141
25,left knee,0.060303326696157455,0.3588276505470276,0.15706130862236023,0.7719905376434326
26,right knee,-0.08015520125627518,0.3185710906982422,-0.102532759308815,0.9863201379776001
27,left ankle,0.05407363921403885,0.6761091947555542,0.36237379908561707,0.9650411009788513
28,right ankle,-0.21690385043621063,0.6844796538352966,0.053595952689647675,0.9948221445083618
29,left heel,0.033461183309555054,0.7117236256599426,0.39041998982429504,0.9502026438713074
30,right heel,-0.23024824261665344,0.714695155620575,0.03156525641679764,0.9462047815322876
31,left foot index,0.12642435729503632,0.7237542271614075,0.3667472302913666,0.978010356426239
32,right foot index,-0.1635114699602127,0.765397310256958,-0.05028167739510536,0.9919787049293518
11,left shoulder,0.11202576011419296,-0.48868048191070557,-0.03420739993453026,0.9998928308486938
12,right shoulder,-0.12970849871635437,-0.5446018576622009,-0.13695038855075836,0.9999465942382812
13,left elbow,0.17779600620269775,-0.4458170235157013,0.09043654799461365,0.45899343490600586
14,right elbow,-0.2751876413822174,-0.35977447032928467,-0.2932114899158478,0.9856621026992798
15,left wrist,0.2883540987968445,-0.5798631310462952,0.18038512766361237,0.8252832293510437
16,right wrist,-0.2881500720977783,-0.524992823600769,-0.4214378893375397,0.9928480982780457
23,left hip,0.07294460386037827,-0.00758441211655736,0.08718746155500412,0.9999302625656128
24,right hip,-0.07126545906066895,0.0017333098221570253,-0.08397458493709564,0.99994957447052
25,left knee,0.06033022329211235,0.3588559031486511,0.15850582718849182,0.7672083973884583
26,right knee,-0.08092349767684937,0.31688567996025085,-0.09515557438135147,0.9857173562049866
27,left ankle,0.05419670417904854,0.6751469373703003,0.36738309264183044,0.9655777215957642
28,right ankle,-0.21452701091766357,0.6799202561378479,0.06961515545845032,0.9948362112045288
29,left heel,0.03360353410243988,0.7106758952140808,0.39562758803367615,0.9511774182319641
30,right heel,-0.22719819843769073,0.709811806678772,0.048526398837566376,0.9467146396636963
31,left foot index,0.1259496510028839,0.7225353717803955,0.3705793023109436,0.978490948677063
32,right foot index,-0.16125328838825226,0.760795533657074,-0.03365502879023552,0.9920082092285156
11,left shoulder,0.11283064633607864,-0.4888305366039276,-0.03326544538140297,0.9998937249183655
12,right shoulder,-0.124774269759655,-0.5433061718940735,-0.14522850513458252,0.9999485611915588
13,left elbow,0.1811421811580658,-0.4458077847957611,0.09846542030572891,0.44893723726272583
14,right elbow,-0.26651081442832947,-0.3601972758769989,-0.3064573407173157,0.985838770866394
15,left wrist,0.29556044936180115,-0.5810233950614929,0.22147545218467712,0.8242733478546143
16,right wrist,-0.2808789312839508,-0.5264599919319153,-0.43192076683044434,0.9933217763900757
23,left hip,0.07293106615543365,-0.007580871693789959,0.08748951554298401,0.9999303221702576
24,right hip,-0.07125843316316605,0.0017064419807866216,-0.08430726826190948,0.9999501705169678
25,left knee,0.0608842559158802,0.3569522798061371,0.16575969755649567,0.7652319669723511
26,right knee,-0.08098100870847702,0.315684050321579,-0.08824025839567184,0.9853575229644775
27,left ankle,0.05889717862010002,0.6718823909759521,0.3846968114376068,0.966342031955719
28,right ankle,-0.21300016343593597,0.6766815185546875,0.08369343727827072,0.9949203729629517
29,left heel,0.03861909359693527,0.7073907852172852,0.4141619801521301,0.9524247646331787
30,right heel,-0.2254902422428131,0.706316351890564,0.06347338855266571,0.9478336572647095
31,left foot index,0.12878315150737762,0.7170827388763428,0.3900466859340668,0.9791722297668457
32,right foot index,-0.15898561477661133,0.7577013969421387,-0.01706775836646557,0.9921656250953674
11,left shoulder,0.11300966143608093,-0.48980286717414856,-0.030291493982076645,0.9998959898948669
12,right shoulder,-0.12167827785015106,-0.5424332022666931,-0.14809097349643707,0.9999501705169678
13,left elbow,0.1819705367088318,-0.44640690088272095,0.12712670862674713,0.4497170150279999
14,right elbow,-0.2626296877861023,-0.36048921942710876,-0.31537339091300964,0.9863200187683105
15,left wrist,0.3026619553565979,-0.5844050049781799,0.2702193260192871,0.831939160823822
16,right wrist,-0.27464646100997925,-0.5297960638999939,-0.44152677059173584,0.9938057065010071
23,left hip,0.07293769717216492,-0.007569369859993458,0.0887921079993248,0.9999293684959412
24,right hip,-0.07126783579587936,0.0016568690771237016,-0.08560985326766968,0.9999497532844543
25,left knee,0.06113879755139351,0.3557347059249878,0.17512628436088562,0.7696807980537415
26,right knee,-0.080465167760849,0.3138241767883301,-0.08946231007575989,0.9856674075126648
27,left ankle,0.06416337937116623,0.6719467639923096,0.4103875160217285,0.967673659324646
28,right ankle,-0.21136434376239777,0.677356481552124,0.07853598892688751,0.9951668381690979
29,left heel,0.04431261867284775,0.7075430154800415,0.4412393569946289,0.9542907476425171
30,right heel,-0.22415588796138763,0.7071393728256226,0.05805586650967598,0.9501268267631531
31,left foot index,0.13342201709747314,0.7167373299598694,0.4199797809123993,0.9801192283630371
32,right foot index,-0.1590159833431244,0.7586018443107605,-0.022612866014242172,0.9925475120544434
11,left shoulder,0.11334237456321716,-0.49070337414741516,-0.02259901352226734,0.9998990297317505
12,right shoulder,-0.11996994912624359,-0.5422975420951843,-0.14704282581806183,0.9999520778656006
13,left elbow,0.18531197309494019,-0.4487915337085724,0.14446347951889038,0.45439767837524414
14,right elbow,-0.26058071851730347,-0.36028873920440674,-0.3141538202762604,0.9867628216743469
15,left wrist,0.3079971373081207,-0.5885888338088989,0.2868189215660095,0.8405299782752991
16,right wrist,-0.269881933927536,-0.5290876626968384,-0.441277414560318,0.9942387342453003
23,left hip,0.07295070588588715,-0.007521856110543013,0.0897301435470581,0.9999304413795471
24,right hip,-0.07128992676734924,0.0015415162779390812,-0.08652034401893616,0.9999505877494812
25,left knee,0.061721835285425186,0.3557569086551666,0.17793726921081543,0.7761228084564209
26,right knee,-0.07935207337141037,0.3135339021682739,-0.09287313371896744,0.9862777590751648
27,left ankle,0.06702495366334915,0.6732110977172852,0.41558638215065,0.969215989112854
28,right ankle,-0.21062913537025452,0.6788854598999023,0.06556912511587143,0.9954717755317688
29,left heel,0.04718247801065445,0.709095299243927,0.4464101493358612,0.9563716053962708
30,right heel,-0.22377274930477142,0.7092558741569519,0.04503219202160835,0.952868640422821
31,left foot index,0.13526663184165955,0.7182623147964478,0.42665836215019226,0.9811687469482422
32,right foot index,-0.15940289199352264,0.762909471988678,-0.03513844683766365,0.9930198788642883
11,left shoulder,0.11952485144138336,-0.49127674102783203,-0.022579239681363106,0.999897837638855
12,right shoulder,-0.11938322335481644,-0.5423640608787537,-0.14395672082901,0.9999527335166931
13,left elbow,0.198552206158638,-0.4528180658817291,0.1299724280834198,0.4523962736129761
14,right elbow,-0.260403573513031,-0.3617614805698395,-0.30941668152809143,0.986671507358551
15,left wrist,0.3111635148525238,-0.5883597135543823,0.23851414024829865,0.8427122831344604
16,right wrist,-0.267228901386261,-0.5284280776977539,-0.44080278277397156,0.9945551156997681
23,left hip,0.07336689531803131,-0.007472624070942402,0.0894705131649971,0.9999300837516785
24,right hip,-0.07170585542917252,0.0014572256477549672,-0.0862802118062973,0.9999507069587708
25,left knee,0.06299534440040588,0.3560929000377655,0.17700263857841492,0.7747486233711243
26,right knee,-0.07916808128356934,0.3136006295681,-0.09337549656629562,0.9863362908363342
27,left ankle,0.06760257482528687,0.6753676533699036,0.41119444370269775,0.9698524475097656
28,right ankle,-0.20929229259490967,0.6808164119720459,0.056242428719997406,0.9956323504447937
29,left heel,0.04778507351875305,0.7113223075866699,0.4416472017765045,0.9572437405586243
30,right heel,-0.22228577733039856,0.7115176320075989,0.034654852002859116,0.9541583061218262
31,left foot index,0.13558392226696014,0.7224836945533752,0.4215252995491028,0.9815589785575867
32,right foot index,-0.1594763696193695,0.7653605341911316,-0.04938270524144173,0.9932464957237244
11,left shoulder,0.12232067435979843,-0.4904208183288574,-0.025225263088941574,0.9998980164527893
12,right shoulder,-0.11851831525564194,-0.5423411130905151,-0.14297455549240112,0.9999538660049438
13,left elbow,0.20163826644420624,-0.4494897723197937,0.11091773957014084,0.455234557390213
14,right elbow,-0.259459525346756,-0.3616403043270111,-0.30803585052490234,0.9865352511405945
15,left wrist,0.3114657700061798,-0.5866232514381409,0.2063266783952713,0.8465955853462219
16,right wrist,-0.26233530044555664,-0.5282520651817322,-0.4394354224205017,0.9948412179946899
23,left hip,0.07347174733877182,-0.007463754620403051,0.0892646461725235,0.9999284148216248
24,right hip,-0.07179594784975052,0.0014285381184890866,-0.08609902113676071,0.999950110912323
25,left knee,0.06353874504566193,0.35620930790901184,0.17642861604690552,0.7706375122070312
26,right knee,-0.07827248424291611,0.3136475086212158,-0.09389270842075348,0.986278772354126
27,left ankle,0.06797529757022858,0.6753854751586914,0.40821918845176697,0.9698202610015869
28,right ankle,-0.20587964355945587,0.6823710799217224,0.05154002457857132,0.9957272410392761
29,left heel,0.048238787800073624,0.7112820148468018,0.43839824199676514,0.9575071334838867
30,right heel,-0.21835941076278687,0.7130539417266846,0.0289409589022398,0.9550246596336365
31,left foot index,0.135613352060318,0.7223125100135803,0.4181550443172455,0.9815817475318909
32,right foot index,-0.1572250872850418,0.7656146883964539,-0.05591963231563568,0.9933702349662781
11,left shoulder,0.13657741248607635,-0.49071449041366577,-0.02778538689017296,0.9998981952667236
12,right shoulder,-0.11694556474685669,-0.5408568382263184,-0.13845044374465942,0.9999548196792603
13,left elbow,0.22968313097953796,-0.45677322149276733,0.09244411438703537,0.45401731133461
14,right elbow,-0.25805968046188354,-0.36133551597595215,-0.29898539185523987,0.9861142635345459
15,left wrist,0.320628821849823,-0.5860404968261719,0.16954652965068817,0.8464537858963013
16,right wrist,-0.2574990689754486,-0.522704541683197,-0.43884873390197754,0.9951092600822449
23,left hip,0.07481861114501953,-0.007476368919014931,0.08855150640010834,0.9999252557754517
24,right hip,-0.0730961337685585,0.00141037383582443,-0.08542507886886597,0.9999483823776245
25,left knee,0.06908667832612991,0.3597590923309326,0.17274083197116852,0.7550656199455261
