id,name,x,y,z,visibility
29,left heel,-0.7688337564468384,0.10618721693754196,0.3652113676071167,0.7849164009094238
30,right heel,-0.7577494978904724,0.06710226088762283,0.09112655371427536,0.892970860004425
31,left foot index,-0.728995680809021,0.20498360693454742,0.38457944989204407,0.74114990234375
32,right foot index,-0.7006152868270874,0.19304221868515015,0.06273608654737473,0.9036925435066223
11,left shoulder,0.4643336236476898,0.03314265236258507,0.07985369861125946,0.9999188780784607
12,right shoulder,0.4881177842617035,0.11907851696014404,-0.18460875749588013,0.9999340772628784
13,left elbow,0.506953239440918,0.22939468920230865,0.15345802903175354,0.056128475815057755
14,right elbow,0.4062770903110504,0.346265584230423,-0.24569235742092133,0.8767730593681335
15,left wrist,0.645658016204834,0.3532407283782959,0.1753944456577301,0.10002676397562027
16,right wrist,0.5872416496276855,0.343568354845047,-0.20444872975349426,0.8452775478363037
23,left hip,-0.0002473507192917168,-0.02997133880853653,0.11595259606838226,0.9999641180038452
24,right hip,0.008233039639890194,0.02992485836148262,-0.11511629074811935,0.9999822974205017
25,left knee,-0.4081081748008728,0.059854939579963684,0.17383897304534912,0.38462236523628235
26,right knee,-0.331719309091568,0.09875115007162094,-0.014926312491297722,0.9171732068061829
27,left ankle,-0.7420378923416138,0.1302020400762558,0.2905843257904053,0.6897745132446289
28,right ankle,-0.7205505967140198,0.0736069530248642,0.11187718063592911,0.9252099990844727
29,left heel,-0.7747635245323181,0.12275326251983643,0.31203117966651917,0.8019244074821472
30,right heel,-0.7562488317489624,0.08206825703382492,0.08961808681488037,0.9029817581176758
31,left foot index,-0.7232915759086609,0.22594863176345825,0.32969748973846436,0.7608839869499207
32,right foot index,-0.689220130443573,0.2028452306985855,0.06508107483386993,0.9123462438583374
11,left shoulder,0.46493005752563477,0.04977211356163025,0.0819636657834053,0.9999215006828308
12,right shoulder,0.49126413464546204,0.13454459607601166,-0.18236030638217926,0.99993896484375
13,left elbow,0.5227457284927368,0.2480679452419281,0.14291980862617493,0.09095729887485504
14,right elbow,0.4250113368034363,0.3680725693702698,-0.24394771456718445,0.8890794515609741
15,left wrist,0.662111759185791,0.3644997179508209,0.15032340586185455,0.14794212579727173
16,right wrist,0.6036920547485352,0.3657275140285492,-0.2197711020708084,0.8607161641120911
23,left hip,-2.8896743060613517e-06,-0.029638705775141716,0.1159793809056282,0.9999653100967407
24,right hip,0.007955484092235565,0.029573390260338783,-0.1150263249874115,0.9999828934669495
25,left knee,-0.4130242168903351,0.07702995091676712,0.15780529379844666,0.4090043008327484
26,right knee,-0.3314037322998047,0.1096191331744194,-0.025160694494843483,0.925276517868042
27,left ankle,-0.7496533393859863,0.14713487029075623,0.2733463644981384,0.7118284702301025
28,right ankle,-0.7198476791381836,0.096018485724926,0.09855082631111145,0.9325091242790222
29,left heel,-0.7813576459884644,0.14015138149261475,0.2945912480354309,0.8185743093490601
30,right heel,-0.7555432319641113,0.10524314641952515,0.0749044120311737,0.912372887134552
31,left foot index,-0.722567081451416,0.2475164234638214,0.3085764944553375,0.7809215188026428
32,right foot index,-0.6872852444648743,0.22133274376392365,0.044041067361831665,0.920673131942749
11,left shoulder,0.46201291680336,0.06249663233757019,0.08746489137411118,0.9999241232872009
12,right shoulder,0.48644310235977173,0.14559613168239594,-0.1809314340353012,0.9999441504478455
13,left elbow,0.5342545509338379,0.2618045210838318,0.1438426673412323,0.11351731419563293
14,right elbow,0.4335046708583832,0.3751133978366852,-0.22720034420490265,0.9001606106758118
15,left wrist,0.6710785031318665,0.36446794867515564,0.17155253887176514,0.17843134701251984
16,right wrist,0.6153250932693481,0.36557474732398987,-0.19875673949718475,0.8746178150177002
23,left hip,0.00015656948380637914,-0.029474209994077682,0.11640841513872147,0.9999675750732422
24,right hip,0.007749312091618776,0.02927965670824051,-0.11528678983449936,0.999984085559845
25,left knee,-0.4094406068325043,0.0822276771068573,0.15393854677677155,0.44250866770744324
26,right knee,-0.32990920543670654,0.11667116731405258,-0.04156303405761719,0.9327031373977661
27,left ankle,-0.750938892364502,0.15203869342803955,0.26865485310554504,0.7361270785331726
28,right ankle,-0.717673659324646,0.10410501062870026,0.06316101551055908,0.9392055869102478
29,left heel,-0.7831212282180786,0.14485298097133636,0.28919297456741333,0.8347032070159912
30,right heel,-0.7538648247718811,0.11271891742944717,0.0388677604496479,0.9210168719291687
31,left foot index,-0.722054123878479,0.2526492774486542,0.3051096200942993,0.8007562160491943
32,right foot index,-0.6818104982376099,0.226484015583992,0.018551820889115334,0.9284601807594299
11,left shoulder,0.4610430896282196,0.06500240415334702,0.0852663666009903,0.9999262690544128
12,right shoulder,0.4824602007865906,0.15016141533851624,-0.18024957180023193,0.9999480843544006
13,left elbow,0.5254687070846558,0.2634313404560089,0.12322276830673218,0.13614735007286072
14,right elbow,0.4305493235588074,0.372787743806839,-0.22314223647117615,0.9101175665855408
15,left wrist,0.6625519394874573,0.36764442920684814,0.1182410717010498,0.2096862494945526
16,right wrist,0.6255250573158264,0.360379695892334,-0.18603010475635529,0.8870445489883423
23,left hip,0.0002987434563692659,-0.02932959981262684,0.11606794595718384,0.9999696016311646
24,right hip,0.007614848203957081,0.029055805876851082,-0.11489656567573547,0.9999849796295166
25,left knee,-0.4121387004852295,0.08677174896001816,0.12561991810798645,0.4667150378227234
26,right knee,-0.3265194594860077,0.12339936941862106,-0.07222776114940643,0.9393085837364197
27,left ankle,-0.7576035857200623,0.1473364382982254,0.21705681085586548,0.7517160177230835
28,right ankle,-0.7171811461448669,0.11438710987567902,0.003814804833382368,0.9450222253799438
29,left heel,-0.7896153926849365,0.1393657773733139,0.2350090593099594,0.8464260697364807
30,right heel,-0.7536191940307617,0.12358748912811279,-0.02338559925556183,0.9283266663551331
31,left foot index,-0.7326838970184326,0.25450363755226135,0.2514769434928894,0.8149566054344177
32,right foot index,-0.6861581802368164,0.2423028200864792,-0.04613903537392616,0.9349765777587891
11,left shoulder,0.4604245126247406,0.07302086800336838,0.07877780497074127,0.9999306797981262
12,right shoulder,0.4795181155204773,0.14845168590545654,-0.18217971920967102,0.999951958656311
13,left elbow,0.5242028832435608,0.2798428535461426,0.10528656840324402,0.15598778426647186
14,right elbow,0.4314563274383545,0.37171080708503723,-0.2226497381925583,0.9190617799758911
15,left wrist,0.6715404987335205,0.3730810284614563,0.08315768837928772,0.24781708419322968
16,right wrist,0.6333786845207214,0.3585885167121887,-0.18611986935138702,0.8981971740722656
23,left hip,0.0007257200195454061,-0.02733379602432251,0.11580658704042435,0.9999718070030212
24,right hip,0.007071366533637047,0.02814430370926857,-0.11461125314235687,0.999985933303833
25,left knee,-0.4117014408111572,0.0877145305275917,0.11478906869888306,0.47138112783432007
26,right knee,-0.32659798860549927,0.1234918013215065,-0.07940970361232758,0.9451589584350586
27,left ankle,-0.7592948079109192,0.14368541538715363,0.20580057799816132,0.7573246955871582
28,right ankle,-0.7169126868247986,0.11564646661281586,-0.002935180440545082,0.9500461220741272
29,left heel,-0.7915709614753723,0.13569334149360657,0.22335611283779144,0.8529083132743835
30,right heel,-0.7533581852912903,0.12533988058567047,-0.030517565086483955,0.9345458149909973
31,left foot index,-0.7399123907089233,0.25481805205345154,0.23697538673877716,0.8239718079566956
32,right foot index,-0.6877536177635193,0.2452296018600464,-0.05655447021126747,0.9403989315032959
11,left shoulder,0.46824944019317627,0.06303835660219193,0.002681570127606392,0.9999323487281799
12,right shoulder,0.47442030906677246,0.14624911546707153,-0.22176484763622284,0.9999550580978394
13,left elbow,0.5582889914512634,0.2462148219347,0.06441492587327957,0.15398472547531128
14,right elbow,0.4253189265727997,0.36644071340560913,-0.2999361455440521,0.9265472888946533
15,left wrist,0.7016487717628479,0.34176743030548096,0.06739005446434021,0.2571457028388977
16,right wrist,0.6221277713775635,0.35369542241096497,-0.33606499433517456,0.9081888198852539
23,left hip,0.00502220680937171,-0.025948695838451385,0.11616343259811401,0.9999727010726929
24,right hip,0.0030686245299875736,0.027650900185108185,-0.1148446798324585,0.9999862313270569
25,left knee,-0.4069123864173889,0.0857044905424118,0.12524250149726868,0.45184648036956787
26,right knee,-0.32596278190612793,0.13374952971935272,-0.08144672960042953,0.9494565725326538
27,left ankle,-0.7516666054725647,0.14006823301315308,0.23001417517662048,0.749867856502533
28,right ankle,-0.716928243637085,0.12220145761966705,0.006371019873768091,0.9535866379737854
29,left heel,-0.7839199900627136,0.13121774792671204,0.24955201148986816,0.851060152053833
30,right heel,-0.7530386447906494,0.131422758102417,-0.01854448951780796,0.9372019171714783
31,left foot index,-0.7360131144523621,0.24605412781238556,0.2636438012123108,0.8213231563568115
32,right foot index,-0.6940467357635498,0.24978472292423248,-0.04983200132846832,0.9420807957649231
11,left shoulder,0.4814862012863159,0.05498969927430153,-0.008109720423817635,0.9999366402626038
12,right shoulder,0.47205448150634766,0.15896965563297272,-0.2176346331834793,0.9999586939811707
13,left elbow,0.6440841555595398,0.16078591346740723,0.08106178045272827,0.1560869663953781
14,right elbow,0.4236287772655487,0.3776838481426239,-0.3382679224014282,0.9335004091262817
15,left wrist,0.825333297252655,0.1594080775976181,0.1419447660446167,0.2872113287448883
16,right wrist,0.6177533864974976,0.3594822287559509,-0.4274578392505646,0.9172666072845459
23,left hip,0.005253752693533897,-0.026689551770687103,0.11606577783823013,0.9999740719795227
24,right hip,0.002888826886191964,0.029150474816560745,-0.11466891318559647,0.9999867677688599
25,left knee,-0.4051055908203125,0.08481214195489883,0.12636755406856537,0.44945791363716125
26,right knee,-0.3213430643081665,0.1423356980085373,-0.11041120439767838,0.9541481137275696
27,left ankle,-0.745907187461853,0.1429140567779541,0.23103748261928558,0.7644846439361572
28,right ankle,-0.7093300223350525,0.1356111317873001,-0.004459996707737446,0.957820475101471
29,left heel,-0.779397189617157,0.13388855755329132,0.25012847781181335,0.8607359528541565
30,right heel,-0.7438505291938782,0.14519043266773224,-0.028956366702914238,0.9424733519554138
31,left foot index,-0.7239267826080322,0.241878941655159,0.26526695489883423,0.8328520059585571
32,right foot index,-0.6947596073150635,0.25358664989471436,-0.05127735063433647,0.9467015862464905
11,left shoulder,0.4796343445777893,0.0714755728840828,-0.0027421240229159594,0.999938428401947
12,right shoulder,0.4725233316421509,0.1532490849494934,-0.2220558375120163,0.9999610781669617
13,left elbow,0.5989346504211426,0.24364490807056427,0.051915016025304794,0.1552118957042694
14,right elbow,0.4451172947883606,0.3680339753627777,-0.31931811571121216,0.9391471147537231
15,left wrist,0.7511027455329895,0.3304373025894165,0.02997598797082901,0.29991787672042847
16,right wrist,0.6387060880661011,0.3576975464820862,-0.36557698249816895,0.9252256155014038
23,left hip,0.007079701405018568,-0.024350671097636223,0.11620378494262695,0.9999746680259705
24,right hip,0.0010182089172303677,0.027411572635173798,-0.11471839249134064,0.9999868273735046
25,left knee,-0.40276315808296204,0.08365136384963989,0.13022494316101074,0.4241897463798523
26,right knee,-0.3194502592086792,0.1404992938041687,-0.10647337138652802,0.9562084674835205
27,left ankle,-0.7443758845329285,0.14003972709178925,0.2369212955236435,0.7422325611114502
28,right ankle,-0.7084501385688782,0.13266952335834503,0.018720492720603943,0.9592204093933105
29,left heel,-0.7768456339836121,0.13049988448619843,0.25589561462402344,0.8498716950416565
30,right heel,-0.7425436973571777,0.1422496736049652,-0.006048108451068401,0.9419236779212952
31,left foot index,-0.7234734892845154,0.2374725043773651,0.26678231358528137,0.8196366429328918
32,right foot index,-0.6891940832138062,0.250120609998703,-0.04111384227871895,0.9446669816970825
11,left shoulder,0.48210856318473816,0.07640761137008667,0.003148598363623023,0.9999402761459351
12,right shoulder,0.4738828241825104,0.14984308183193207,-0.22628110647201538,0.999963641166687
13,left elbow,0.5891691446304321,0.2584362328052521,0.054145555943250656,0.15278638899326324
14,right elbow,0.45376598834991455,0.3649826645851135,-0.32077550888061523,0.9446608424186707
15,left wrist,0.732944667339325,0.3607809543609619,0.02715657651424408,0.31161728501319885
16,right wrist,0.6505354642868042,0.3570815324783325,-0.3615606725215912,0.9325686693191528
23,left hip,0.008418159559369087,-0.022055594250559807,0.11709117144346237,0.9999751448631287
24,right hip,-0.00023685942869633436,0.025543833151459694,-0.11542703956365585,0.9999869465827942
25,left knee,-0.4014579951763153,0.08257380872964859,0.13734960556030273,0.4005526006221771
26,right knee,-0.3179433345794678,0.13891901075839996,-0.08451122790575027,0.9586771130561829
27,left ankle,-0.7433112263679504,0.13868066668510437,0.25130805373191833,0.7267245650291443
28,right ankle,-0.7045722007751465,0.13190516829490662,0.06405490636825562,0.9614797830581665
29,left heel,-0.7753590941429138,0.1298152059316635,0.27032899856567383,0.8438189029693604
30,right heel,-0.7377656698226929,0.14221777021884918,0.04126358777284622,0.9439238905906677
31,left foot index,-0.7225717902183533,0.2413700520992279,0.27381622791290283,0.8130959868431091
32,right foot index,-0.6815704107284546,0.25285804271698,0.004935281351208687,0.9451764225959778
11,left shoulder,0.47887128591537476,0.0811634510755539,-0.005297455471009016,0.9999418258666992
12,right shoulder,0.47049379348754883,0.14740824699401855,-0.23943670094013214,0.9999656081199646
13,left elbow,0.5833567976951599,0.2795560359954834,0.038488660007715225,0.1622454822063446
14,right elbow,0.44747063517570496,0.3665638267993927,-0.32882967591285706,0.9498574137687683
15,left wrist,0.7192298769950867,0.37339508533477783,0.0055595142766833305,0.34081611037254333
16,right wrist,0.6416163444519043,0.3531813621520996,-0.3752232491970062,0.9392176866531372
