id,name,x,y,z,visibility
28,right ankle,-0.7525740265846252,-0.044996488839387894,0.11916357278823853,0.9901504516601562
29,left heel,-0.7540538907051086,-0.06826294213533401,0.4512837529182434,0.7400444746017456
30,right heel,-0.787461519241333,-0.05623091757297516,0.10086891800165176,0.9647742509841919
31,left foot index,-0.8079826235771179,-0.0021707620471715927,0.48478060960769653,0.6571462750434875
32,right foot index,-0.8112468719482422,0.012596355751156807,0.06984730809926987,0.9770250916481018
11,left shoulder,0.4761136770248413,-0.1796553134918213,0.010093062184751034,0.9998418092727661
12,right shoulder,0.4707670211791992,-0.14539381861686707,-0.21940955519676208,0.9996737241744995
13,left elbow,0.5443928837776184,-0.0003972878912463784,-0.0262296162545681,0.035009607672691345
14,right elbow,0.4512971043586731,0.07493146508932114,-0.24153663218021393,0.9794312715530396
15,left wrist,0.675250768661499,0.07600037753582001,-0.11017279326915741,0.20440292358398438
16,right wrist,0.6435584425926208,0.06425224989652634,-0.175581693649292,0.9814766645431519
23,left hip,0.011983850039541721,-0.015821261331439018,0.11343467235565186,0.9999793767929077
24,right hip,-0.0036874068900942802,0.014148206450045109,-0.11142991483211517,0.9999874234199524
25,left knee,-0.35597947239875793,0.0009981129551306367,0.239547997713089,0.1112930104136467
26,right knee,-0.34900665283203125,0.04414678364992142,-0.015611554495990276,0.9812306761741638
27,left ankle,-0.7112767100334167,-0.04382864013314247,0.4061315953731537,0.4636649489402771
28,right ankle,-0.7530805468559265,-0.0539589487016201,0.09225225448608398,0.9893127083778381
29,left heel,-0.7579324841499329,-0.07028555870056152,0.43652111291885376,0.7281516194343567
30,right heel,-0.7879490256309509,-0.06699937582015991,0.07282521575689316,0.9627659320831299
31,left foot index,-0.8123966455459595,-0.003175856778398156,0.4675244688987732,0.6408509016036987
32,right foot index,-0.812443733215332,0.0016733938828110695,0.03797265887260437,0.9755095839500427
11,left shoulder,0.47583577036857605,-0.1809297800064087,0.014465072192251682,0.9998376965522766
12,right shoulder,0.47200000286102295,-0.14677509665489197,-0.21783742308616638,0.9996572732925415
13,left elbow,0.54297935962677,-0.0007993928738869727,-0.024829918518662453,0.03336426243185997
14,right elbow,0.45111319422721863,0.06952252984046936,-0.2412595897912979,0.9777498841285706
15,left wrist,0.6747795939445496,0.07633662223815918,-0.11792212724685669,0.19770079851150513
16,right wrist,0.6444976925849915,0.06461971253156662,-0.17278462648391724,0.9782631397247314
23,left hip,0.011601902544498444,-0.01576780527830124,0.1137419268488884,0.9999786019325256
24,right hip,-0.003301410935819149,0.01411403063684702,-0.11172673851251602,0.9999867081642151
25,left knee,-0.35656702518463135,0.003172158496454358,0.23847565054893494,0.10338766872882843
26,right knee,-0.3500979542732239,0.04458875209093094,-0.02601883001625538,0.9795563817024231
27,left ankle,-0.713598906993866,-0.04418640583753586,0.39998096227645874,0.4454593062400818
28,right ankle,-0.7539511919021606,-0.05602531507611275,0.06830519437789917,0.9884830713272095
29,left heel,-0.7604048252105713,-0.07075539231300354,0.4299117922782898,0.718047559261322
30,right heel,-0.7887807488441467,-0.0697893425822258,0.04825539514422417,0.9605419039726257
31,left foot index,-0.8142651915550232,-0.003212208626791835,0.46391886472702026,0.6251814961433411
32,right foot index,-0.81572026014328,-9.084725024877116e-05,0.016735484823584557,0.9739810824394226
11,left shoulder,0.47556862235069275,-0.18588970601558685,0.02475162036716938,0.9998316168785095
12,right shoulder,0.4742397964000702,-0.15163882076740265,-0.21307288110256195,0.9996400475502014
13,left elbow,0.539691150188446,-0.004791704006493092,-0.022645486518740654,0.031501512974500656
14,right elbow,0.45008060336112976,0.05669276788830757,-0.2372056245803833,0.9757349491119385
15,left wrist,0.6745914220809937,0.07524607330560684,-0.11965540051460266,0.19047896564006805
16,right wrist,0.6443437337875366,0.06219924986362457,-0.16151036322116852,0.9746711254119873
23,left hip,0.011129350401461124,-0.015680663287639618,0.11463545262813568,0.9999779462814331
24,right hip,-0.0028302541468292475,0.014059734530746937,-0.11259178817272186,0.9999861717224121
25,left knee,-0.3577481806278229,0.0035225653555244207,0.23389557003974915,0.09523361176252365
26,right knee,-0.353495329618454,0.044552188366651535,-0.04937593638896942,0.9774649143218994
27,left ankle,-0.7208430171012878,-0.04646742716431618,0.38267648220062256,0.4226263463497162
28,right ankle,-0.7585943341255188,-0.059198733419179916,0.02152496762573719,0.9872841238975525
29,left heel,-0.7684778571128845,-0.07336218655109406,0.4110257923603058,0.7035433650016785
30,right heel,-0.7934655547142029,-0.07381224632263184,-0.0002029032912105322,0.9575760960578918
31,left foot index,-0.824820876121521,-0.004276574123650789,0.4469430148601532,0.6031287312507629
32,right foot index,-0.8244842886924744,-0.0035108481533825397,-0.031385816633701324,0.9717352390289307
11,left shoulder,0.4724104106426239,-0.18726511299610138,0.03198114037513733,0.99982088804245
12,right shoulder,0.47817540168762207,-0.15187782049179077,-0.20908695459365845,0.9996193647384644
13,left elbow,0.5275822281837463,-0.006848310586065054,-0.0019300841959193349,0.0298098623752594
14,right elbow,0.4474702775478363,0.0555749274790287,-0.22534839808940887,0.9745804667472839
15,left wrist,0.6715246438980103,0.07533405721187592,-0.07187318056821823,0.18100672960281372
16,right wrist,0.6436049342155457,0.062082450836896896,-0.12387613207101822,0.9721212387084961
23,left hip,0.010010178200900555,-0.01565493643283844,0.11519221216440201,0.9999771118164062
24,right hip,-0.0017439626390114427,0.014042170718312263,-0.11324095726013184,0.9999856352806091
25,left knee,-0.35549572110176086,0.006402704399079084,0.23631787300109863,0.08818301558494568
26,right knee,-0.353250652551651,0.04547307267785072,-0.044231731444597244,0.9766494631767273
27,left ankle,-0.7128427624702454,-0.045831091701984406,0.39118894934654236,0.4118669331073761
28,right ankle,-0.753412127494812,-0.060991451144218445,0.04612627997994423,0.9874241948127747
29,left heel,-0.7603747248649597,-0.07284244149923325,0.4208627939224243,0.7000040411949158
30,right heel,-0.7881060242652893,-0.0761638805270195,0.026187339797616005,0.9584267735481262
31,left foot index,-0.8235015869140625,-0.00278171943500638,0.4569554626941681,0.5959718227386475
32,right foot index,-0.8241904973983765,-0.006558295339345932,-0.004800090100616217,0.972064733505249
11,left shoulder,0.4715869128704071,-0.18835224211215973,0.04178738221526146,0.9998131394386292
12,right shoulder,0.4835467040538788,-0.1515999287366867,-0.20334492623806,0.9996112585067749
13,left elbow,0.5278798937797546,-0.004602906294167042,0.014450295828282833,0.028804723173379898
14,right elbow,0.4490041434764862,0.0573674738407135,-0.21920733153820038,0.9739196300506592
15,left wrist,0.6728821396827698,0.07904300838708878,-0.052310820668935776,0.17595836520195007
16,right wrist,0.6442040801048279,0.06288911402225494,-0.11924101412296295,0.9710760116577148
23,left hip,0.008341808803379536,-0.0157325342297554,0.1160779669880867,0.9999771118164062
24,right hip,-0.00014450652815867215,0.01412864588201046,-0.11411044746637344,0.9999856948852539
25,left knee,-0.35461777448654175,0.008209395222365856,0.23879237473011017,0.08293576538562775
26,right knee,-0.3528476655483246,0.048232968896627426,-0.04121504724025726,0.9771907925605774
27,left ankle,-0.7126537561416626,-0.044385746121406555,0.39554691314697266,0.40770596265792847
28,right ankle,-0.7524839639663696,-0.06078369915485382,0.04106329753994942,0.987946093082428
29,left heel,-0.7600427865982056,-0.07126985490322113,0.4259362518787384,0.7025291323661804
30,right heel,-0.7872719764709473,-0.07572613656520844,0.020775776356458664,0.960228681564331
31,left foot index,-0.822201669216156,-0.0009737770305946469,0.4614867568016052,0.5946415662765503
32,right foot index,-0.8235267400741577,-0.006144956685602665,-0.007585638668388128,0.9731400609016418
11,left shoulder,0.47131431102752686,-0.18905454874038696,0.04758554324507713,0.9998095035552979
12,right shoulder,0.48713675141334534,-0.15198129415512085,-0.19942308962345123,0.9996107220649719
13,left elbow,0.5280714631080627,-0.003908168524503708,0.020295575261116028,0.028208136558532715
14,right elbow,0.4507215917110443,0.05823346599936485,-0.21734437346458435,0.9737920165061951
15,left wrist,0.6727228164672852,0.0836864560842514,-0.049247633665800095,0.17301519215106964
16,right wrist,0.6441764831542969,0.06564359366893768,-0.12368085235357285,0.9707574844360352
23,left hip,0.007466685958206654,-0.01574949361383915,0.11686567962169647,0.9999773502349854
24,right hip,0.0007162709953263402,0.014150923117995262,-0.11490243673324585,0.9999858736991882
25,left knee,-0.35376811027526855,0.00990456435829401,0.24026668071746826,0.07871298491954803
26,right knee,-0.35258471965789795,0.052025604993104935,-0.04540296271443367,0.9781093597412109
27,left ankle,-0.7121296525001526,-0.04328213259577751,0.3987097442150116,0.4064933955669403
28,right ankle,-0.7510461211204529,-0.060146644711494446,0.03246721252799034,0.9885241985321045
29,left heel,-0.7597593069076538,-0.07015614211559296,0.42935359477996826,0.7062385082244873
30,right heel,-0.7856924533843994,-0.07551327347755432,0.012201520614326,0.9620876312255859
31,left foot index,-0.8211700320243835,-0.00039687068783678114,0.4651425778865814,0.5960226058959961
32,right foot index,-0.822281002998352,-0.005850915797054768,-0.01566402241587639,0.9743440747261047
11,left shoulder,0.47119852900505066,-0.18899783492088318,0.044605452567338943,0.999800980091095
12,right shoulder,0.48734867572784424,-0.15291978418827057,-0.20009471476078033,0.9995997548103333
13,left elbow,0.5270728468894958,-0.003867523279041052,0.017673704773187637,0.027018463239073753
14,right elbow,0.45084092020988464,0.058984190225601196,-0.21794064342975616,0.9726572632789612
15,left wrist,0.6691027879714966,0.08407260477542877,-0.05361570790410042,0.1653236597776413
16,right wrist,0.6439399123191833,0.06698928773403168,-0.1270352303981781,0.9688768982887268
23,left hip,0.007307493127882481,-0.015477308072149754,0.11689519137144089,0.999976634979248
24,right hip,0.0008852265891619027,0.013884169049561024,-0.11493618786334991,0.99998539686203
25,left knee,-0.35382771492004395,0.013456373475492,0.24069540202617645,0.07413670420646667
26,right knee,-0.3524821400642395,0.052957091480493546,-0.04283180832862854,0.9777185916900635
27,left ankle,-0.7116588354110718,-0.04014239460229874,0.40009891986846924,0.39885783195495605
28,right ankle,-0.7510684132575989,-0.057371728122234344,0.0402093380689621,0.9885181784629822
29,left heel,-0.7592769265174866,-0.0669269859790802,0.43067389726638794,0.7020138502120972
30,right heel,-0.7857396006584167,-0.07233701646327972,0.020226947963237762,0.96211177110672
31,left foot index,-0.820959746837616,0.002392697148025036,0.4656045436859131,0.5907118916511536
32,right foot index,-0.8220293521881104,-0.003949327860027552,-0.007112179882824421,0.9743090271949768
11,left shoulder,0.47102856636047363,-0.18822161853313446,0.042803626507520676,0.9997922778129578
12,right shoulder,0.4869813621044159,-0.15392425656318665,-0.20089294016361237,0.9995831847190857
13,left elbow,0.522020697593689,-0.0038085561245679855,0.01603243499994278,0.026067668572068214
14,right elbow,0.4463798999786377,0.05865621566772461,-0.21813073754310608,0.9722794890403748
15,left wrist,0.661653995513916,0.083808533847332,-0.04974379763007164,0.15820106863975525
16,right wrist,0.6419737339019775,0.06707604229450226,-0.12393749505281448,0.9681914448738098
23,left hip,0.007307189982384443,-0.014767416752874851,0.1167464628815651,0.9999759793281555
24,right hip,0.0008850351441651583,0.013147813268005848,-0.11484413594007492,0.9999850392341614
25,left knee,-0.3535059094429016,0.01637274958193302,0.24452105164527893,0.07128419727087021
26,right knee,-0.3503527045249939,0.05292913690209389,-0.022360878065228462,0.977489173412323
27,left ankle,-0.7047215700149536,-0.038377225399017334,0.4081136882305145,0.4037740230560303
28,right ankle,-0.7468413710594177,-0.056861378252506256,0.09573890268802643,0.9888215065002441
29,left heel,-0.7515772581100464,-0.06515109539031982,0.43922486901283264,0.7052883505821228
30,right heel,-0.7815340757369995,-0.07161083817481995,0.0785244032740593,0.9629158973693848
31,left foot index,-0.8129130005836487,0.007122661452740431,0.46931198239326477,0.5973396301269531
32,right foot index,-0.8155981302261353,-0.0032384202349931,0.0462665893137455,0.9749751091003418
11,left shoulder,0.46933192014694214,-0.18728844821453094,0.037033092230558395,0.9997814297676086
12,right shoulder,0.4851446747779846,-0.15412935614585876,-0.20261172950267792,0.9995654821395874
13,left elbow,0.513507068157196,-0.0034347320906817913,0.009724888019263744,0.024826299399137497
14,right elbow,0.44169989228248596,0.05880192667245865,-0.21868234872817993,0.9709005951881409
15,left wrist,0.6533482074737549,0.08137954771518707,-0.053670283406972885,0.1491347849369049
16,right wrist,0.6410263180732727,0.06703879684209824,-0.12446866929531097,0.9656020998954773
23,left hip,0.007405347656458616,-0.014390422031283379,0.1162332072854042,0.9999755024909973
24,right hip,0.0007885430823080242,0.012736023403704166,-0.11440890282392502,0.9999846816062927
25,left knee,-0.35349273681640625,0.01620994508266449,0.2510996162891388,0.06790218502283096
26,right knee,-0.34887149930000305,0.05177164822816849,-0.009323680773377419,0.9763883352279663
27,left ankle,-0.698782742023468,-0.03833059221506119,0.42704081535339355,0.3990829288959503
28,right ankle,-0.7446582913398743,-0.05633172765374184,0.12278589606285095,0.9886080622673035
29,left heel,-0.7449329495429993,-0.0650041475892067,0.4597451686859131,0.7008284330368042
30,right heel,-0.7793347239494324,-0.07060818374156952,0.10638444870710373,0.9619148373603821
31,left foot index,-0.8043680787086487,0.00830829981714487,0.49037736654281616,0.5938965678215027
32,right foot index,-0.8114088773727417,-0.002457960741594434,0.07328958809375763,0.9744893312454224
11,left shoulder,0.4675964415073395,-0.18704280257225037,0.03655670955777168,0.9997723698616028
12,right shoulder,0.4848683774471283,-0.1591954231262207,-0.20285314321517944,0.999550461769104
13,left elbow,0.5134266018867493,-0.002629255410283804,0.00950892735272646,0.02401432953774929
14,right elbow,0.4405502676963806,0.053109798580408096,-0.2223953902721405,0.9697360396385193
