id,name,x,y,z,visibility
25,left knee,-0.3848521411418915,0.057521332055330276,0.21030192077159882,0.47775933146476746
26,right knee,-0.3055851459503174,0.0999140590429306,0.03994636610150337,0.9398034811019897
27,left ankle,-0.7093937397003174,0.08376436680555344,0.37570708990097046,0.6980783343315125
28,right ankle,-0.672409176826477,0.054351210594177246,0.21917088329792023,0.916452944278717
29,left heel,-0.7396570444107056,0.0708414688706398,0.4012812077999115,0.837588369846344
30,right heel,-0.7066006660461426,0.058760855346918106,0.2006511092185974,0.8778100609779358
31,left foot index,-0.6839460134506226,0.15408164262771606,0.4284839332103729,0.7995563745498657
32,right foot index,-0.6433672308921814,0.1753927320241928,0.18486253917217255,0.8689513802528381
11,left shoulder,0.4855068325996399,0.026375699788331985,0.06293448805809021,0.9999282956123352
12,right shoulder,0.48385515809059143,0.10652489215135574,-0.18208003044128418,0.9999103546142578
13,left elbow,0.546475350856781,0.21202802658081055,0.16232478618621826,0.2033267617225647
14,right elbow,0.4327812194824219,0.3455501198768616,-0.2423352599143982,0.9991021156311035
15,left wrist,0.6992146372795105,0.2995864748954773,0.2530139982700348,0.2562810778617859
16,right wrist,0.6525171399116516,0.3183499574661255,-0.15398703515529633,0.9914609789848328
23,left hip,0.013347665779292583,-0.02526727505028248,0.10644573718309402,0.9999626874923706
24,right hip,-0.005905457306653261,0.027424588799476624,-0.105171337723732,0.9999671578407288
25,left knee,-0.3847605884075165,0.05750614404678345,0.21754662692546844,0.47238847613334656
26,right knee,-0.30319204926490784,0.0995466485619545,0.04940180480480194,0.9402408599853516
27,left ankle,-0.7059424519538879,0.08361963927745819,0.3920402526855469,0.6973373889923096
28,right ankle,-0.6683948636054993,0.05105636641383171,0.24526503682136536,0.9186520576477051
29,left heel,-0.736113965511322,0.07064799219369888,0.4192116856575012,0.8389260172843933
30,right heel,-0.7025426626205444,0.05526472628116608,0.2284087985754013,0.8809521794319153
31,left foot index,-0.6837968230247498,0.15391038358211517,0.4487847089767456,0.8009669780731201
32,right foot index,-0.6428871154785156,0.17351868748664856,0.21475163102149963,0.8722836971282959
11,left shoulder,0.4854635000228882,0.026755815371870995,0.06149548664689064,0.9999281167984009
12,right shoulder,0.482735276222229,0.10575666278600693,-0.18272940814495087,0.9999117851257324
13,left elbow,0.5461905002593994,0.2132398933172226,0.16147033870220184,0.2021254450082779
14,right elbow,0.43175747990608215,0.34565913677215576,-0.23647168278694153,0.9991436004638672
15,left wrist,0.698002278804779,0.30069440603256226,0.25155115127563477,0.2604002058506012
16,right wrist,0.6520314812660217,0.3178613483905792,-0.13432656228542328,0.9918959140777588
23,left hip,0.013345308601856232,-0.024756159633398056,0.10644848644733429,0.9999619126319885
24,right hip,-0.0059022749774158,0.02692069299519062,-0.10518254339694977,0.9999668598175049
25,left knee,-0.3846926987171173,0.05715164542198181,0.21795088052749634,0.4718003273010254
26,right knee,-0.30272066593170166,0.09888896346092224,0.04813198745250702,0.9431363344192505
27,left ankle,-0.7058911323547363,0.08356264978647232,0.39210084080696106,0.7060225605964661
28,right ankle,-0.6688413619995117,0.050664640963077545,0.24126391112804413,0.9239741563796997
29,left heel,-0.7361689805984497,0.07061178982257843,0.41925111413002014,0.844882071018219
30,right heel,-0.7031120657920837,0.05488063395023346,0.22436517477035522,0.8885373473167419
31,left foot index,-0.6859745383262634,0.15370947122573853,0.4486024081707001,0.8102535605430603
32,right foot index,-0.6455594301223755,0.1728958785533905,0.21033045649528503,0.8807927370071411
11,left shoulder,0.4849255084991455,0.030167309567332268,0.061165183782577515,0.9999287724494934
12,right shoulder,0.48161280155181885,0.10410413891077042,-0.18398447334766388,0.9999131560325623
13,left elbow,0.545978844165802,0.2220602035522461,0.16083121299743652,0.2006288766860962
14,right elbow,0.42941781878471375,0.3477640450000763,-0.23701907694339752,0.9991792440414429
15,left wrist,0.6979107856750488,0.30139556527137756,0.22926370799541473,0.2636192739009857
16,right wrist,0.6459586024284363,0.3176368474960327,-0.15377266705036163,0.9922245740890503
23,left hip,0.013270910829305649,-0.023684969171881676,0.10675796121358871,0.9999619126319885
24,right hip,-0.005828063003718853,0.025800341740250587,-0.10546562075614929,0.9999669790267944
25,left knee,-0.3845987021923065,0.05568479374051094,0.2180076241493225,0.46817144751548767
26,right knee,-0.3023184537887573,0.09872778505086899,0.04177048057317734,0.946028470993042
27,left ankle,-0.7059682011604309,0.08369238674640656,0.3934909403324127,0.7098386287689209
28,right ankle,-0.6694256067276001,0.051113687455654144,0.23286953568458557,0.9285715818405151
29,left heel,-0.7362210154533386,0.07088850438594818,0.42064914107322693,0.8471490740776062
30,right heel,-0.7038632035255432,0.05545850470662117,0.21538230776786804,0.8948096632957458
31,left foot index,-0.6857109069824219,0.15526975691318512,0.4486543834209442,0.8161400556564331
32,right foot index,-0.6455222964286804,0.17315001785755157,0.19896087050437927,0.8880470395088196
11,left shoulder,0.4847841262817383,0.028553053736686707,0.0669945627450943,0.9999303817749023
12,right shoulder,0.4825400710105896,0.10303138941526413,-0.18140879273414612,0.9999163746833801
13,left elbow,0.5457592010498047,0.21866971254348755,0.16559916734695435,0.19966566562652588
14,right elbow,0.43237847089767456,0.3469788432121277,-0.22860048711299896,0.999226987361908
15,left wrist,0.6977973580360413,0.2992478609085083,0.2547595500946045,0.2663838267326355
16,right wrist,0.6486132740974426,0.31684279441833496,-0.13686175644397736,0.9926202893257141
23,left hip,0.012793660163879395,-0.023678021505475044,0.10697466880083084,0.9999606013298035
24,right hip,-0.0052660731598734856,0.025795146822929382,-0.10566698014736176,0.9999664425849915
25,left knee,-0.38362205028533936,0.055428437888622284,0.21867403388023376,0.4700370132923126
26,right knee,-0.30032190680503845,0.09835529327392578,0.03816653788089752,0.9497851133346558
27,left ankle,-0.705706000328064,0.0839696004986763,0.39374440908432007,0.7210053205490112
28,right ankle,-0.6686573624610901,0.05109911039471626,0.22195681929588318,0.934188723564148
29,left heel,-0.7360448241233826,0.07134891301393509,0.4208865761756897,0.8545389771461487
30,right heel,-0.703163206577301,0.05546187609434128,0.2040783166885376,0.9030143618583679
31,left foot index,-0.682563066482544,0.15653374791145325,0.44882115721702576,0.826570987701416
32,right foot index,-0.643108069896698,0.1738273650407791,0.18947352468967438,0.8969180583953857
11,left shoulder,0.4843071699142456,0.02854989841580391,0.06640946865081787,0.9999314546585083
12,right shoulder,0.4820777475833893,0.10108469426631927,-0.18154650926589966,0.9999188780784607
13,left elbow,0.5442838072776794,0.21882779896259308,0.15960922837257385,0.20316040515899658
14,right elbow,0.43226712942123413,0.34702226519584656,-0.22327487170696259,0.9992780089378357
15,left wrist,0.6961544156074524,0.2994275391101837,0.23871736228466034,0.27441132068634033
16,right wrist,0.6486806869506836,0.31577032804489136,-0.11944897472858429,0.9930821657180786
23,left hip,0.012684146873652935,-0.02319062501192093,0.10700729489326477,0.99996018409729
24,right hip,-0.005134922917932272,0.025328384712338448,-0.10571703314781189,0.9999664425849915
25,left knee,-0.38359129428863525,0.05539470911026001,0.2181878536939621,0.4748551547527313
26,right knee,-0.29922670125961304,0.09830907732248306,0.03478170186281204,0.9531687498092651
27,left ankle,-0.7054731845855713,0.08377087116241455,0.3913555145263672,0.7319790720939636
28,right ankle,-0.6684282422065735,0.05103582516312599,0.21846625208854675,0.9390440583229065
29,left heel,-0.7357924580574036,0.07122722268104553,0.4181070625782013,0.8619511127471924
30,right heel,-0.7030296325683594,0.05536920577287674,0.20092160999774933,0.9102379083633423
31,left foot index,-0.6824965476989746,0.15643490850925446,0.4458043873310089,0.8363518714904785
32,right foot index,-0.6430338621139526,0.17374774813652039,0.18689268827438354,0.9046451449394226
11,left shoulder,0.4834143817424774,0.031082211062312126,0.06599118560552597,0.9999324679374695
12,right shoulder,0.4807933270931244,0.09932921081781387,-0.18216769397258759,0.9999213218688965
13,left elbow,0.5407094359397888,0.22397132217884064,0.15024572610855103,0.20751015841960907
14,right elbow,0.42749661207199097,0.3470548093318939,-0.22261065244674683,0.9993305206298828
15,left wrist,0.6909709572792053,0.30446892976760864,0.2115417718887329,0.28022050857543945
16,right wrist,0.6430010199546814,0.3155672550201416,-0.11765025556087494,0.9935463666915894
23,left hip,0.012534000910818577,-0.021963918581604958,0.10710276663303375,0.99996018409729
24,right hip,-0.0049672615714371204,0.024169838055968285,-0.10583696514368057,0.9999667406082153
25,left knee,-0.3836732804775238,0.05546950176358223,0.21369461715221405,0.4845264256000519
26,right knee,-0.2991025447845459,0.09900001436471939,0.022486358880996704,0.9566806554794312
27,left ankle,-0.7068110704421997,0.08381853997707367,0.37756747007369995,0.746698796749115
28,right ankle,-0.6689639091491699,0.05136195570230484,0.19449155032634735,0.9440422058105469
29,left heel,-0.7373843789100647,0.07137138396501541,0.4030345380306244,0.8707324862480164
30,right heel,-0.7037416100502014,0.0555267371237278,0.17618976533412933,0.9176580309867859
31,left foot index,-0.6837590932846069,0.1582227200269699,0.4288145899772644,0.8476857542991638
32,right foot index,-0.6440327763557434,0.17370881140232086,0.1615775227546692,0.9125463962554932
11,left shoulder,0.4824405908584595,0.03529426082968712,0.06672098487615585,0.9999334812164307
12,right shoulder,0.48031800985336304,0.09935948252677917,-0.18227165937423706,0.9999232888221741
13,left elbow,0.537195086479187,0.23001570999622345,0.14693650603294373,0.21314291656017303
14,right elbow,0.425652414560318,0.3484318256378174,-0.22063708305358887,0.9993769526481628
15,left wrist,0.6875479221343994,0.3118501305580139,0.20319989323616028,0.2908483147621155
16,right wrist,0.6405195593833923,0.3168952167034149,-0.11393752694129944,0.9939597845077515
23,left hip,0.012187561020255089,-0.02118402160704136,0.10731246322393417,0.9999598860740662
24,right hip,-0.0045904917642474174,0.023426314815878868,-0.10609619319438934,0.9999666213989258
25,left knee,-0.3837164342403412,0.05601360276341438,0.21071533858776093,0.4909648895263672
26,right knee,-0.2982388734817505,0.10017204284667969,0.018567893654108047,0.9597041606903076
27,left ankle,-0.7087073922157288,0.08454395830631256,0.36791273951530457,0.7592325210571289
28,right ankle,-0.6695206761360168,0.052112478762865067,0.18800020217895508,0.9483973979949951
29,left heel,-0.7395954132080078,0.07232194393873215,0.39252328872680664,0.8784199357032776
30,right heel,-0.7046015858650208,0.05613648518919945,0.16950564086437225,0.9241630434989929
31,left foot index,-0.6857767701148987,0.16108174622058868,0.41707926988601685,0.8577314019203186
32,right foot index,-0.6453644037246704,0.17426659166812897,0.15486547350883484,0.9194908142089844
11,left shoulder,0.481890469789505,0.03786027804017067,0.06775064021348953,0.9999343156814575
12,right shoulder,0.48030897974967957,0.09982629865407944,-0.18144117295742035,0.9999246597290039
13,left elbow,0.5361695885658264,0.23145897686481476,0.14670497179031372,0.21892760694026947
14,right elbow,0.425728976726532,0.3496559262275696,-0.21381384134292603,0.9994171857833862
15,left wrist,0.6870217323303223,0.3128736615180969,0.2043520212173462,0.2999354302883148
16,right wrist,0.6408499479293823,0.3174702227115631,-0.09630892425775528,0.9942705035209656
23,left hip,0.011832042597234249,-0.020601315423846245,0.10732544213533401,0.9999595880508423
24,right hip,-0.0042062425054609776,0.02288002520799637,-0.10613267123699188,0.9999663829803467
25,left knee,-0.38428589701652527,0.057246074080467224,0.20721036195755005,0.4992496967315674
26,right knee,-0.297152042388916,0.10077416896820068,0.01934654451906681,0.9623839855194092
27,left ankle,-0.709337055683136,0.08505681902170181,0.36066409945487976,0.7713164687156677
28,right ankle,-0.669568657875061,0.05273597687482834,0.18901163339614868,0.9523181915283203
29,left heel,-0.7402164340019226,0.07285124063491821,0.38479921221733093,0.8856275081634521
30,right heel,-0.7047510743141174,0.05673842132091522,0.17052073776721954,0.9299740195274353
31,left foot index,-0.68695467710495,0.16154874861240387,0.40947481989860535,0.8669947981834412
32,right foot index,-0.6458597183227539,0.17469368875026703,0.15627610683441162,0.9257230758666992
11,left shoulder,0.48096075654029846,0.04045477509498596,0.07012881338596344,0.9999344944953918
12,right shoulder,0.48032504320144653,0.1002163216471672,-0.18087446689605713,0.9999265074729919
13,left elbow,0.5353511571884155,0.23486189544200897,0.1466120332479477,0.22126254439353943
14,right elbow,0.4266859292984009,0.35226309299468994,-0.21211253106594086,0.9994587898254395
15,left wrist,0.6869212985038757,0.3137080669403076,0.20552970468997955,0.30279889702796936
16,right wrist,0.6413187980651855,0.31813979148864746,-0.09526549279689789,0.9946262240409851
23,left hip,0.011279519647359848,-0.02013448253273964,0.10752905160188675,0.9999591708183289
24,right hip,-0.003610569518059492,0.02244635671377182,-0.10637450218200684,0.9999663233757019
25,left knee,-0.38433510065078735,0.05762680247426033,0.20340734720230103,0.5058252215385437
26,right knee,-0.29450634121894836,0.1010623499751091,0.01168502401560545,0.9650819301605225
27,left ankle,-0.7110531330108643,0.08509344607591629,0.35134023427963257,0.7831817865371704
28,right ankle,-0.6693958044052124,0.052804384380578995,0.17241130769252777,0.9561097025871277
29,left heel,-0.7421479821205139,0.07290665060281754,0.37472811341285706,0.8927076458930969
30,right heel,-0.7047006487846375,0.05677003785967827,0.15329159796237946,0.9356188774108887
31,left foot index,-0.6897444128990173,0.16234414279460907,0.39925917983055115,0.87581866979599
32,right foot index,-0.645912766456604,0.17483004927635193,0.138578400015831,0.9317031502723694
11,left shoulder,0.48033371567726135,0.04417634755373001,0.07291446626186371,0.9999359250068665
12,right shoulder,0.4807192385196686,0.101909339427948,-0.17764250934123993,0.9999293088912964
13,left elbow,0.5329113602638245,0.24233688414096832,0.1428682655096054,0.23282742500305176
14,right elbow,0.4281669557094574,0.35603761672973633,-0.20191629230976105,0.9995015859603882
15,left wrist,0.6854707598686218,0.31695762276649475,0.19985461235046387,0.31583067774772644
16,right wrist,0.6439041495323181,0.319359689950943,-0.07761910557746887,0.9950143694877625
23,left hip,0.010701678693294525,-0.019648104906082153,0.10753536224365234,0.9999591708183289
24,right hip,-0.00300782872363925,0.022029278799891472,-0.1063939779996872,0.9999665021896362
25,left knee,-0.3856828808784485,0.05783054605126381,0.1900290697813034,0.5198341012001038
26,right knee,-0.294801265001297,0.10108169168233871,0.004030672367662191,0.9677872061729431
27,left ankle,-0.715289831161499,0.08446092903614044,0.32469630241394043,0.7965836524963379
28,right ankle,-0.6710294485092163,0.0527939535677433,0.16028334200382233,0.9596982002258301
29,left heel,-0.746644914150238,0.07232468575239182,0.3466423451900482,0.9003961086273193
30,right heel,-0.7066236734390259,0.056738320738077164,0.14093241095542908,0.940993070602417
31,left foot index,-0.6953092813491821,0.16220895946025848,0.3713230490684509,0.8852165341377258
32,right foot index,-0.6478909254074097,0.17480115592479706,0.12624035775661469,0.937435507774353
11,left shoulder,0.4783767759799957,0.0446016900241375,0.0738731101155281,0.9999368786811829
12,right shoulder,0.4807257354259491,0.10335706919431686,-0.1766682267189026,0.9999317526817322
13,left elbow,0.527984619140625,0.241355299949646,0.14100567996501923,0.24137651920318604
14,right elbow,0.4286273121833801,0.35828185081481934,-0.198666512966156,0.9995394945144653
15,left wrist,0.6842268705368042,0.31667691469192505,0.1997067779302597,0.3243447244167328
16,right wrist,0.6457427740097046,0.31966546177864075,-0.07158534228801727,0.9953295588493347
23,left hip,0.010243638418614864,-0.019469277933239937,0.1075427308678627,0.9999595284461975
24,right hip,-0.0025384798645973206,0.021869344636797905,-0.10642097145318985,0.9999669790267944
25,left knee,-0.3866989016532898,0.05860792472958565,0.18773582577705383,0.5340442061424255
26,right knee,-0.29480671882629395,0.10124196857213974,0.0016384969931095839,0.970266580581665
27,left ankle,-0.7170260548591614,0.08446357399225235,0.32471537590026855,0.8091557621955872
28,right ankle,-0.67122483253479,0.05311354622244835,0.15942250192165375,0.9629472494125366
29,left heel,-0.7484774589538574,0.07232309132814407,0.3470222055912018,0.907413899898529
30,right heel,-0.7068917751312256,0.05704575777053833,0.14032988250255585,0.9458189010620117
31,left foot index,-0.6972103714942932,0.1627020239830017,0.371901273727417,0.8936018347740173
32,right foot index,-0.6485974192619324,0.17530526220798492,0.1259520947933197,0.9425405859947205
11,left shoulder,0.4775150418281555,0.04431906342506409,0.07392320036888123,0.9999380111694336
12,right shoulder,0.48052117228507996,0.10464804619550705,-0.1756611466407776,0.9999334216117859
13,left elbow,0.5260351300239563,0.2401915043592453,0.14532570540905,0.24435646831989288
14,right elbow,0.42863497138023376,0.35817641019821167,-0.19746586680412292,0.9995689988136292
15,left wrist,0.6828488707542419,0.31493523716926575,0.22939668595790863,0.3261038064956665
16,right wrist,0.6466342806816101,0.31946662068367004,-0.07143167406320572,0.995514452457428
23,left hip,0.010156780481338501,-0.019473258405923843,0.10754100233316422,0.9999590516090393
24,right hip,-0.0024212633725255728,0.021875588223338127,-0.10642897337675095,0.9999667406082153
25,left knee,-0.38668638467788696,0.05972427874803543,0.18833938241004944,0.5419983863830566
26,right knee,-0.2940676808357239,0.10163716226816177,0.003720176639035344,0.9723594188690186
27,left ankle,-0.71556556224823,0.08611316233873367,0.32605618238449097,0.8178412318229675
28,right ankle,-0.6700437664985657,0.05615546181797981,0.1662062108516693,0.9656788110733032
29,left heel,-0.7467854619026184,0.07424409687519073,0.34827902913093567,0.9127918481826782
30,right heel,-0.705685555934906,0.06108344718813896,0.14745208621025085,0.9498915672302246
31,left foot index,-0.6932440996170044,0.16683652997016907,0.37338289618492126,0.9000644683837891
32,right foot index,-0.6464465260505676,0.18483126163482666,0.13323859870433807,0.9468479156494141
11,left shoulder,0.47706854343414307,0.0440734401345253,0.0741400197148323,0.999940037727356
12,right shoulder,0.4805697798728943,0.10584290325641632,-0.1750895082950592,0.9999358057975769
13,left elbow,0.5226180553436279,0.24006454646587372,0.1450861394405365,0.25673121213912964
14,right elbow,0.428663045167923,0.36036044359207153,-0.19377613067626953,0.9996004700660706
15,left wrist,0.681518018245697,0.3149701952934265,0.22829820215702057,0.3394870460033417
16,right wrist,0.6475703716278076,0.3197168707847595,-0.06465192884206772,0.9957764744758606
23,left hip,0.009998517110943794,-0.019480466842651367,0.10747620463371277,0.9999596476554871
24,right hip,-0.0022370696533471346,0.021878711879253387,-0.10638951510190964,0.9999673366546631
25,left knee,-0.38643744587898254,0.06194855645298958,0.18905720114707947,0.55427086353302
26,right knee,-0.2938977777957916,0.10174049437046051,0.005960947833955288,0.9744570851325989
27,left ankle,-0.7127019166946411,0.08699101209640503,0.3282915949821472,0.8272565603256226
28,right ankle,-0.6687653660774231,0.057056184858083725,0.16951783001422882,0.9683089256286621
29,left heel,-0.7436772584915161,0.07510730624198914,0.35098594427108765,0.9181593060493469
30,right heel,-0.7043145298957825,0.0621815025806427,0.1507449597120285,0.9538180232048035
31,left foot index,-0.6895299553871155,0.1678577959537506,0.3764886260032654,0.9065168499946594
32,right foot index,-0.6440432667732239,0.18596385419368744,0.13667996227741241,0.9509502649307251
11,left shoulder,0.47543081641197205,0.04270898550748825,0.07256639748811722,0.9999407529830933
12,right shoulder,0.4767620265483856,0.10564861446619034,-0.17758731544017792,0.9999372363090515
13,left elbow,0.5228195190429688,0.23903398215770721,0.14631244540214539,0.25834646821022034
14,right elbow,0.42399895191192627,0.3602312505245209,-0.20746231079101562,0.9996276497840881
15,left wrist,0.6815075278282166,0.3141918182373047,0.23391516506671906,0.33851101994514465
16,right wrist,0.6446090936660767,0.3189905285835266,-0.10459385067224503,0.9959970116615295
23,left hip,0.009981396608054638,-0.01947840489447117,0.10766052454710007,0.9999585747718811
24,right hip,-0.0022157083731144667,0.021877042949199677,-0.10652462393045425,0.9999668002128601
25,left knee,-0.38642042875289917,0.061991579830646515,0.1918226033449173,0.5609169602394104
26,right knee,-0.2938993573188782,0.10188610106706619,0.004520346876233816,0.9763720631599426
27,left ankle,-0.7126615643501282,0.08834841102361679,0.3410792946815491,0.8353793025016785
28,right ankle,-0.6693173050880432,0.05712900683283806,0.16815891861915588,0.970833957195282
29,left heel,-0.743615448474884,0.07667721807956696,0.3656894266605377,0.922475278377533
30,right heel,-0.7049114108085632,0.06224555894732475,0.14923027157783508,0.9574524760246277
31,left foot index,-0.6892056465148926,0.1703696846961975,0.38943204283714294,0.9121003746986389
32,right foot index,-0.644454300403595,0.1865551620721817,0.13288645446300507,0.9548513293266296
11,left shoulder,0.47498685121536255,0.0425674207508564,0.06745199114084244,0.9999409317970276
12,right shoulder,0.47429296374320984,0.10277480632066727,-0.18108277022838593,0.9999384880065918
13,left elbow,0.5250962376594543,0.23944348096847534,0.13856151700019836,0.26486068964004517
14,right elbow,0.42008766531944275,0.35841065645217896,-0.2180618792772293,0.9996554255485535
15,left wrist,0.6818397045135498,0.31405478715896606,0.20832638442516327,0.34003278613090515
16,right wrist,0.6376204490661621,0.3154439926147461,-0.129606693983078,0.9962647557258606
23,left hip,0.009986884891986847,-0.01901869848370552,0.10752078890800476,0.9999587535858154
24,right hip,-0.0022187025751918554,0.02141154557466507,-0.10636552423238754,0.9999672174453735
25,left knee,-0.38707032799720764,0.06055789813399315,0.18762637674808502,0.5730871558189392
26,right knee,-0.2952004671096802,0.10158765316009521,0.0014579466078430414,0.978112518787384
27,left ankle,-0.7145259976387024,0.0887504369020462,0.33946478366851807,0.8441135883331299
28,right ankle,-0.6731962561607361,0.0563238151371479,0.16381864249706268,0.9731333255767822
29,left heel,-0.7453617453575134,0.07734175771474838,0.3639459013938904,0.9269123673439026
30,right heel,-0.7090637683868408,0.06104319542646408,0.1446627527475357,0.9607700109481812
31,left foot index,-0.6909778118133545,0.17101730406284332,0.38585591316223145,0.9175879955291748
32,right foot index,-0.6481802463531494,0.18234030902385712,0.12558835744857788,0.9583739042282104
11,left shoulder,0.4750151038169861,0.042456332594156265,0.06686221808195114,0.9999409317970276
12,right shoulder,0.4743766188621521,0.10187385976314545,-0.1818186640739441,0.9999387264251709
13,left elbow,0.5251948237419128,0.23923757672309875,0.13889503479003906,0.263737291097641
14,right elbow,0.42037612199783325,0.35770711302757263,-0.21785247325897217,0.999673068523407
15,left wrist,0.6819297671318054,0.31392452120780945,0.21180997788906097,0.33645641803741455
16,right wrist,0.6380888819694519,0.3148728609085083,-0.12436568737030029,0.9963850975036621
23,left hip,0.009991253726184368,-0.018767451867461205,0.10752230882644653,0.999959409236908
24,right hip,-0.0022175824269652367,0.021137788891792297,-0.10636821389198303,0.9999678730964661
25,left knee,-0.3858257532119751,0.061489976942539215,0.19150766730308533,0.5778457522392273
26,right knee,-0.29284101724624634,0.10059154033660889,0.006547813303768635,0.9794438481330872
27,left ankle,-0.7131646871566772,0.08883754909038544,0.35279157757759094,0.8503504991531372
28,right ankle,-0.6720638275146484,0.0543304868042469,0.17100723087787628,0.9750701189041138
29,left heel,-0.744084894657135,0.0773378536105156,0.3783053457736969,0.9302202463150024
30,right heel,-0.7081589102745056,0.05898650735616684,0.1517769694328308,0.9635189175605774
31,left foot index,-0.6916230320930481,0.17087461054325104,0.400424599647522,0.9218137860298157
32,right foot index,-0.6489995121955872,0.1811067909002304,0.13030077517032623,0.9613417983055115
11,left shoulder,0.4754284620285034,0.04068256542086601,0.05611248314380646,0.999940812587738
12,right shoulder,0.4698864221572876,0.09494119882583618,-0.19339676201343536,0.9999377727508545
13,left elbow,0.5318416357040405,0.23861035704612732,0.14231328666210175,0.25425153970718384
14,right elbow,0.4164281189441681,0.3484528660774231,-0.24912598729133606,0.9996757507324219
15,left wrist,0.6840893030166626,0.3116772174835205,0.22732046246528625,0.32174673676490784
16,right wrist,0.6354134678840637,0.310777872800827,-0.18122230470180511,0.9962868094444275
23,left hip,0.010994050651788712,-0.01822240836918354,0.10790271311998367,0.9999603629112244
24,right hip,-0.003223864594474435,0.020551254972815514,-0.10659807175397873,0.9999686479568481
25,left knee,-0.38357216119766235,0.06115112081170082,0.20559784770011902,0.5739255547523499
26,right knee,-0.29275208711624146,0.09954282641410828,0.007424783892929554,0.9802290201187134
27,left ankle,-0.711896538734436,0.08884453773498535,0.3903988301753998,0.8497192859649658
28,right ankle,-0.6721335649490356,0.048589300364255905,0.18151164054870605,0.9764490723609924
29,left heel,-0.7426983118057251,0.07731131464242935,0.4185238480567932,0.9281103014945984
30,right heel,-0.7081732749938965,0.052492570132017136,0.16310375928878784,0.9649104475975037
31,left foot index,-0.6916322112083435,0.1706557422876358,0.4393603503704071,0.9214004278182983
32,right foot index,-0.6527035236358643,0.17545558512210846,0.138118714094162,0.9632108211517334
11,left shoulder,0.4753808081150055,0.037843186408281326,0.04846692457795143,0.9999404549598694
12,right shoulder,0.46556565165519714,0.09345577657222748,-0.19859373569488525,0.9999373555183411
13,left elbow,0.540095329284668,0.23587767779827118,0.144184410572052,0.24452342092990875
14,right elbow,0.4143666923046112,0.34658581018447876,-0.2695474326610565,0.999669075012207
15,left wrist,0.6870185136795044,0.3098292648792267,0.23099422454833984,0.30670270323753357
16,right wrist,0.631399929523468,0.30749037861824036,-0.22624166309833527,0.9961495995521545
23,left hip,0.01135603804141283,-0.018266431987285614,0.108200803399086,0.9999616146087646
24,right hip,-0.0036405150312930346,0.02058526873588562,-0.106715627014637,0.9999697804450989
25,left knee,-0.38306328654289246,0.06110132858157158,0.20562298595905304,0.5774586796760559
26,right knee,-0.29318103194236755,0.10002360492944717,-1.1333669135638047e-05,0.9810649752616882
27,left ankle,-0.7118539214134216,0.08903975784778595,0.38823023438453674,0.8493708968162537
28,right ankle,-0.6734776496887207,0.048336878418922424,0.17062319815158844,0.977716326713562
29,left heel,-0.7426000833511353,0.07730656117200851,0.4159094989299774,0.9256885051727295
30,right heel,-0.7091622352600098,0.05178360641002655,0.15186044573783875,0.966062605381012
31,left foot index,-0.6923328638076782,0.16988883912563324,0.43750378489494324,0.9192953705787659
32,right foot index,-0.6558971405029297,0.1724092811346054,0.1279372125864029,0.964684009552002
11,left shoulder,0.4757738411426544,0.03497583791613579,0.0464617945253849,0.9999406933784485
12,right shoulder,0.46550068259239197,0.09288869798183441,-0.19919663667678833,0.9999374151229858
13,left elbow,0.5439866185188293,0.23163340985774994,0.14730282127857208,0.23632876574993134
14,right elbow,0.4146762788295746,0.34578409790992737,-0.26473551988601685,0.9996610879898071
15,left wrist,0.6896551847457886,0.3073759377002716,0.24000492691993713,0.29382631182670593
16,right wrist,0.6319769620895386,0.3066479563713074,-0.2075885683298111,0.9959940910339355
23,left hip,0.011809253133833408,-0.01835864968597889,0.10824098438024521,0.9999627470970154
24,right hip,-0.004151877015829086,0.02066754177212715,-0.10672488808631897,0.9999707341194153
25,left knee,-0.3812183439731598,0.06097206473350525,0.21064579486846924,0.5770009160041809
26,right knee,-0.2932084798812866,0.10004293918609619,0.0007544448017142713,0.9815771579742432
27,left ankle,-0.7104918956756592,0.08909839391708374,0.3978736698627472,0.8477216958999634
28,right ankle,-0.6736069917678833,0.04809730499982834,0.1748136430978775,0.9786942005157471
29,left heel,-0.7410169243812561,0.07728450000286102,0.42605850100517273,0.923064649105072
30,right heel,-0.7092040777206421,0.05137249082326889,0.1562846153974533,0.9669326543807983
31,left foot index,-0.6912095546722412,0.16844862699508667,0.4498163163661957,0.9173288941383362
32,right foot index,-0.6559218764305115,0.17013798654079437,0.13357874751091003,0.9658216238021851
11,left shoulder,0.47623011469841003,0.03361045569181442,0.05089195817708969,0.9999422430992126
12,right shoulder,0.46880361437797546,0.09304962307214737,-0.1969394087791443,0.9999392032623291
13,left elbow,0.5443171858787537,0.23163437843322754,0.14743416011333466,0.24237331748008728
14,right elbow,0.41744565963745117,0.3459458649158478,-0.2599571645259857,0.9996792674064636
15,left wrist,0.6905779242515564,0.30809637904167175,0.23462438583374023,0.3001053035259247
16,right wrist,0.6324805021286011,0.3067765533924103,-0.1903153508901596,0.9962205290794373
23,left hip,0.01165574137121439,-0.018782617524266243,0.10826563835144043,0.9999635815620422
24,right hip,-0.003996564075350761,0.021087486296892166,-0.10673829913139343,0.9999715685844421
25,left knee,-0.3809320628643036,0.06080199405550957,0.20605333149433136,0.5864837765693665
26,right knee,-0.2926725745201111,0.10051806271076202,-0.001835733070038259,0.9828599095344543
