id,name,x,y,z,visibility
29,left heel,0.014680302701890469,0.7772183418273926,0.3284241557121277,0.7053996920585632
30,right heel,-0.2115909904241562,0.7671940922737122,-0.09518606960773468,0.7924716472625732
31,left foot index,0.10660874098539352,0.7991618514060974,0.3134823441505432,0.8380475044250488
32,right foot index,-0.11403089761734009,0.7981963157653809,-0.1873280256986618,0.9689010977745056
11,left shoulder,0.10523325949907303,-0.5152102708816528,0.07434888184070587,0.999915361404419
12,right shoulder,-0.13030444085597992,-0.5421485900878906,-0.04822046309709549,0.9999598264694214
13,left elbow,0.23644228279590607,-0.5034477710723877,0.15670320391654968,0.2901923954486847
14,right elbow,-0.26361265778541565,-0.3614722192287445,-0.20774613320827484,0.9831279516220093
15,left wrist,0.3023155629634857,-0.5957905650138855,0.21078482270240784,0.6986328959465027
16,right wrist,-0.24893516302108765,-0.524520993232727,-0.3410244882106781,0.9879342317581177
23,left hip,0.06538914889097214,-0.0034591653384268284,0.09122508764266968,0.999911367893219
24,right hip,-0.06341592222452164,-0.0028557300101965666,-0.08804160356521606,0.9999467730522156
25,left knee,0.06569035351276398,0.39438873529434204,0.12445736676454544,0.27335771918296814
26,right knee,-0.05730448663234711,0.3337833881378174,-0.13036887347698212,0.9172936081886292
27,left ankle,0.03505266457796097,0.7397646307945251,0.3062821626663208,0.669910192489624
28,right ankle,-0.19850552082061768,0.7333396673202515,-0.06757377833127975,0.9726036787033081
29,left heel,0.014555123634636402,0.7767732739448547,0.33174416422843933,0.7029848694801331
30,right heel,-0.20984917879104614,0.7669108510017395,-0.09828083962202072,0.7948008179664612
31,left foot index,0.10644122213125229,0.79555743932724,0.3190732002258301,0.8353723287582397
32,right foot index,-0.11308055371046066,0.7980074882507324,-0.18870677053928375,0.9692855477333069
11,left shoulder,0.10777043551206589,-0.525838315486908,0.07271931320428848,0.9999181032180786
12,right shoulder,-0.13026739656925201,-0.5408766269683838,-0.05364362150430679,0.9999607801437378
13,left elbow,0.26051440834999084,-0.5611653327941895,0.1964503973722458,0.28125205636024475
14,right elbow,-0.26299595832824707,-0.36255261301994324,-0.2119969129562378,0.9830236434936523
15,left wrist,0.31795310974121094,-0.6101264357566833,0.2987571358680725,0.6810598969459534
16,right wrist,-0.24767465889453888,-0.5242719650268555,-0.34025466442108154,0.9886544346809387
23,left hip,0.06559867411851883,-0.0035570566542446613,0.09129895269870758,0.9999120235443115
24,right hip,-0.06368962675333023,-0.0028001368045806885,-0.0880880132317543,0.9999463558197021
25,left knee,0.06438787281513214,0.3946080505847931,0.12453044205904007,0.25898507237434387
26,right knee,-0.05618475750088692,0.333490252494812,-0.1303664892911911,0.9101189374923706
27,left ankle,0.03460938483476639,0.7387305498123169,0.30770939588546753,0.6528095006942749
28,right ankle,-0.19489118456840515,0.7315822243690491,-0.06635492295026779,0.9714458584785461
29,left heel,0.014051295816898346,0.7757227420806885,0.33300846815109253,0.694269597530365
30,right heel,-0.2061551958322525,0.7653715014457703,-0.09662923961877823,0.791720986366272
31,left foot index,0.10585254430770874,0.7930731773376465,0.3210173547267914,0.825594961643219
32,right foot index,-0.1118604838848114,0.7979447841644287,-0.18564178049564362,0.9680600166320801
11,left shoulder,0.10776824504137039,-0.5251651406288147,0.07292763143777847,0.9999218583106995
12,right shoulder,-0.1270603984594345,-0.5408831834793091,-0.05523648113012314,0.9999628663063049
13,left elbow,0.2514423429965973,-0.559893786907196,0.19078175723552704,0.28497573733329773
14,right elbow,-0.2584318518638611,-0.36237832903862,-0.2139478474855423,0.983669102191925
15,left wrist,0.314902663230896,-0.6066311001777649,0.2595481276512146,0.6931319236755371
16,right wrist,-0.24365177750587463,-0.5240170955657959,-0.33929547667503357,0.9894394874572754
23,left hip,0.06559942662715912,-0.003556207986548543,0.09207401424646378,0.9999141693115234
24,right hip,-0.06370025128126144,-0.002809877973049879,-0.08886052668094635,0.999947726726532
25,left knee,0.06439424306154251,0.3942731022834778,0.12658876180648804,0.25565671920776367
26,right knee,-0.05603102222084999,0.332124799489975,-0.13191533088684082,0.9114289283752441
27,left ankle,0.03445730730891228,0.7380609512329102,0.31464684009552,0.6504207849502563
28,right ankle,-0.19377276301383972,0.7315325736999512,-0.0662526786327362,0.9720340967178345
29,left heel,0.013595073483884335,0.7750614285469055,0.34035804867744446,0.6943437457084656
30,right heel,-0.205080047249794,0.7653480768203735,-0.0964788869023323,0.7954950332641602
31,left foot index,0.10429690778255463,0.7919472455978394,0.3306797742843628,0.8258056640625
32,right foot index,-0.11025732755661011,0.79795241355896,-0.18549509346485138,0.9688007235527039
11,left shoulder,0.10814134776592255,-0.5228778719902039,0.07142367959022522,0.9999259114265442
12,right shoulder,-0.12400174140930176,-0.5404619574546814,-0.060518261045217514,0.9999648332595825
13,left elbow,0.24631330370903015,-0.5536237359046936,0.19560964405536652,0.29402491450309753
14,right elbow,-0.25420165061950684,-0.3623538017272949,-0.22096413373947144,0.984160304069519
15,left wrist,0.31419989466667175,-0.6048701405525208,0.2823544442653656,0.7097802758216858
16,right wrist,-0.238652303814888,-0.523280143737793,-0.3417074680328369,0.9901771545410156
23,left hip,0.065721794962883,-0.0035498030483722687,0.09303858131170273,0.9999151825904846
24,right hip,-0.06386227905750275,-0.0028541621286422014,-0.08982600271701813,0.9999482035636902
25,left knee,0.06434325128793716,0.39367133378982544,0.13339655101299286,0.2581028640270233
26,right knee,-0.05619340017437935,0.33020201325416565,-0.13638553023338318,0.9153870940208435
27,left ankle,0.034220580011606216,0.7374517917633057,0.3298136293888092,0.6576846837997437
28,right ankle,-0.19009250402450562,0.7312696576118469,-0.07050022482872009,0.9734587669372559
29,left heel,0.01314903236925602,0.7745324373245239,0.3562275171279907,0.7032471895217896
30,right heel,-0.20085707306861877,0.765157163143158,-0.10067904740571976,0.8046923875808716
31,left foot index,0.1035035029053688,0.7891699075698853,0.3471561074256897,0.8310264945030212
32,right foot index,-0.10690467059612274,0.7980433106422424,-0.18860194087028503,0.9703426957130432
11,left shoulder,0.10807831585407257,-0.5226923823356628,0.07133421301841736,0.9999315738677979
12,right shoulder,-0.12200167030096054,-0.5395612120628357,-0.07212655246257782,0.9999674558639526
13,left elbow,0.24573436379432678,-0.5390204787254333,0.23469039797782898,0.3079445958137512
14,right elbow,-0.25157469511032104,-0.3618156313896179,-0.2398526519536972,0.9850735068321228
15,left wrist,0.3254253566265106,-0.6051287651062012,0.3732430040836334,0.729884684085846
16,right wrist,-0.22878573834896088,-0.5226461887359619,-0.3577691614627838,0.9910072684288025
23,left hip,0.0657995417714119,-0.003584805643185973,0.09617706388235092,0.999919056892395
24,right hip,-0.06399617344141006,-0.002846720162779093,-0.09283899515867233,0.9999504089355469
25,left knee,0.06656935065984726,0.39081406593322754,0.14355941116809845,0.2685773968696594
26,right knee,-0.056218214333057404,0.3286840617656708,-0.14251650869846344,0.9211092591285706
27,left ankle,0.03597481548786163,0.7297660708427429,0.34703001379966736,0.6712406277656555
28,right ankle,-0.1827625036239624,0.7289111614227295,-0.07707032561302185,0.9753758907318115
29,left heel,0.014588412828743458,0.7668569087982178,0.37380969524383545,0.7172906398773193
30,right heel,-0.19254319369792938,0.7629501223564148,-0.10732906311750412,0.8179823756217957
31,left foot index,0.10521669685840607,0.779971182346344,0.3678705394268036,0.8399321436882019
32,right foot index,-0.09875509887933731,0.7978144884109497,-0.1919313222169876,0.9724600911140442
11,left shoulder,0.11099490523338318,-0.5228216052055359,0.06754806637763977,0.9999359846115112
12,right shoulder,-0.11661592125892639,-0.5400581359863281,-0.08344697952270508,0.9999696016311646
13,left elbow,0.24376650154590607,-0.5329143404960632,0.23237639665603638,0.31252726912498474
14,right elbow,-0.24811436235904694,-0.3637811541557312,-0.25025439262390137,0.9857940077781677
15,left wrist,0.3389705419540405,-0.609758198261261,0.36659058928489685,0.7424635887145996
16,right wrist,-0.2208685725927353,-0.5225584506988525,-0.36728137731552124,0.991724967956543
23,left hip,0.06595945358276367,-0.003629628336057067,0.09767284989356995,0.9999220371246338
24,right hip,-0.06420986354351044,-0.0028203357942402363,-0.09429106116294861,0.9999520182609558
25,left knee,0.07330229878425598,0.38960108160972595,0.1483931541442871,0.27164340019226074
26,right knee,-0.056219566613435745,0.32856428623199463,-0.14210155606269836,0.9238258600234985
27,left ankle,0.04210715368390083,0.7245704531669617,0.35045865178108215,0.6786027550697327
28,right ankle,-0.17927566170692444,0.7280604839324951,-0.06425435096025467,0.9765214323997498
29,left heel,0.02026946283876896,0.7613112926483154,0.37689802050590515,0.7255659103393555
30,right heel,-0.18863557279109955,0.7620932459831238,-0.09342312812805176,0.8262947797775269
31,left foot index,0.11252398788928986,0.7733590602874756,0.36884745955467224,0.8458026051521301
32,right foot index,-0.09500758349895477,0.7973514199256897,-0.17635473608970642,0.9737809300422668
11,left shoulder,0.11408988386392593,-0.516430675983429,0.0695677101612091,0.9999393820762634
12,right shoulder,-0.10779625177383423,-0.5437884330749512,-0.08069787174463272,0.9999715685844421
13,left elbow,0.22587358951568604,-0.49493589997291565,0.22300387918949127,0.32079488039016724
14,right elbow,-0.24202001094818115,-0.3669786751270294,-0.2457781881093979,0.9864256381988525
15,left wrist,0.33840134739875793,-0.6041595935821533,0.332634299993515,0.757156252861023
16,right wrist,-0.21077585220336914,-0.5224907398223877,-0.36452415585517883,0.9922887682914734
23,left hip,0.06596668064594269,-0.0033008726313710213,0.09851869195699692,0.9999243021011353
24,right hip,-0.0642210841178894,-0.003150487784296274,-0.0952535942196846,0.9999533891677856
25,left knee,0.07749682664871216,0.38888558745384216,0.15006107091903687,0.28023165464401245
26,right knee,-0.05023333802819252,0.3253965377807617,-0.14195510745048523,0.9278116226196289
27,left ankle,0.043675731867551804,0.7236082553863525,0.34981802105903625,0.6876053214073181
28,right ankle,-0.1726549118757248,0.7270397543907166,-0.058900136500597,0.9776918888092041
29,left heel,0.021182186901569366,0.7603053450584412,0.37629616260528564,0.7333203554153442
30,right heel,-0.18250125646591187,0.7612826824188232,-0.08753733336925507,0.8341817259788513
31,left foot index,0.113380566239357,0.7733929753303528,0.37018701434135437,0.8516578078269958
32,right foot index,-0.08757065236568451,0.7973241806030273,-0.16562947630882263,0.9751381874084473
11,left shoulder,0.12025421857833862,-0.5166062116622925,0.058138877153396606,0.9999402165412903
12,right shoulder,-0.10110199451446533,-0.5489570498466492,-0.08764968812465668,0.9999722838401794
13,left elbow,0.2216586321592331,-0.49497082829475403,0.22083014249801636,0.3190765678882599
14,right elbow,-0.23769181966781616,-0.37084999680519104,-0.2537568211555481,0.9867250323295593
15,left wrist,0.3499857187271118,-0.6040769219398499,0.3089779019355774,0.7605752944946289
16,right wrist,-0.20464949309825897,-0.5226815342903137,-0.3753848969936371,0.992591381072998
23,left hip,0.06597945839166641,-0.0032948199659585953,0.09850719571113586,0.9999250173568726
24,right hip,-0.06423787027597427,-0.0031468570232391357,-0.0952562466263771,0.9999538064002991
25,left knee,0.07751282304525375,0.38535818457603455,0.15182055532932281,0.2812783718109131
26,right knee,-0.04942287877202034,0.3248613178730011,-0.13759967684745789,0.9294081926345825
27,left ankle,0.044785697013139725,0.7147741317749023,0.3517987132072449,0.6913269758224487
28,right ankle,-0.1721184402704239,0.7217935919761658,-0.035192109644412994,0.978042483329773
29,left heel,0.022143999114632607,0.7506080269813538,0.3785966634750366,0.7371206879615784
30,right heel,-0.181807279586792,0.7553621530532837,-0.06254716962575912,0.8375994563102722
31,left foot index,0.11465732753276825,0.7638211250305176,0.37142837047576904,0.8543407917022705
32,right foot index,-0.08528319001197815,0.7931005358695984,-0.14031118154525757,0.9755827188491821
11,left shoulder,0.1316150426864624,-0.5166124701499939,0.05275378376245499,0.9999421834945679
12,right shoulder,-0.09410226345062256,-0.5496909022331238,-0.09295482188463211,0.999972939491272
13,left elbow,0.2254216969013214,-0.4936242401599884,0.21607650816440582,0.3329206705093384
14,right elbow,-0.23555681109428406,-0.3709082305431366,-0.25850123167037964,0.9873425960540771
15,left wrist,0.3700902760028839,-0.603701651096344,0.3037205636501312,0.7746279239654541
16,right wrist,-0.19972026348114014,-0.5224483013153076,-0.3823631703853607,0.9930574297904968
23,left hip,0.06647267937660217,-0.003292087698355317,0.09849357604980469,0.999924898147583
24,right hip,-0.0647415816783905,-0.0031474484130740166,-0.09525248408317566,0.9999530911445618
25,left knee,0.08073877543210983,0.3855116367340088,0.1509711891412735,0.29217594861984253
26,right knee,-0.048396527767181396,0.3249073028564453,-0.13501769304275513,0.9314060807228088
27,left ankle,0.04784068465232849,0.7157068252563477,0.3532618284225464,0.7021195292472839
28,right ankle,-0.16852179169654846,0.720038115978241,-0.020764820277690887,0.9786571860313416
29,left heel,0.024987120181322098,0.7515947222709656,0.38045281171798706,0.7450557351112366
30,right heel,-0.17766325175762177,0.7533534169197083,-0.04709142819046974,0.8418684005737305
31,left foot index,0.1167246475815773,0.7644813060760498,0.3699611723423004,0.8603141903877258
32,right foot index,-0.08413195610046387,0.7905699610710144,-0.12881821393966675,0.9763121008872986
11,left shoulder,0.14020787179470062,-0.5157166123390198,0.04617174714803696,0.9999457597732544
12,right shoulder,-0.08112043142318726,-0.5505525469779968,-0.09621226787567139,0.9999741315841675
13,left elbow,0.22546173632144928,-0.48219308257102966,0.21370284259319305,0.3621995449066162
14,right elbow,-0.2254156470298767,-0.36918967962265015,-0.2595581114292145,0.9880004525184631
15,left wrist,0.3771306276321411,-0.6008936166763306,0.3003009557723999,0.7925093173980713
16,right wrist,-0.18466736376285553,-0.5185500979423523,-0.3826603293418884,0.9934658408164978
23,left hip,0.06659123301506042,-0.003311275504529476,0.09855607897043228,0.9999269843101501
24,right hip,-0.06484347581863403,-0.0031023186165839434,-0.09535425156354904,0.9999536871910095
