id,name,x,y,z,visibility
31,left foot index,0.07414305955171585,0.7930643558502197,0.28431159257888794,0.9771422147750854
32,right foot index,-0.06590421497821808,0.7514498829841614,0.03130730614066124,0.9812636971473694
11,left shoulder,0.0897357314825058,-0.4796716272830963,0.02636752277612686,0.9999386668205261
12,right shoulder,-0.12288762629032135,-0.5428389310836792,-0.14289437234401703,0.999994158744812
13,left elbow,0.07477682828903198,-0.2799423038959503,0.11086377501487732,0.039950180798769
14,right elbow,-0.27640464901924133,-0.2632916271686554,-0.20040631294250488,0.9940286874771118
15,left wrist,0.12759366631507874,-0.11279989033937454,0.12662337720394135,0.04935797303915024
16,right wrist,-0.15918152034282684,-0.1288691908121109,-0.23032785952091217,0.9776105284690857
23,left hip,0.06353586912155151,0.0036649382673203945,0.09188348054885864,0.9999825954437256
24,right hip,-0.0617976151406765,-0.007428871933370829,-0.09062319993972778,0.999991774559021
25,left knee,0.04651431366801262,0.3984186053276062,0.14229637384414673,0.7994655966758728
26,right knee,-0.06030851975083351,0.3254852890968323,-0.045939650386571884,0.9727327823638916
27,left ankle,-0.000657465192489326,0.7253774404525757,0.29574549198150635,0.9622927308082581
28,right ankle,-0.14910228550434113,0.6989829540252686,0.14286541938781738,0.9877679944038391
29,left heel,-0.020610522478818893,0.7622421383857727,0.3170437216758728,0.9330147504806519
30,right heel,-0.15297792851924896,0.7307239174842834,0.12108971178531647,0.8887198567390442
31,left foot index,0.07350072264671326,0.7816712260246277,0.2834768295288086,0.9768368005752563
32,right foot index,-0.07184052467346191,0.7469658851623535,0.02982228249311447,0.981450080871582
11,left shoulder,0.08932747691869736,-0.4805358648300171,0.026636086404323578,0.9999381899833679
12,right shoulder,-0.12497018277645111,-0.5445935726165771,-0.13803094625473022,0.9999939799308777
13,left elbow,0.07329155504703522,-0.27897873520851135,0.1075705960392952,0.040430646389722824
14,right elbow,-0.27932271361351013,-0.26765960454940796,-0.19628827273845673,0.9938579797744751
15,left wrist,0.12211785465478897,-0.10368247330188751,0.11417990177869797,0.0503559336066246
16,right wrist,-0.1610797941684723,-0.13298393785953522,-0.23101916909217834,0.9774749875068665
23,left hip,0.06403740495443344,0.0034821494482457638,0.09146580100059509,0.9999822378158569
24,right hip,-0.06228044629096985,-0.007194735109806061,-0.09013480693101883,0.9999916553497314
25,left knee,0.06120273098349571,0.3957464098930359,0.1392878144979477,0.8022300601005554
26,right knee,-0.06614818423986435,0.3249472677707672,-0.045662738382816315,0.9729111790657043
27,left ankle,0.0008524984586983919,0.7101657390594482,0.2918180525302887,0.9622685313224792
28,right ankle,-0.15848764777183533,0.6959357261657715,0.14315184950828552,0.9878889322280884
29,left heel,-0.020188283175230026,0.7458819150924683,0.31255221366882324,0.9329718947410583
30,right heel,-0.1631513088941574,0.727363646030426,0.12147418409585953,0.8890203833580017
31,left foot index,0.07312427461147308,0.7729433178901672,0.2801072299480438,0.976580023765564
32,right foot index,-0.08551789820194244,0.7466116547584534,0.03373539075255394,0.9814474582672119
11,left shoulder,0.08512703329324722,-0.48177576065063477,0.029784448444843292,0.9999369382858276
12,right shoulder,-0.124873585999012,-0.5453324317932129,-0.13843026757240295,0.9999939799308777
13,left elbow,0.05978105962276459,-0.28499913215637207,0.10970612615346909,0.038065604865550995
14,right elbow,-0.28119832277297974,-0.2697729766368866,-0.19952622056007385,0.9936913847923279
15,left wrist,0.11784334480762482,-0.11885879933834076,0.11683373153209686,0.047617483884096146
16,right wrist,-0.1610463261604309,-0.13497988879680634,-0.23152025043964386,0.9761843085289001
23,left hip,0.06380905956029892,0.003360305679962039,0.09251352399587631,0.9999822378158569
24,right hip,-0.062078896909952164,-0.007067931350320578,-0.09114505350589752,0.999991774559021
25,left knee,0.07780051976442337,0.39200735092163086,0.1407138556241989,0.7880517244338989
26,right knee,-0.0658712089061737,0.3224450647830963,-0.046005066484212875,0.9717797636985779
27,left ankle,0.0030881771817803383,0.6977736353874207,0.29400286078453064,0.9578158855438232
28,right ankle,-0.1583493947982788,0.6900072693824768,0.13942593336105347,0.9874503016471863
29,left heel,-0.01920873299241066,0.732571005821228,0.3153100609779358,0.9294593334197998
30,right heel,-0.1629824936389923,0.7211624979972839,0.11740680038928986,0.8869308233261108
31,left foot index,0.07491458207368851,0.7592076659202576,0.2893584966659546,0.974132776260376
32,right foot index,-0.08412590622901917,0.7406154274940491,0.031890202313661575,0.980767548084259
11,left shoulder,0.08417101949453354,-0.48435160517692566,0.029804013669490814,0.9999383091926575
12,right shoulder,-0.12175575643777847,-0.5455427169799805,-0.1436508446931839,0.9999940991401672
13,left elbow,0.0564456507563591,-0.29525527358055115,0.1127583459019661,0.03665126860141754
14,right elbow,-0.28135573863983154,-0.2731868028640747,-0.20622697472572327,0.9937488436698914
15,left wrist,0.11675914376974106,-0.13347309827804565,0.12828843295574188,0.046854838728904724
16,right wrist,-0.16075508296489716,-0.13773882389068604,-0.2348809540271759,0.9759724736213684
23,left hip,0.06366469711065292,0.0029098265804350376,0.09340217709541321,0.9999825954437256
24,right hip,-0.061954066157341,-0.006596358027309179,-0.09199327230453491,0.9999920129776001
25,left knee,0.10585219413042068,0.38336190581321716,0.1405792236328125,0.782170295715332
26,right knee,-0.06569240987300873,0.3221322298049927,-0.04658488556742668,0.9710630178451538
27,left ankle,0.017423130571842194,0.6812660694122314,0.29260221123695374,0.9553534984588623
28,right ankle,-0.15858635306358337,0.6851661205291748,0.13985960185527802,0.9871871471405029
29,left heel,-0.007610113359987736,0.7151739001274109,0.314178466796875,0.9277914762496948
30,right heel,-0.16337527334690094,0.7159653902053833,0.11816896498203278,0.886138379573822
31,left foot index,0.08689840883016586,0.7493060231208801,0.2913908362388611,0.9728229641914368
32,right foot index,-0.08224694430828094,0.7387574911117554,0.03560279309749603,0.9804055094718933
11,left shoulder,0.08242566138505936,-0.4846545159816742,0.029338901862502098,0.99993896484375
12,right shoulder,-0.12057334184646606,-0.5454960465431213,-0.1547892540693283,0.9999940991401672
13,left elbow,0.05525172874331474,-0.29489800333976746,0.11821546405553818,0.034712400287389755
14,right elbow,-0.2811066210269928,-0.27308666706085205,-0.21886765956878662,0.9937928915023804
15,left wrist,0.11647146195173264,-0.13095562160015106,0.14893494546413422,0.04488498345017433
16,right wrist,-0.16042250394821167,-0.13847190141677856,-0.24361206591129303,0.9748526215553284
23,left hip,0.06331097334623337,0.002564716385677457,0.09459874778985977,0.999983012676239
24,right hip,-0.061668604612350464,-0.006211467087268829,-0.09309413284063339,0.9999921917915344
25,left knee,0.13457714021205902,0.3742852210998535,0.13840365409851074,0.7711161375045776
26,right knee,-0.06366631388664246,0.3225313425064087,-0.03418668359518051,0.9680531024932861
27,left ankle,0.033900003880262375,0.6760539412498474,0.29204198718070984,0.9507085680961609
28,right ankle,-0.1595654934644699,0.6834962368011475,0.15901753306388855,0.9861380457878113
29,left heel,0.007294614799320698,0.7103074193000793,0.3130256235599518,0.9245816469192505
30,right heel,-0.16461463272571564,0.7142995595932007,0.13788464665412903,0.8812302947044373
31,left foot index,0.10526014119386673,0.7461462020874023,0.2885798215866089,0.9702450633049011
32,right foot index,-0.08091174066066742,0.7364338636398315,0.058875713497400284,0.9788488149642944
11,left shoulder,0.08137915283441544,-0.4844549000263214,0.027476657181978226,0.9999403953552246
12,right shoulder,-0.12059687823057175,-0.5455560684204102,-0.15856459736824036,0.9999940991401672
13,left elbow,0.05621546134352684,-0.28649258613586426,0.11801839619874954,0.03466562554240227
14,right elbow,-0.2801494598388672,-0.2729901671409607,-0.2231762707233429,0.9939888715744019
15,left wrist,0.11993160098791122,-0.1143764778971672,0.14778539538383484,0.04631457477807999
16,right wrist,-0.1601351648569107,-0.14045558869838715,-0.25273650884628296,0.9754536747932434
23,left hip,0.06333670020103455,0.0021554480772465467,0.09462510049343109,0.9999832510948181
24,right hip,-0.06170950084924698,-0.005742961075156927,-0.09310084581375122,0.9999922513961792
25,left knee,0.15965285897254944,0.3697463870048523,0.13324083387851715,0.7726629376411438
26,right knee,-0.06365469098091125,0.3226063549518585,-0.020915411412715912,0.9665173292160034
27,left ankle,0.07252797484397888,0.6757432818412781,0.2909882068634033,0.949883222579956
28,right ankle,-0.16862088441848755,0.6797937750816345,0.1876615583896637,0.9855629801750183
29,left heel,0.04678928852081299,0.7106916904449463,0.31253862380981445,0.9239553213119507
30,right heel,-0.17512957751750946,0.7105210423469543,0.16811756789684296,0.8774348497390747
31,left foot index,0.14347919821739197,0.7490349411964417,0.286739319562912,0.9695671796798706
32,right foot index,-0.09058832377195358,0.7357267141342163,0.0925559476017952,0.9779108166694641
11,left shoulder,0.07572953402996063,-0.48188266158103943,0.027503274381160736,0.9999401569366455
12,right shoulder,-0.12348125874996185,-0.5455960631370544,-0.1589294672012329,0.9999940991401672
13,left elbow,0.05538782849907875,-0.270137757062912,0.11803717166185379,0.03356006368994713
14,right elbow,-0.2801007330417633,-0.2730545997619629,-0.22721634805202484,0.9941649436950684
15,left wrist,0.12130026519298553,-0.09882722049951553,0.14701201021671295,0.045311156660318375
16,right wrist,-0.1600620448589325,-0.1421971470117569,-0.2679920196533203,0.975995659828186
23,left hip,0.06333669275045395,0.0016534490277990699,0.0950712114572525,0.9999832510948181
24,right hip,-0.061709608882665634,-0.005163431633263826,-0.09342247247695923,0.9999921917915344
25,left knee,0.19099919497966766,0.35409700870513916,0.08695609867572784,0.7792471647262573
26,right knee,-0.06327465176582336,0.3210836946964264,-0.03326457738876343,0.9663476943969727
27,left ankle,0.1107349768280983,0.6740301251411438,0.23662987351417542,0.9496839046478271
28,right ankle,-0.17592638731002808,0.6700713038444519,0.1845008283853531,0.9850512146949768
29,left heel,0.0864817351102829,0.7097856402397156,0.2591794431209564,0.9250562191009521
30,right heel,-0.18381455540657043,0.6997156143188477,0.16657304763793945,0.8742802739143372
31,left foot index,0.19230623543262482,0.7442421913146973,0.23879580199718475,0.9691562056541443
32,right foot index,-0.09655465185642242,0.7238978743553162,0.08174057304859161,0.9769116640090942
11,left shoulder,0.0750785544514656,-0.48120948672294617,0.02484169416129589,0.9999396204948425
12,right shoulder,-0.1268090158700943,-0.5449337959289551,-0.15856033563613892,0.999994158744812
13,left elbow,0.053698666393756866,-0.27033841609954834,0.11784053593873978,0.031985826790332794
14,right elbow,-0.2803111672401428,-0.2724837362766266,-0.22578595578670502,0.9942759275436401
15,left wrist,0.11164142191410065,-0.09836161136627197,0.1487659364938736,0.042868636548519135
16,right wrist,-0.16060203313827515,-0.1413625031709671,-0.26609769463539124,0.9763361811637878
23,left hip,0.06383660435676575,0.0013651594053953886,0.09496612101793289,0.9999826550483704
24,right hip,-0.06222911179065704,-0.0048111858777701855,-0.09330175071954727,0.9999918937683105
25,left knee,0.20391251146793365,0.346146821975708,0.043026894330978394,0.7828121185302734
26,right knee,-0.06313451379537582,0.3186384439468384,-0.03385904058814049,0.9635661244392395
27,left ankle,0.15234389901161194,0.6767851114273071,0.17323653399944305,0.9483247399330139
28,right ankle,-0.1914217174053192,0.6616086363792419,0.17954498529434204,0.9831058979034424
29,left heel,0.1310001015663147,0.7128387093544006,0.193061962723732,0.9231674075126648
30,right heel,-0.20137649774551392,0.6906416416168213,0.16038618981838226,0.8615248799324036
31,left foot index,0.23556354641914368,0.7405522465705872,0.16133388876914978,0.968326210975647
32,right foot index,-0.10904166102409363,0.7080291509628296,0.07978757470846176,0.9743555784225464
11,left shoulder,0.0723726823925972,-0.48074352741241455,0.022621963173151016,0.9999351501464844
12,right shoulder,-0.12953992187976837,-0.544379472732544,-0.15824224054813385,0.9999940395355225
13,left elbow,0.05036349967122078,-0.2705366909503937,0.11768025904893875,0.029705330729484558
14,right elbow,-0.28309711813926697,-0.2720031440258026,-0.2246936410665512,0.994297444820404
15,left wrist,0.10884825140237808,-0.09811849147081375,0.15365324914455414,0.039629556238651276
16,right wrist,-0.16372770071029663,-0.13885806500911713,-0.26505252718925476,0.9761298894882202
23,left hip,0.064387246966362,0.0008759809425100684,0.09472646564245224,0.99997878074646
24,right hip,-0.06276876479387283,-0.004357862286269665,-0.09310457855463028,0.999989926815033
25,left knee,0.2136085480451584,0.3391740322113037,0.014962446875870228,0.7753563523292542
26,right knee,-0.06379617005586624,0.31769031286239624,-0.029407495632767677,0.9492869973182678
27,left ankle,0.1922839730978012,0.6788290143013,0.10669051855802536,0.9449189901351929
28,right ankle,-0.20702891051769257,0.6608784794807434,0.18914884328842163,0.9764262437820435
29,left heel,0.17347444593906403,0.7145406603813171,0.12158219516277313,0.918204128742218
30,right heel,-0.21895310282707214,0.690027117729187,0.16962996125221252,0.8325408101081848
31,left foot index,0.2736475467681885,0.738727867603302,0.07585844397544861,0.9666266441345215
32,right foot index,-0.12812301516532898,0.7023895382881165,0.09091629087924957,0.9668375849723816
11,left shoulder,0.06659118831157684,-0.47980502247810364,0.021163994446396828,0.9999334812164307
12,right shoulder,-0.1348009556531906,-0.5425086617469788,-0.1578039526939392,0.9999939203262329
13,left elbow,0.047148555517196655,-0.26690563559532166,0.11398177593946457,0.027863988652825356
14,right elbow,-0.2846851348876953,-0.26714155077934265,-0.22274549305438995,0.9943313002586365
15,left wrist,0.1071719154715538,-0.09062681347131729,0.15229299664497375,0.03701907768845558
16,right wrist,-0.1672624945640564,-0.13540883362293243,-0.26480787992477417,0.9761236310005188
23,left hip,0.06476005911827087,0.0005769251147285104,0.09407250583171844,0.9999703764915466
