id,name,x,y,z,visibility
29,left heel,-0.010928102768957615,0.7679348587989807,0.3519386947154999,0.7919096946716309
30,right heel,-0.21670758724212646,0.7596855759620667,-0.050270926207304,0.8314107060432434
31,left foot index,0.0887734517455101,0.7849911451339722,0.33275577425956726,0.8866975903511047
32,right foot index,-0.11816897243261337,0.7930954694747925,-0.14181268215179443,0.9729143977165222
11,left shoulder,0.09864284098148346,-0.5219611525535583,0.04934455081820488,0.9999225735664368
12,right shoulder,-0.1324227750301361,-0.5427678227424622,-0.0852363109588623,0.9999420642852783
13,left elbow,0.20858675241470337,-0.4524672031402588,0.08263145387172699,0.3022831678390503
14,right elbow,-0.24298717081546783,-0.34195247292518616,-0.2529412508010864,0.9825119376182556
15,left wrist,0.31241804361343384,-0.5651050209999084,0.018709536641836166,0.6961874961853027
16,right wrist,-0.22178436815738678,-0.5119080543518066,-0.39931318163871765,0.9850020408630371
23,left hip,0.06480563431978226,-0.005068665370345116,0.09355711191892624,0.9999465942382812
24,right hip,-0.06320994347333908,-0.0008196127018891275,-0.0904448851943016,0.9999630451202393
25,left knee,0.05595500022172928,0.38358500599861145,0.14264999330043793,0.36915454268455505
26,right knee,-0.07645096629858017,0.3330751657485962,-0.10980502516031265,0.9305111169815063
27,left ankle,0.011527162045240402,0.7298160195350647,0.3322043716907501,0.7886918187141418
28,right ankle,-0.2071651667356491,0.7255572080612183,-0.02436908334493637,0.97881680727005
29,left heel,-0.01013651117682457,0.7666354179382324,0.35898250341415405,0.7992600798606873
30,right heel,-0.21641799807548523,0.7582173347473145,-0.05373969301581383,0.8367512822151184
31,left foot index,0.08988223224878311,0.7826516032218933,0.3385453522205353,0.8921263217926025
32,right foot index,-0.11722970008850098,0.7904707193374634,-0.14884503185749054,0.9743248820304871
11,left shoulder,0.098572738468647,-0.5232102274894714,0.045053817331790924,0.9999243021011353
12,right shoulder,-0.13253675401210785,-0.5424330830574036,-0.08858716487884521,0.9999411702156067
13,left elbow,0.21325275301933289,-0.4734337627887726,0.10932652652263641,0.3047027885913849
14,right elbow,-0.24287885427474976,-0.34166938066482544,-0.25502750277519226,0.982303261756897
15,left wrist,0.31475311517715454,-0.5740808248519897,0.1341424435377121,0.7028486132621765
16,right wrist,-0.2222299724817276,-0.5117365717887878,-0.39749351143836975,0.9850183725357056
23,left hip,0.0649191215634346,-0.005108935758471489,0.09361302107572556,0.9999462962150574
24,right hip,-0.06334412842988968,-0.0007987362914718688,-0.09048707783222198,0.9999624490737915
25,left knee,0.05597207322716713,0.3840221166610718,0.14608235657215118,0.35942593216896057
26,right knee,-0.07662198692560196,0.3327948749065399,-0.1105232909321785,0.9300563335418701
27,left ankle,0.009831959381699562,0.7297328114509583,0.3427942097187042,0.7853249311447144
28,right ankle,-0.20799343287944794,0.7252216935157776,-0.025431973859667778,0.9790781140327454
29,left heel,-0.012156537733972073,0.7665517926216125,0.3699803054332733,0.7978034019470215
30,right heel,-0.21734949946403503,0.7579650282859802,-0.054611936211586,0.8370594382286072
31,left foot index,0.08610552549362183,0.7824043035507202,0.34878432750701904,0.8910500407218933
32,right foot index,-0.11916860938072205,0.7903571724891663,-0.15054462850093842,0.9746320843696594
11,left shoulder,0.09834060072898865,-0.5237040519714355,0.04111381620168686,0.9999258518218994
12,right shoulder,-0.13249284029006958,-0.5421485304832458,-0.092860646545887,0.9999403357505798
13,left elbow,0.21332502365112305,-0.4770585596561432,0.11353500932455063,0.3075617253780365
14,right elbow,-0.24278512597084045,-0.3412089943885803,-0.2604973614215851,0.9821760654449463
15,left wrist,0.3152834475040436,-0.5766001343727112,0.14332766830921173,0.7109712362289429
16,right wrist,-0.22215703129768372,-0.5122479200363159,-0.3988226354122162,0.9849775433540344
23,left hip,0.06492879986763,-0.0051854983903467655,0.09370749443769455,0.9999463558197021
24,right hip,-0.0633535161614418,-0.0007514236494898796,-0.09056930243968964,0.9999622106552124
25,left knee,0.05592677742242813,0.38433656096458435,0.1485518217086792,0.3553893268108368
26,right knee,-0.07708080857992172,0.33235496282577515,-0.11062001436948776,0.9311720132827759
27,left ankle,0.008901714347302914,0.7296815514564514,0.3478538691997528,0.7871927618980408
28,right ankle,-0.20797505974769592,0.7244319915771484,-0.02601780742406845,0.979753315448761
29,left heel,-0.013147644698619843,0.7664599418640137,0.3751707077026367,0.8000993728637695
30,right heel,-0.21731838583946228,0.7571837306022644,-0.05520661547780037,0.8401641249656677
31,left foot index,0.0844958946108818,0.7812550067901611,0.3541547358036041,0.8926316499710083
32,right foot index,-0.1192614957690239,0.78947514295578,-0.15122449398040771,0.9754027724266052
11,left shoulder,0.0979723408818245,-0.5236472487449646,0.04119395837187767,0.9999274015426636
12,right shoulder,-0.13242197036743164,-0.5419315695762634,-0.09276748448610306,0.9999409317970276
13,left elbow,0.2132255882024765,-0.4775126874446869,0.12572917342185974,0.3098430335521698
14,right elbow,-0.24268528819084167,-0.34053075313568115,-0.26038041710853577,0.9822040796279907
15,left wrist,0.31564268469810486,-0.5765876173973083,0.16534049808979034,0.7183499932289124
16,right wrist,-0.22204242646694183,-0.5121661424636841,-0.3979121446609497,0.9852278828620911
23,left hip,0.06485043466091156,-0.005223477259278297,0.09377467632293701,0.9999464750289917
24,right hip,-0.0632830262184143,-0.0007195901125669479,-0.0906173586845398,0.9999622106552124
25,left knee,0.055297646671533585,0.3844044804573059,0.14953114092350006,0.3499928116798401
26,right knee,-0.07755018770694733,0.332257479429245,-0.11099299788475037,0.9320393204689026
27,left ankle,0.007938185706734657,0.7294840216636658,0.3502766489982605,0.7856665849685669
28,right ankle,-0.2085643857717514,0.7240719795227051,-0.02652755007147789,0.9801615476608276
29,left heel,-0.014244022779166698,0.7662952542304993,0.3777225911617279,0.8000592589378357
30,right heel,-0.2179911732673645,0.7568057179450989,-0.055669575929641724,0.8420261740684509
31,left foot index,0.08334750682115555,0.7800116539001465,0.35849007964134216,0.8923924565315247
32,right foot index,-0.11972163617610931,0.7891971468925476,-0.15065547823905945,0.9758896827697754
11,left shoulder,0.09816529601812363,-0.5243125557899475,0.041283395141363144,0.9999285340309143
12,right shoulder,-0.13249613344669342,-0.541576087474823,-0.0922449380159378,0.9999420642852783
13,left elbow,0.22002054750919342,-0.4878315031528473,0.13975921273231506,0.31106457114219666
14,right elbow,-0.24314890801906586,-0.3401735723018646,-0.2594582736492157,0.9822558164596558
15,left wrist,0.3189004361629486,-0.5784931778907776,0.18900837004184723,0.7252532243728638
16,right wrist,-0.2221376895904541,-0.5099044442176819,-0.3975014090538025,0.985967218875885
23,left hip,0.0649583637714386,-0.005280240438878536,0.09387911111116409,0.999946117401123
24,right hip,-0.06341953575611115,-0.0006816841778345406,-0.09069106727838516,0.9999619722366333
25,left knee,0.05524904280900955,0.3845805525779724,0.1523616909980774,0.3405592441558838
26,right knee,-0.07811323553323746,0.33192178606987,-0.11202824860811234,0.9320217370986938
27,left ankle,0.007040938828140497,0.7293275594711304,0.35998812317848206,0.7817693948745728
28,right ankle,-0.20990408957004547,0.7230913639068604,-0.02868572622537613,0.9804840087890625
29,left heel,-0.01531197503209114,0.7661851048469543,0.3879627585411072,0.799350917339325
30,right heel,-0.21936333179473877,0.7557948231697083,-0.05777357146143913,0.8437308073043823
31,left foot index,0.08189675211906433,0.7790101766586304,0.36957061290740967,0.8907771110534668
32,right foot index,-0.12163905799388885,0.7878707647323608,-0.15345413982868195,0.9762096405029297
11,left shoulder,0.0985296443104744,-0.5243327617645264,0.04683944955468178,0.9999254941940308
12,right shoulder,-0.13247963786125183,-0.5415531396865845,-0.08575662225484848,0.999941349029541
13,left elbow,0.22292263805866241,-0.4872337579727173,0.12767843902111053,0.3018477261066437
14,right elbow,-0.24286730587482452,-0.3395482003688812,-0.25647372007369995,0.981926679611206
15,left wrist,0.31813162565231323,-0.5752929449081421,0.11333456635475159,0.7149867415428162
16,right wrist,-0.22292812168598175,-0.5091612339019775,-0.39688965678215027,0.9859564900398254
23,left hip,0.06496046483516693,-0.005303192883729935,0.0938819944858551,0.9999451041221619
24,right hip,-0.06341702491044998,-0.0006601862842217088,-0.09068989753723145,0.9999616742134094
25,left knee,0.05550527945160866,0.38438960909843445,0.15237726271152496,0.3352246582508087
26,right knee,-0.07810806483030319,0.3319132924079895,-0.11180955916643143,0.9323697090148926
27,left ankle,0.007084389682859182,0.7292093634605408,0.3596643805503845,0.7803001999855042
28,right ankle,-0.211314857006073,0.7230505347251892,-0.030012888833880424,0.9808164834976196
29,left heel,-0.015272299759089947,0.7661112546920776,0.38755983114242554,0.7982386946678162
30,right heel,-0.22092148661613464,0.7557504177093506,-0.05931296944618225,0.8439036011695862
31,left foot index,0.08217150717973709,0.7789914011955261,0.3692259192466736,0.890742301940918
32,right foot index,-0.12247838079929352,0.7877082824707031,-0.15547111630439758,0.9766347408294678
11,left shoulder,0.09631334990262985,-0.5182870626449585,0.05424242094159126,0.9999260306358337
12,right shoulder,-0.13246096670627594,-0.5414888262748718,-0.0825393870472908,0.99994295835495
13,left elbow,0.2052575945854187,-0.44347572326660156,0.11101292073726654,0.3104608654975891
14,right elbow,-0.24268731474876404,-0.33497124910354614,-0.256041944026947,0.982705295085907
15,left wrist,0.30808156728744507,-0.5570763349533081,0.054120562970638275,0.7291551828384399
16,right wrist,-0.2228485494852066,-0.5057835578918457,-0.3982677459716797,0.9865670204162598
23,left hip,0.06465255469083786,-0.005318825598806143,0.09411097317934036,0.9999459981918335
24,right hip,-0.063084177672863,-0.0006457270937971771,-0.09094975888729095,0.9999627470970154
25,left knee,0.055555205792188644,0.3843381106853485,0.15234653651714325,0.3512454330921173
26,right knee,-0.07819852977991104,0.3318546414375305,-0.11158793419599533,0.9366832971572876
27,left ankle,0.007116696797311306,0.7281827926635742,0.3581044375896454,0.7896871566772461
28,right ankle,-0.21180851757526398,0.7226750254631042,-0.03053157404065132,0.9819366931915283
29,left heel,-0.015232122503221035,0.7649634480476379,0.38556477427482605,0.8057407736778259
30,right heel,-0.2214481681585312,0.7552168965339661,-0.06006873771548271,0.8502625226974487
31,left foot index,0.08237430453300476,0.7782540321350098,0.36695078015327454,0.895840048789978
32,right foot index,-0.12238452583551407,0.7871848344802856,-0.15529166162014008,0.9779388904571533
11,left shoulder,0.0924711674451828,-0.5174348950386047,0.05442385748028755,0.9999282956123352
12,right shoulder,-0.13246437907218933,-0.5414730906486511,-0.08265295624732971,0.9999447464942932
13,left elbow,0.19572526216506958,-0.43998008966445923,0.12434195727109909,0.3197506368160248
14,right elbow,-0.2423352748155594,-0.3329058289527893,-0.25636041164398193,0.9832693338394165
15,left wrist,0.30477988719940186,-0.5565544962882996,0.11798777431249619,0.7432607412338257
16,right wrist,-0.22278010845184326,-0.5045278072357178,-0.39789432287216187,0.9871515035629272
23,left hip,0.06440583616495132,-0.005347746424376965,0.09458635747432709,0.9999467730522156
24,right hip,-0.06284176558256149,-0.0006179384654387832,-0.09141143411397934,0.9999634623527527
25,left knee,0.05559372156858444,0.3832896947860718,0.15325158834457397,0.3578433394432068
26,right knee,-0.07885975390672684,0.3312447667121887,-0.11489668488502502,0.9396529197692871
27,left ankle,0.005899957846850157,0.7272099852561951,0.3575076460838318,0.794762909412384
28,right ankle,-0.2123798131942749,0.7225367426872253,-0.036610428243875504,0.9827718138694763
29,left heel,-0.01695195771753788,0.764060914516449,0.38506123423576355,0.8101014494895935
30,right heel,-0.22213417291641235,0.7551085352897644,-0.06644374132156372,0.8554064631462097
31,left foot index,0.08032869547605515,0.7775859236717224,0.36787497997283936,0.8986746668815613
32,right foot index,-0.12282193452119827,0.7872653007507324,-0.15953783690929413,0.9789038300514221
11,left shoulder,0.0881330668926239,-0.517333447933197,0.05371066555380821,0.9999327063560486
12,right shoulder,-0.1323871612548828,-0.5401623845100403,-0.08887229859828949,0.9999473094940186
13,left elbow,0.1883070319890976,-0.43973514437675476,0.16246004402637482,0.33898720145225525
14,right elbow,-0.24097275733947754,-0.32622480392456055,-0.2612151801586151,0.9840505719184875
15,left wrist,0.30505719780921936,-0.5532857179641724,0.23497051000595093,0.7627274990081787
16,right wrist,-0.21623393893241882,-0.499904602766037,-0.39762189984321594,0.9880374670028687
23,left hip,0.06417566537857056,-0.005470569245517254,0.09542824327945709,0.9999461770057678
24,right hip,-0.06263484060764313,-0.0005282476195134223,-0.09227990359067917,0.9999628067016602
25,left knee,0.055173542350530624,0.38048121333122253,0.15424974262714386,0.3588477075099945
26,right knee,-0.07898290455341339,0.32835274934768677,-0.11749888956546783,0.9413871765136719
27,left ankle,0.003886698978021741,0.7225580811500549,0.3600185811519623,0.7977638840675354
28,right ankle,-0.21236024796962738,0.7185347676277161,-0.036276258528232574,0.983374834060669
29,left heel,-0.019612936303019524,0.7594859004020691,0.38810500502586365,0.8141462206840515
30,right heel,-0.22213618457317352,0.7510607242584229,-0.06628189980983734,0.8604726791381836
31,left foot index,0.07606887817382812,0.7700415253639221,0.3734389543533325,0.9010361433029175
32,right foot index,-0.12341151386499405,0.785041868686676,-0.15549974143505096,0.9796578884124756
11,left shoulder,0.08747506886720657,-0.516996443271637,0.05310466140508652,0.9999359250068665
12,right shoulder,-0.13231968879699707,-0.539068341255188,-0.09020323306322098,0.9999492168426514
13,left elbow,0.18478582799434662,-0.43648675084114075,0.1575617790222168,0.35089412331581116
14,right elbow,-0.23903536796569824,-0.31997501850128174,-0.2617530822753906,0.9847203493118286
15,left wrist,0.3028183877468109,-0.5478019714355469,0.20675714313983917,0.7785645723342896
16,right wrist,-0.2104182094335556,-0.49491122364997864,-0.3973596394062042,0.9887953400611877
23,left hip,0.06415437906980515,-0.005579277407377958,0.09553515166044235,0.9999464750289917
